TITLE SAMPLE NAME:,Polyethylene High Density  (commerced packaging)
3102.9033,112.427
3103.8674,112.467
3104.8318,112.494
3105.7959,112.506
3106.7603,112.505
3107.7244,112.498
3108.6887,112.491
3109.6528,112.489
3110.6172,112.489
3111.5813,112.49
3112.5457,112.489
3113.5098,112.486
3114.4741,112.485
3115.4382,112.487
3116.4026,112.493
3117.3667,112.502
3118.3311,112.509
3119.2952,112.512
3120.2595,112.509
3121.2236,112.504
3122.1880,112.499
3123.1521,112.498
3124.1165,112.504
3125.0806,112.515
3126.0449,112.531
3127.0090,112.548
3127.9734,112.56
3128.9375,112.564
3129.9019,112.557
3130.8660,112.543
3131.8303,112.528
3132.7944,112.519
3133.7588,112.523
3134.7229,112.54
3135.6873,112.564
3136.6514,112.589
3137.6157,112.608
3138.5798,112.62
3139.5442,112.624
3140.5083,112.624
3141.4727,112.621
3142.4368,112.616
3143.4011,112.611
3144.3652,112.607
3145.3296,112.606
3146.2937,112.607
3147.2581,112.61
3148.2222,112.612
3149.1865,112.612
3150.1506,112.612
3151.1150,112.611
3152.0791,112.61
3153.0435,112.61
3154.0076,112.61
3154.9719,112.607
3155.9360,112.602
3156.9004,112.594
3157.8645,112.587
3158.8289,112.58
3159.7930,112.574
3160.7573,112.569
3161.7214,112.565
3162.6858,112.563
3163.6499,112.563
3164.6143,112.563
3165.5784,112.562
3166.5427,112.557
3167.5068,112.549
3168.4712,112.538
3169.4353,112.528
3170.3997,112.52
3171.3638,112.516
3172.3281,112.513
3173.2922,112.509
3174.2566,112.501
3175.2207,112.489
3176.1851,112.477
3177.1492,112.47
3178.1135,112.47
3179.0776,112.477
3180.0420,112.486
3181.0061,112.491
3181.9705,112.488
3182.9346,112.476
3183.8989,112.462
3184.8630,112.452
3185.8274,112.45
3186.7915,112.457
3187.7559,112.468
3188.7200,112.477
3189.6843,112.478
3190.6484,112.467
3191.6128,112.447
3192.5769,112.42
3193.5413,112.392
3194.5054,112.37
3195.4697,112.357
3196.4338,112.356
3197.3982,112.364
3198.3623,112.379
3199.3267,112.396
3200.2908,112.413
3201.2551,112.427
3202.2192,112.438
3203.1836,112.441
3204.1477,112.434
3205.1121,112.418
3206.0762,112.394
3207.0405,112.368
3208.0046,112.344
3208.9690,112.328
3209.9331,112.32
3210.8975,112.317
3211.8616,112.319
3212.8259,112.324
3213.7900,112.33
3214.7544,112.335
3215.7185,112.337
3216.6829,112.333
3217.6470,112.326
3218.6113,112.319
3219.5754,112.318
3220.5398,112.324
3221.5039,112.334
3222.4683,112.342
3223.4324,112.341
3224.3967,112.329
3225.3608,112.312
3226.3252,112.295
3227.2893,112.286
3228.2537,112.286
3229.2178,112.296
3230.1821,112.309
3231.1462,112.321
3232.1106,112.329
3233.0747,112.33
3234.0391,112.326
3235.0032,112.32
3235.9675,112.314
3236.9316,112.308
3237.8960,112.304
3238.8601,112.3
3239.8245,112.292
3240.7886,112.283
3241.7529,112.273
3242.7170,112.268
3243.6814,112.27
3244.6455,112.281
3245.6099,112.297
3246.5740,112.312
3247.5383,112.317
3248.5024,112.308
3249.4668,112.287
3250.4309,112.26
3251.3953,112.233
3252.3594,112.216
3253.3237,112.211
3254.2878,112.22
3255.2522,112.239
3256.2163,112.262
3257.1807,112.283
3258.1448,112.298
3259.1091,112.303
3260.0732,112.299
3261.0376,112.288
3262.0017,112.276
3262.9661,112.269
3263.9302,112.269
3264.8945,112.278
3265.8586,112.292
3266.8230,112.305
3267.7871,112.311
3268.7515,112.305
3269.7156,112.284
3270.6799,112.252
3271.6440,112.212
3272.6084,112.176
3273.5725,112.15
3274.5369,112.141
3275.5010,112.148
3276.4653,112.165
3277.4294,112.183
3278.3938,112.195
3279.3579,112.197
3280.3223,112.191
3281.2864,112.182
3282.2507,112.175
3283.2148,112.175
3284.1792,112.181
3285.1433,112.191
3286.1077,112.2
3287.0718,112.204
3288.0361,112.203
3289.0002,112.2
3289.9646,112.196
3290.9287,112.197
3291.8931,112.2
3292.8572,112.205
3293.8215,112.208
3294.7856,112.209
3295.7500,112.207
3296.7141,112.205
3297.6785,112.208
3298.6426,112.216
3299.6069,112.231
3300.5710,112.25
3301.5354,112.271
3302.4995,112.286
3303.4639,112.292
3304.4280,112.283
3305.3923,112.257
3306.3564,112.22
3307.3208,112.178
3308.2849,112.141
3309.2493,112.116
3310.2134,112.108
3311.1777,112.113
3312.1418,112.129
3313.1062,112.149
3314.0703,112.17
3315.0347,112.185
3315.9988,112.192
3316.9631,112.192
3317.9272,112.187
3318.8916,112.181
3319.8557,112.175
3320.8201,112.17
3321.7842,112.164
3322.7485,112.155
3323.7126,112.143
3324.6770,112.132
3325.6411,112.129
3326.6055,112.136
3327.5696,112.151
3328.5339,112.168
3329.4980,112.176
3330.4624,112.169
3331.4265,112.144
3332.3909,112.109
3333.3550,112.073
3334.3193,112.048
3335.2834,112.041
3336.2478,112.053
3337.2119,112.078
3338.1763,112.107
3339.1404,112.13
3340.1047,112.143
3341.0688,112.146
3342.0332,112.144
3342.9973,112.14
3343.9617,112.138
3344.9258,112.138
3345.8901,112.139
3346.8542,112.141
3347.8186,112.142
3348.7827,112.14
3349.7471,112.132
3350.7112,112.116
3351.6755,112.092
3352.6396,112.062
3353.6040,112.034
3354.5681,112.012
3355.5325,112
3356.4966,111.995
3357.4609,111.992
3358.4250,111.985
3359.3894,111.975
3360.3535,111.964
3361.3179,111.958
3362.2820,111.957
3363.2463,111.962
3364.2104,111.968
3365.1748,111.974
3366.1389,111.981
3367.1033,111.991
3368.0674,112.005
3369.0317,112.023
3369.9958,112.042
3370.9602,112.059
3371.9243,112.074
3372.8887,112.087
3373.8528,112.101
3374.8171,112.114
3375.7813,112.123
3376.7456,112.123
3377.7097,112.114
3378.6741,112.096
3379.6382,112.074
3380.6025,112.055
3381.5667,112.043
3382.5310,112.043
3383.4951,112.055
3384.4595,112.078
3385.4236,112.106
3386.3879,112.127
3387.3521,112.133
3388.3164,112.117
3389.2805,112.082
3390.2449,112.037
3391.2090,111.997
3392.1733,111.973
3393.1375,111.97
3394.1018,111.986
3395.0659,112.014
3396.0303,112.048
3396.9944,112.084
3397.9587,112.119
3398.9229,112.15
3399.8872,112.174
3400.8513,112.19
3401.8157,112.2
3402.7798,112.206
3403.7441,112.21
3404.7083,112.213
3405.6726,112.216
3406.6367,112.219
3407.6011,112.222
3408.5652,112.223
3409.5295,112.221
3410.4937,112.217
3411.4580,112.212
3412.4221,112.208
3413.3865,112.206
3414.3506,112.203
3415.3149,112.187
3416.2791,112.151
3417.2434,112.092
3418.2075,112.022
3419.1719,111.965
3420.1360,111.943
3421.1003,111.966
3422.0645,112.025
3423.0288,112.098
3423.9929,112.165
3424.9573,112.213
3425.9214,112.24
3426.8857,112.254
3427.8499,112.265
3428.8142,112.276
3429.7783,112.29
3430.7427,112.305
3431.7068,112.32
3432.6711,112.332
3433.6353,112.339
3434.5996,112.341
3435.5637,112.334
3436.5281,112.321
3437.4922,112.301
3438.4565,112.279
3439.4207,112.257
3440.3850,112.232
3441.3491,112.196
3442.3135,112.143
3443.2776,112.07
3444.2419,111.989
3445.2061,111.926
3446.1704,111.908
3447.1345,111.952
3448.0989,112.051
3449.0630,112.173
3450.0273,112.284
3450.9915,112.359
3451.9558,112.396
3452.9199,112.409
3453.8843,112.414
3454.8484,112.419
3455.8127,112.422
3456.7769,112.414
3457.7412,112.39
3458.7053,112.356
3459.6697,112.324
3460.6338,112.305
3461.5981,112.306
3462.5623,112.323
3463.5266,112.35
3464.4907,112.378
3465.4551,112.408
3466.4192,112.44
3467.3835,112.478
3468.3477,112.515
3469.3120,112.544
3470.2761,112.556
3471.2405,112.548
3472.2046,112.529
3473.1689,112.516
3474.1331,112.517
3475.0974,112.528
3476.0615,112.53
3477.0259,112.501
3477.9900,112.433
3478.9543,112.339
3479.9185,112.254
3480.8828,112.213
3481.8469,112.233
3482.8113,112.299
3483.7754,112.378
3484.7397,112.439
3485.7039,112.472
3486.6682,112.49
3487.6323,112.517
3488.5967,112.567
3489.5608,112.632
3490.5251,112.691
3491.4893,112.72
3492.4536,112.711
3493.4177,112.676
3494.3821,112.64
3495.3462,112.62
3496.3105,112.611
3497.2747,112.581
3498.2390,112.496
3499.2031,112.345
3500.1675,112.155
3501.1316,111.991
3502.0959,111.921
3503.0601,111.977
3504.0244,112.123
3504.9885,112.284
3505.9529,112.387
3506.9170,112.407
3507.8813,112.373
3508.8455,112.349
3509.8098,112.389
3510.7739,112.507
3511.7383,112.667
3512.7024,112.813
3513.6667,112.906
3514.6309,112.939
3515.5952,112.928
3516.5593,112.895
3517.5237,112.845
3518.4878,112.765
3519.4521,112.634
3520.4163,112.449
3521.3806,112.229
3522.3447,112.017
3523.3091,111.854
3524.2732,111.767
3525.2375,111.76
3526.2017,111.822
3527.1660,111.943
3528.1301,112.117
3529.0945,112.328
3530.0586,112.548
3531.0229,112.734
3531.9871,112.848
3532.9514,112.876
3533.9155,112.838
3534.8799,112.783
3535.8440,112.765
3536.8083,112.813
3537.7725,112.911
3538.7368,112.997
3539.7009,112.999
3540.6653,112.864
3541.6294,112.584
3542.5938,112.21
3543.5579,111.845
3544.5222,111.611
3545.4863,111.589
3546.4507,111.766
3547.4148,112.042
3548.3792,112.292
3549.3433,112.439
3550.3076,112.483
3551.2717,112.481
3552.2361,112.514
3553.2002,112.626
3554.1646,112.796
3555.1287,112.956
3556.0930,113.039
3557.0571,113.019
3558.0215,112.915
3558.9856,112.764
3559.9500,112.589
3560.9141,112.371
3561.8784,112.061
3562.8425,111.618
3563.8069,111.057
3564.7710,110.493
3565.7354,110.136
3566.6995,110.189
3567.6638,110.677
3568.6279,111.401
3569.5923,112.103
3570.5564,112.626
3571.5208,112.936
3572.4849,113.075
3573.4492,113.107
3574.4133,113.089
3575.3777,113.055
3576.3418,113.018
3577.3062,112.985
3578.2703,112.966
3579.2346,112.963
3580.1987,112.956
3581.1631,112.9
3582.1272,112.737
3583.0916,112.427
3584.0557,111.981
3585.0200,111.489
3585.9841,111.119
3586.9485,111.049
3587.9126,111.317
3588.8770,111.764
3589.8411,112.167
3590.8054,112.387
3591.7695,112.409
3592.7339,112.301
3593.6980,112.167
3594.6624,112.091
3595.6265,112.096
3596.5908,112.148
3597.5549,112.205
3598.5193,112.261
3599.4834,112.343
3600.4478,112.47
3601.4119,112.616
3602.3762,112.715
3603.3403,112.699
3604.3047,112.548
3605.2688,112.292
3606.2332,112.009
3607.1973,111.783
3608.1616,111.657
3609.1257,111.606
3610.0901,111.569
3611.0542,111.506
3612.0186,111.423
3612.9827,111.353
3613.9470,111.316
3614.9111,111.305
3615.8755,111.3
3616.8396,111.308
3617.8040,111.381
3618.7681,111.595
3619.7324,111.973
3620.6965,112.427
3621.6609,112.806
3622.6250,112.986
3623.5894,112.92
3624.5535,112.621
3625.5178,112.148
3626.4819,111.618
3627.4463,111.223
3628.4104,111.155
3629.3748,111.441
3630.3389,111.902
3631.3032,112.342
3632.2673,112.682
3633.2317,112.933
3634.1958,113.131
3635.1602,113.291
3636.1243,113.408
3637.0886,113.469
3638.0527,113.469
3639.0171,113.417
3639.9812,113.327
3640.9456,113.198
3641.9097,113.008
3642.8740,112.715
3643.8381,112.279
3644.8025,111.678
3645.7666,110.933
3646.7310,110.168
3647.6951,109.649
3648.6594,109.686
3649.6235,110.305
3650.5879,111.155
3651.5520,111.88
3652.5164,112.356
3653.4805,112.627
3654.4448,112.791
3655.4089,112.945
3656.3733,113.141
3657.3374,113.37
3658.3018,113.585
3659.2659,113.747
3660.2302,113.851
3661.1943,113.908
3662.1587,113.915
3663.1228,113.85
3664.0872,113.68
3665.0513,113.387
3666.0156,112.976
3666.9797,112.493
3667.9441,112.027
3668.9082,111.68
3669.8726,111.493
3670.8367,111.401
3671.8010,111.299
3672.7651,111.137
3673.7295,110.964
3674.6936,110.913
3675.6580,111.115
3676.6221,111.565
3677.5864,112.11
3678.5505,112.609
3679.5149,113.002
3680.4790,113.288
3681.4434,113.468
3682.4075,113.533
3683.3718,113.469
3684.3359,113.266
3685.3003,112.931
3686.2644,112.496
3687.2288,112.04
3688.1929,111.707
3689.1572,111.646
3690.1213,111.893
3691.0857,112.329
3692.0498,112.797
3693.0142,113.203
3693.9783,113.512
3694.9426,113.719
3695.9067,113.823
3696.8711,113.83
3697.8352,113.754
3698.7996,113.626
3699.7637,113.497
3700.7280,113.427
3701.6921,113.45
3702.6565,113.542
3703.6206,113.629
3704.5850,113.633
3705.5491,113.502
3706.5134,113.222
3707.4775,112.809
3708.4419,112.323
3709.4060,111.884
3710.3704,111.66
3711.3345,111.757
3712.2988,112.119
3713.2629,112.57
3714.2273,112.961
3715.1914,113.223
3716.1558,113.344
3717.1199,113.34
3718.0842,113.233
3719.0483,113.046
3720.0127,112.802
3720.9768,112.524
3721.9412,112.246
3722.9053,112.016
3723.8696,111.889
3724.8337,111.904
3725.7981,112.051
3726.7622,112.264
3727.7266,112.442
3728.6907,112.489
3729.6550,112.333
3730.6191,111.932
3731.5835,111.296
3732.5476,110.523
3733.5120,109.831
3734.4761,109.499
3735.4404,109.668
3736.4045,110.197
3737.3689,110.785
3738.3330,111.214
3739.2974,111.417
3740.2615,111.424
3741.2258,111.299
3742.1899,111.119
3743.1543,110.968
3744.1184,110.902
3745.0828,110.899
3746.0469,110.877
3747.0112,110.78
3747.9753,110.623
3748.9397,110.496
3749.9038,110.546
3750.8682,110.89
3751.8323,111.455
3752.7966,112.021
3753.7607,112.42
3754.7251,112.622
3755.6892,112.679
3756.6536,112.679
3757.6177,112.718
3758.5820,112.861
3759.5461,113.096
3760.5105,113.345
3761.4746,113.522
3762.4390,113.588
3763.4031,113.551
3764.3674,113.448
3765.3315,113.328
3766.2959,113.231
3767.2600,113.188
3768.2244,113.221
3769.1885,113.345
3770.1528,113.558
3771.1169,113.823
3772.0813,114.076
3773.0454,114.254
3774.0098,114.319
3774.9739,114.268
3775.9382,114.129
3776.9023,113.956
3777.8667,113.814
3778.8308,113.749
3779.7952,113.755
3780.7593,113.787
3781.7236,113.804
3782.6877,113.794
3783.6521,113.782
3784.6162,113.811
3785.5806,113.909
3786.5447,114.073
3787.5090,114.264
3788.4731,114.432
3789.4375,114.536
3790.4016,114.553
3791.3660,114.48
3792.3301,114.326
3793.2944,114.101
3794.2585,113.818
3795.2229,113.495
3796.1870,113.151
3797.1514,112.811
3798.1155,112.502
3799.0798,112.267
3800.0439,112.159
3801.0083,112.213
3801.9724,112.401
3802.9368,112.647
3803.9009,112.89
3804.8652,113.124
3805.8293,113.38
3806.7937,113.676
3807.7578,113.977
3808.7222,114.199
3809.6863,114.281
3810.6506,114.215
3811.6147,114.028
3812.5791,113.757
3813.5432,113.439
3814.5076,113.104
3815.4717,112.775
3816.4360,112.462
3817.4001,112.178
3818.3645,111.96
3819.3286,111.877
3820.2930,111.994
3821.2571,112.3
3822.2214,112.688
3823.1855,113.03
3824.1499,113.267
3825.1140,113.411
3826.0784,113.498
3827.0425,113.557
3828.0068,113.585
3828.9709,113.563
3829.9353,113.473
3830.8994,113.312
3831.8638,113.102
3832.8279,112.869
3833.7922,112.635
3834.7563,112.404
3835.7207,112.18
3836.6848,111.983
3837.6492,111.858
3838.6133,111.855
3839.5776,111.996
3840.5417,112.262
3841.5061,112.611
3842.4702,113
3843.4346,113.378
3844.3987,113.682
3845.3630,113.842
3846.3271,113.812
3847.2915,113.584
3848.2556,113.184
3849.2200,112.658
3850.1841,112.076
3851.1484,111.556
3852.1125,111.287
3853.0769,111.435
3854.0410,111.928
3855.0054,112.482
3855.9695,112.909
3856.9338,113.185
3857.8979,113.34
3858.8623,113.388
3859.8264,113.328
3860.7908,113.169
3861.7549,112.951
3862.7192,112.75
3863.6833,112.63
3864.6477,112.595
3865.6118,112.589
3866.5762,112.551
3867.5403,112.45
3868.5046,112.306
3869.4688,112.18
3870.4331,112.156
3871.3972,112.292
3872.3616,112.583
3873.3257,112.963
3874.2900,113.333
3875.2542,113.609
3876.2185,113.734
3877.1826,113.692
3878.1470,113.505
3879.1111,113.231
3880.0754,112.951
3881.0396,112.74
3882.0039,112.637
3882.9680,112.652
3883.9324,112.781
3884.8965,113.003
3885.8608,113.261
3886.8250,113.476
3887.7893,113.586
3888.7534,113.578
3889.7178,113.5
3890.6819,113.435
3891.6462,113.457
3892.6104,113.57
3893.5747,113.698
3894.5388,113.747
3895.5032,113.664
3896.4673,113.441
3897.4316,113.108
3898.3958,112.723
3899.3601,112.357
3900.3242,112.074
3901.2886,111.921
3902.2527,111.938
3903.2170,112.154
3904.1812,112.559
3905.1455,113.085
3906.1096,113.629
3907.0740,114.105
3908.0381,114.47
3909.0024,114.715
3909.9666,114.841
3910.9309,114.856
3911.8950,114.763
3912.8594,114.569
3913.8235,114.298
3914.7878,113.997
3915.7520,113.737
3916.7163,113.59
3917.6804,113.585
3918.6448,113.68
3919.6089,113.791
3920.5732,113.845
3921.5374,113.827
3922.5017,113.777
3923.4658,113.759
3924.4302,113.82
3925.3943,113.943
3926.3586,114.057
3927.3228,114.09
3928.2871,114.01
3929.2512,113.847
3930.2156,113.683
3931.1797,113.614
3932.1440,113.697
3933.1082,113.915
3934.0725,114.194
3935.0366,114.453
3936.0010,114.634
3936.9651,114.71
3937.9294,114.679
3938.8936,114.557
3939.8579,114.381
3940.8220,114.204
3941.7864,114.08
3942.7505,114.034
3943.7148,114.046
3944.6790,114.069
3945.6433,114.059
3946.6074,114.014
3947.5718,113.97
3948.5359,113.983
3949.5002,114.085
3950.4644,114.265
3951.4287,114.469
3952.3928,114.64
3953.3572,114.75
3954.3213,114.8
3955.2856,114.813
3956.2498,114.807
3957.2141,114.792
3958.1782,114.765
3959.1426,114.727
3960.1067,114.69
3961.0710,114.675
3962.0352,114.697
3962.9995,114.754
3963.9636,114.827
3964.9280,114.888
3965.8921,114.919
3966.8564,114.918
3967.8206,114.894
3968.7849,114.864
3969.7490,114.835
3970.7134,114.81
3971.6775,114.785
3972.6418,114.761
3973.6060,114.747
3974.5703,114.754
3975.5344,114.787
3976.4988,114.84
3977.4629,114.896
3978.4272,114.94
3979.3914,114.964
3980.3557,114.976
3981.3198,114.99
3982.2842,115.017
3983.2483,115.06
3984.2126,115.103
3985.1768,115.128
3986.1411,115.121
3987.1052,115.084
3988.0696,115.032
3989.0337,114.988
3989.9980,114.967
3990.9622,114.974
3991.9265,114.999
3992.8906,115.031
3993.8550,115.062
3994.8191,115.091
3995.7834,115.124
3996.7476,115.161
3997.7119,115.2
3998.6760,115.234
3999.6404,115.255
4000.6045,115.265
