TITLE SAMPLE NAME:,Polyethylene High Density  (commerced packaging)
3072.0479,106.079
3073.0120,106.081
3073.9763,106.082
3074.9404,106.081
3075.9048,106.074
3076.8689,106.061
3077.8333,106.047
3078.7974,106.034
3079.7617,106.026
3080.7258,106.024
3081.6902,106.028
3082.6543,106.035
3083.6187,106.041
3084.5828,106.044
3085.5471,106.044
3086.5112,106.041
3087.4756,106.038
3088.4397,106.035
3089.4041,106.033
3090.3682,106.028
3091.3325,106.018
3092.2966,106.002
3093.2610,105.982
3094.2251,105.964
3095.1895,105.951
3096.1536,105.942
3097.1179,105.932
3098.0820,105.916
3099.0464,105.896
3100.0105,105.877
3100.9749,105.869
3101.9390,105.877
3102.9033,105.899
3103.8674,105.928
3104.8318,105.952
3105.7959,105.964
3106.7603,105.962
3107.7244,105.952
3108.6887,105.942
3109.6528,105.935
3110.6172,105.933
3111.5813,105.929
3112.5457,105.919
3113.5098,105.898
3114.4741,105.869
3115.4382,105.836
3116.4026,105.804
3117.3667,105.778
3118.3311,105.758
3119.2952,105.742
3120.2595,105.727
3121.2236,105.71
3122.1880,105.694
3123.1521,105.681
3124.1165,105.676
3125.0806,105.681
3126.0449,105.695
3127.0090,105.712
3127.9734,105.721
3128.9375,105.714
3129.9019,105.687
3130.8660,105.645
3131.8303,105.6
3132.7944,105.564
3133.7588,105.546
3134.7229,105.546
3135.6873,105.557
3136.6514,105.57
3137.6157,105.578
3138.5798,105.578
3139.5442,105.571
3140.5083,105.559
3141.4727,105.543
3142.4368,105.525
3143.4011,105.507
3144.3652,105.49
3145.3296,105.476
3146.2937,105.463
3147.2581,105.449
3148.2222,105.433
3149.1865,105.414
3150.1506,105.394
3151.1150,105.376
3152.0791,105.361
3153.0435,105.349
3154.0076,105.338
3154.9719,105.323
3155.9360,105.304
3156.9004,105.28
3157.8645,105.253
3158.8289,105.227
3159.7930,105.202
3160.7573,105.179
3161.7214,105.155
3162.6858,105.131
3163.6499,105.104
3164.6143,105.075
3165.5784,105.045
3166.5427,105.018
3167.5068,104.996
3168.4712,104.979
3169.4353,104.966
3170.3997,104.957
3171.3638,104.946
3172.3281,104.931
3173.2922,104.909
3174.2566,104.878
3175.2207,104.84
3176.1851,104.802
3177.1492,104.768
3178.1135,104.743
3179.0776,104.727
3180.0420,104.714
3181.0061,104.698
3181.9705,104.673
3182.9346,104.642
3183.8989,104.61
3184.8630,104.585
3185.8274,104.571
3186.7915,104.568
3187.7559,104.569
3188.7200,104.565
3189.6843,104.552
3190.6484,104.526
3191.6128,104.489
3192.5769,104.444
3193.5413,104.393
3194.5054,104.343
3195.4697,104.298
3196.4338,104.265
3197.3982,104.249
3198.3623,104.25
3199.3267,104.264
3200.2908,104.283
3201.2551,104.3
3202.2192,104.306
3203.1836,104.299
3204.1477,104.277
3205.1121,104.241
3206.0762,104.197
3207.0405,104.148
3208.0046,104.101
3208.9690,104.061
3209.9331,104.03
3210.8975,104.009
3211.8616,103.996
3212.8259,103.99
3213.7900,103.986
3214.7544,103.981
3215.7185,103.97
3216.6829,103.95
3217.6470,103.924
3218.6113,103.897
3219.5754,103.875
3220.5398,103.861
3221.5039,103.852
3222.4683,103.845
3223.4324,103.834
3224.3967,103.818
3225.3608,103.799
3226.3252,103.782
3227.2893,103.772
3228.2537,103.769
3229.2178,103.772
3230.1821,103.774
3231.1462,103.773
3232.1106,103.763
3233.0747,103.744
3234.0391,103.716
3235.0032,103.684
3235.9675,103.653
3236.9316,103.628
3237.8960,103.611
3238.8601,103.6
3239.8245,103.588
3240.7886,103.568
3241.7529,103.542
3242.7170,103.513
3243.6814,103.491
3244.6455,103.482
3245.6099,103.489
3246.5740,103.503
3247.5383,103.516
3248.5024,103.518
3249.4668,103.504
3250.4309,103.477
3251.3953,103.443
3252.3594,103.409
3253.3237,103.38
3254.2878,103.358
3255.2522,103.345
3256.2163,103.34
3257.1807,103.341
3258.1448,103.344
3259.1091,103.346
3260.0732,103.344
3261.0376,103.336
3262.0017,103.323
3262.9661,103.308
3263.9302,103.296
3264.8945,103.289
3265.8586,103.287
3266.8230,103.286
3267.7871,103.282
3268.7515,103.268
3269.7156,103.24
3270.6799,103.196
3271.6440,103.141
3272.6084,103.086
3273.5725,103.041
3274.5369,103.017
3275.5010,103.017
3276.4653,103.035
3277.4294,103.06
3278.3938,103.078
3279.3579,103.083
3280.3223,103.073
3281.2864,103.055
3282.2507,103.037
3283.2148,103.026
3284.1792,103.025
3285.1433,103.03
3286.1077,103.036
3287.0718,103.039
3288.0361,103.035
3289.0002,103.025
3289.9646,103.01
3290.9287,102.995
3291.8931,102.98
3292.8572,102.966
3293.8215,102.954
3294.7856,102.942
3295.7500,102.933
3296.7141,102.93
3297.6785,102.932
3298.6426,102.941
3299.6069,102.953
3300.5710,102.965
3301.5354,102.975
3302.4995,102.979
3303.4639,102.976
3304.4280,102.963
3305.3923,102.937
3306.3564,102.901
3307.3208,102.86
3308.2849,102.823
3309.2493,102.796
3310.2134,102.786
3311.1777,102.792
3312.1418,102.807
3313.1062,102.825
3314.0703,102.838
3315.0347,102.844
3315.9988,102.844
3316.9631,102.841
3317.9272,102.839
3318.8916,102.84
3319.8557,102.841
3320.8201,102.837
3321.7842,102.823
3322.7485,102.799
3323.7126,102.77
3324.6770,102.744
3325.6411,102.728
3326.6055,102.726
3327.5696,102.735
3328.5339,102.747
3329.4980,102.753
3330.4624,102.748
3331.4265,102.729
3332.3909,102.699
3333.3550,102.663
3334.3193,102.63
3335.2834,102.609
3336.2478,102.603
3337.2119,102.611
3338.1763,102.628
3339.1404,102.646
3340.1047,102.657
3341.0688,102.66
3342.0332,102.656
3342.9973,102.649
3343.9617,102.643
3344.9258,102.639
3345.8901,102.636
3346.8542,102.631
3347.8186,102.621
3348.7827,102.605
3349.7471,102.582
3350.7112,102.554
3351.6755,102.521
3352.6396,102.489
3353.6040,102.46
3354.5681,102.441
3355.5325,102.432
3356.4966,102.431
3357.4609,102.434
3358.4250,102.434
3359.3894,102.43
3360.3535,102.423
3361.3179,102.415
3362.2820,102.408
3363.2463,102.401
3364.2104,102.394
3365.1748,102.386
3366.1389,102.383
3367.1033,102.39
3368.0674,102.409
3369.0317,102.438
3369.9958,102.471
3370.9602,102.501
3371.9243,102.522
3372.8887,102.531
3373.8528,102.531
3374.8171,102.524
3375.7813,102.513
3376.7456,102.499
3377.7097,102.486
3378.6741,102.474
3379.6382,102.463
3380.6025,102.452
3381.5667,102.441
3382.5310,102.433
3383.4951,102.434
3384.4595,102.451
3385.4236,102.484
3386.3879,102.522
3387.3521,102.551
3388.3164,102.555
3389.2805,102.53
3390.2449,102.484
3391.2090,102.435
3392.1733,102.401
3393.1375,102.393
3394.1018,102.41
3395.0659,102.444
3396.0303,102.484
3396.9944,102.522
3397.9587,102.552
3398.9229,102.572
3399.8872,102.583
3400.8513,102.586
3401.8157,102.588
3402.7798,102.593
3403.7441,102.603
3404.7083,102.617
3405.6726,102.632
3406.6367,102.645
3407.6011,102.654
3408.5652,102.66
3409.5295,102.662
3410.4937,102.661
3411.4580,102.658
3412.4221,102.659
3413.3865,102.666
3414.3506,102.674
3415.3149,102.672
3416.2791,102.647
3417.2434,102.593
3418.2075,102.521
3419.1719,102.458
3420.1360,102.43
3421.1003,102.457
3422.0645,102.53
3423.0288,102.625
3423.9929,102.712
3424.9573,102.772
3425.9214,102.8
3426.8857,102.806
3427.8499,102.803
3428.8142,102.805
3429.7783,102.817
3430.7427,102.837
3431.7068,102.862
3432.6711,102.885
3433.6353,102.904
3434.5996,102.915
3435.5637,102.917
3436.5281,102.91
3437.4922,102.896
3438.4565,102.877
3439.4207,102.86
3440.3850,102.842
3441.3491,102.819
3442.3135,102.78
3443.2776,102.717
3444.2419,102.638
3445.2061,102.57
3446.1704,102.545
3447.1345,102.59
3448.0989,102.701
3449.0630,102.848
3450.0273,102.992
3450.9915,103.099
3451.9558,103.159
3452.9199,103.181
3453.8843,103.183
3454.8484,103.178
3455.8127,103.17
3456.7769,103.157
3457.7412,103.137
3458.7053,103.113
3459.6697,103.098
3460.6338,103.1
3461.5981,103.124
3462.5623,103.166
3463.5266,103.218
3464.4907,103.269
3465.4551,103.316
3466.4192,103.36
3467.3835,103.403
3468.3477,103.445
3469.3120,103.48
3470.2761,103.501
3471.2405,103.505
3472.2046,103.502
3473.1689,103.507
3474.1331,103.531
3475.0974,103.571
3476.0615,103.601
3477.0259,103.595
3477.9900,103.537
3478.9543,103.443
3479.9185,103.355
3480.8828,103.316
3481.8469,103.352
3482.8113,103.444
3483.7754,103.553
3484.7397,103.635
3485.7039,103.677
3486.6682,103.693
3487.6323,103.716
3488.5967,103.769
3489.5608,103.851
3490.5251,103.935
3491.4893,103.988
3492.4536,103.995
3493.4177,103.97
3494.3821,103.946
3495.3462,103.952
3496.3105,103.99
3497.2747,104.024
3498.2390,104.003
3499.2031,103.897
3500.1675,103.723
3501.1316,103.546
3502.0959,103.452
3503.0601,103.491
3504.0244,103.644
3504.9885,103.831
3505.9529,103.966
3506.9170,104.012
3507.8813,103.991
3508.8455,103.971
3509.8098,104.014
3510.7739,104.141
3511.7383,104.317
3512.7024,104.485
3513.6667,104.601
3514.6309,104.658
3515.5952,104.674
3516.5593,104.672
3517.5237,104.656
3518.4878,104.608
3519.4521,104.507
3520.4163,104.348
3521.3806,104.154
3522.3447,103.967
3523.3091,103.827
3524.2732,103.754
3525.2375,103.746
3526.2017,103.795
3527.1660,103.903
3528.1301,104.078
3529.0945,104.313
3530.0586,104.576
3531.0229,104.809
3531.9871,104.961
3532.9514,105.006
3533.9155,104.965
3534.8799,104.897
3535.8440,104.872
3536.8083,104.931
3537.7725,105.062
3538.7368,105.199
3539.7009,105.259
3540.6653,105.178
3541.6294,104.938
3542.5938,104.588
3543.5579,104.232
3544.5222,104.002
3545.4863,103.988
3546.4507,104.18
3547.4148,104.471
3548.3792,104.727
3549.3433,104.865
3550.3076,104.887
3551.2717,104.864
3552.2361,104.891
3553.2002,105.021
3554.1646,105.23
3555.1287,105.438
3556.0930,105.568
3557.0571,105.59
3558.0215,105.529
3558.9856,105.433
3559.9500,105.329
3560.9141,105.189
3561.8784,104.943
3562.8425,104.527
3563.8069,103.943
3564.7710,103.305
3565.7354,102.851
3566.6995,102.836
3567.6638,103.325
3568.6279,104.113
3569.5923,104.903
3570.5564,105.495
3571.5208,105.834
3572.4849,105.963
3573.4492,105.963
3574.4133,105.915
3575.3777,105.872
3576.3418,105.855
3577.3062,105.865
3578.2703,105.905
3579.2346,105.977
3580.1987,106.058
3581.1631,106.095
3582.1272,106.006
3583.0916,105.727
3584.0557,105.25
3585.0200,104.668
3585.9841,104.19
3586.9485,104.058
3587.9126,104.356
3588.8770,104.91
3589.8411,105.437
3590.8054,105.742
3591.7695,105.787
3592.7339,105.65
3593.6980,105.465
3594.6624,105.351
3595.6265,105.344
3596.5908,105.398
3597.5549,105.453
3598.5193,105.504
3599.4834,105.598
3600.4478,105.78
3601.4119,106.026
3602.3762,106.241
3603.3403,106.321
3604.3047,106.212
3605.2688,105.944
3606.2332,105.615
3607.1973,105.343
3608.1616,105.196
3609.1257,105.151
3610.0901,105.132
3611.0542,105.084
3612.0186,105.013
3612.9827,104.953
3613.9470,104.924
3614.9111,104.901
3615.8755,104.846
3616.8396,104.757
3617.8040,104.717
3618.7681,104.861
3619.7324,105.277
3620.6965,105.891
3621.6609,106.501
3622.6250,106.901
3623.5894,106.975
3624.5535,106.694
3625.5178,106.101
3626.4819,105.333
3627.4463,104.665
3628.4104,104.43
3629.3748,104.745
3630.3389,105.383
3631.3032,106.025
3632.2673,106.508
3633.2317,106.819
3634.1958,107.011
3635.1602,107.139
3636.1243,107.228
3637.0886,107.282
3638.0527,107.301
3639.0171,107.295
3639.9812,107.28
3640.9456,107.256
3641.9097,107.188
3642.8740,107.007
3643.8381,106.632
3644.8025,105.995
3645.7666,105.085
3646.7310,104.023
3647.6951,103.164
3648.6594,102.997
3649.6235,103.684
3650.5879,104.808
3651.5520,105.829
3652.5164,106.493
3653.4805,106.799
3654.4448,106.869
3655.4089,106.867
3656.3733,106.94
3657.3374,107.145
3658.3018,107.429
3659.2659,107.701
3660.2302,107.91
3661.1943,108.057
3662.1587,108.155
3663.1228,108.194
3664.0872,108.124
3665.0513,107.884
3666.0156,107.445
3666.9797,106.844
3667.9441,106.214
3668.9082,105.746
3669.8726,105.545
3670.8367,105.515
3671.8010,105.447
3672.7651,105.199
3673.7295,104.799
3674.6936,104.464
3675.6580,104.485
3676.6221,104.966
3677.5864,105.717
3678.5505,106.472
3679.5149,107.087
3680.4790,107.537
3681.4434,107.838
3682.4075,107.998
3683.3718,107.999
3684.3359,107.805
3685.3003,107.389
3686.2644,106.764
3687.2288,106.032
3688.1929,105.427
3689.1572,105.23
3690.1213,105.544
3691.0857,106.19
3692.0498,106.898
3693.0142,107.491
3693.9783,107.909
3694.9426,108.156
3695.9067,108.251
3696.8711,108.212
3697.8352,108.057
3698.7996,107.822
3699.7637,107.578
3700.7280,107.427
3701.6921,107.453
3702.6565,107.651
3703.6206,107.914
3704.5850,108.095
3705.5491,108.075
3706.5134,107.793
3707.4775,107.248
3708.4419,106.514
3709.4060,105.783
3710.3704,105.343
3711.3345,105.413
3712.2988,105.937
3713.2629,106.641
3714.2273,107.263
3715.1914,107.671
3716.1558,107.843
3717.1199,107.808
3718.0842,107.62
3719.0483,107.341
3720.0127,107.025
3720.9768,106.712
3721.9412,106.433
3722.9053,106.227
3723.8696,106.151
3724.8337,106.249
3725.7981,106.509
3726.7622,106.841
3727.7266,107.11
3728.6907,107.187
3729.6550,106.98
3730.6191,106.44
3731.5835,105.587
3732.5476,104.547
3733.5120,103.601
3734.4761,103.116
3735.4404,103.312
3736.4045,104.044
3737.3689,104.927
3738.3330,105.632
3739.2974,106.014
3740.2615,106.055
3741.2258,105.8
3742.1899,105.35
3743.1543,104.888
3744.1184,104.63
3745.0828,104.639
3746.0469,104.746
3747.0112,104.732
3747.9753,104.506
3748.9397,104.149
3749.9038,103.921
3750.8682,104.131
3751.8323,104.822
3752.7966,105.681
3753.7607,106.363
3754.7251,106.721
3755.6892,106.781
3756.6536,106.666
3757.6177,106.554
3758.5820,106.606
3759.5461,106.864
3760.5105,107.229
3761.4746,107.548
3762.4390,107.72
3763.4031,107.727
3764.3674,107.606
3765.3315,107.42
3766.2959,107.23
3767.2600,107.085
3768.2244,107.028
3769.1885,107.106
3770.1528,107.345
3771.1169,107.715
3772.0813,108.12
3773.0454,108.439
3774.0098,108.578
3774.9739,108.502
3775.9382,108.244
3776.9023,107.901
3777.8667,107.61
3778.8308,107.484
3779.7952,107.532
3780.7593,107.664
3781.7236,107.777
3782.6877,107.822
3783.6521,107.824
3784.6162,107.845
3785.5806,107.934
3786.5447,108.103
3787.5090,108.314
3788.4731,108.509
3789.4375,108.637
3790.4016,108.666
3791.3660,108.584
3792.3301,108.398
3793.2944,108.131
3794.2585,107.818
3795.2229,107.494
3796.1870,107.174
3797.1514,106.844
3798.1155,106.495
3799.0798,106.156
3800.0439,105.919
3801.0083,105.89
3801.9724,106.081
3802.9368,106.375
3803.9009,106.628
3804.8652,106.78
3805.8293,106.888
3806.7937,107.069
3807.7578,107.398
3808.7222,107.812
3809.6863,108.157
3810.6506,108.303
3811.6147,108.204
3812.5791,107.887
3813.5432,107.439
3814.5076,106.985
3815.4717,106.622
3816.4360,106.348
3817.4001,106.089
3818.3645,105.802
3819.3286,105.549
3820.2930,105.47
3821.2571,105.67
3822.2214,106.088
3823.1855,106.547
3824.1499,106.903
3825.1140,107.115
3826.0784,107.219
3827.0425,107.273
3828.0068,107.311
3828.9709,107.335
3829.9353,107.324
3830.8994,107.259
3831.8638,107.137
3832.8279,106.959
3833.7922,106.717
3834.7563,106.397
3835.7207,106.002
3836.6848,105.584
3837.6492,105.255
3838.6133,105.131
3839.5776,105.254
3840.5417,105.571
3841.5061,105.996
3842.4702,106.468
3843.4346,106.955
3844.3987,107.417
3845.3630,107.787
3846.3271,107.984
3847.2915,107.938
3848.2556,107.613
3849.2200,106.999
3850.1841,106.122
3851.1484,105.099
3852.1125,104.239
3853.0769,104.007
3854.0410,104.572
3855.0054,105.541
3855.9695,106.444
3856.9338,107.08
3857.8979,107.429
3858.8623,107.507
3859.8264,107.341
3860.7908,106.986
3861.7549,106.564
3862.7192,106.243
3863.6833,106.138
3864.6477,106.226
3865.6118,106.368
3866.5762,106.423
3867.5403,106.323
3868.5046,106.092
3869.4688,105.835
3870.4331,105.693
3871.3972,105.776
3872.3616,106.098
3873.3257,106.575
3874.2900,107.071
3875.2542,107.452
3876.2185,107.63
3877.1826,107.575
3878.1470,107.325
3879.1111,106.98
3880.0754,106.668
3881.0396,106.475
3882.0039,106.415
3882.9680,106.463
3883.9324,106.602
3884.8965,106.83
3885.8608,107.112
3886.8250,107.356
3887.7893,107.454
3888.7534,107.358
3889.7178,107.121
3890.6819,106.897
3891.6462,106.864
3892.6104,107.081
3893.5747,107.424
3894.5388,107.692
3895.5032,107.747
3896.4673,107.55
3897.4316,107.15
3898.3958,106.646
3899.3601,106.153
3900.3242,105.753
3901.2886,105.491
3902.2527,105.407
3903.2170,105.558
3904.1812,105.967
3905.1455,106.567
3906.1096,107.223
3907.0740,107.802
3908.0381,108.232
3909.0024,108.501
3909.9666,108.63
3910.9309,108.646
3911.8950,108.56
3912.8594,108.373
3913.8235,108.089
3914.7878,107.75
3915.7520,107.438
3916.7163,107.26
3917.6804,107.269
3918.6448,107.421
3919.6089,107.596
3920.5732,107.681
3921.5374,107.638
3922.5017,107.518
3923.4658,107.423
3924.4302,107.44
3925.3943,107.567
3926.3586,107.717
3927.3228,107.778
3928.2871,107.692
3929.2512,107.484
3930.2156,107.259
3931.1797,107.147
3932.1440,107.231
3933.1082,107.493
3934.0725,107.839
3935.0366,108.163
3936.0010,108.39
3936.9651,108.482
3937.9294,108.434
3938.8936,108.264
3939.8579,108.019
3940.8220,107.777
3941.7864,107.616
3942.7505,107.579
3943.7148,107.639
3944.6790,107.721
3945.6433,107.751
3946.6074,107.709
3947.5718,107.633
3948.5359,107.599
3949.5002,107.663
3950.4644,107.825
3951.4287,108.028
3952.3928,108.204
3953.3572,108.314
3954.3213,108.357
3955.2856,108.358
3956.2498,108.341
3957.2141,108.316
3958.1782,108.281
3959.1426,108.238
3960.1067,108.203
3961.0710,108.198
3962.0352,108.239
3962.9995,108.317
3963.9636,108.405
3964.9280,108.469
3965.8921,108.491
3966.8564,108.471
3967.8206,108.426
3968.7849,108.376
3969.7490,108.33
3970.7134,108.289
3971.6775,108.249
3972.6418,108.215
3973.6060,108.199
3974.5703,108.214
3975.5344,108.264
3976.4988,108.339
3977.4629,108.413
3978.4272,108.467
3979.3914,108.489
3980.3557,108.488
3981.3198,108.481
3982.2842,108.486
3983.2483,108.507
3984.2126,108.534
3985.1768,108.549
3986.1411,108.538
3987.1052,108.502
3988.0696,108.454
3989.0337,108.413
3989.9980,108.392
3990.9622,108.395
3991.9265,108.412
3992.8906,108.433
3993.8550,108.456
3994.8191,108.482
3995.7834,108.513
3996.7476,108.548
3997.7119,108.579
3998.6760,108.598
3999.6404,108.602
4000.6045,108.597
