TITLE SAMPLE NAME:,Polyethylene High Density  (commerced packaging)
2898.4858,71.3839
2899.4500,70.7675
2900.4143,70.1227
2901.3784,69.4325
2902.3428,68.6778
2903.3069,67.8395
2904.2712,66.8998
2905.2354,65.8431
2906.1997,64.6561
2907.1638,63.3304
2908.1282,61.8698
2909.0923,60.3021
2910.0566,58.6907
2911.0208,57.1409
2911.9851,55.7936
2912.9492,54.802
2913.9136,54.2986
2914.8777,54.3603
2915.8420,54.9888
2916.8062,56.1114
2917.7705,57.6043
2918.7346,59.3273
2919.6990,61.1559
2920.6631,63.0003
2921.6274,64.8073
2922.5916,66.5511
2923.5559,68.2199
2924.5200,69.8078
2925.4844,71.312
2926.4485,72.7335
2927.4128,74.0774
2928.3770,75.35
2929.3413,76.5562
2930.3054,77.6976
2931.2698,78.7739
2932.2339,79.7855
2933.1982,80.7349
2934.1624,81.6267
2935.1267,82.4655
2936.0908,83.2536
2937.0552,83.9918
2938.0193,84.6802
2938.9836,85.3198
2939.9478,85.9128
2940.9121,86.4609
2941.8762,86.9641
2942.8406,87.4201
2943.8047,87.8257
2944.7690,88.1786
2945.7332,88.4789
2946.6975,88.729
2947.6616,88.9326
2948.6260,89.0938
2949.5901,89.2176
2950.5544,89.3108
2951.5186,89.3831
2952.4829,89.4464
2953.4470,89.5123
2954.4114,89.5891
2955.3755,89.6806
2956.3398,89.7866
2957.3040,89.906
2958.2683,90.0384
2959.2324,90.1844
2960.1968,90.3446
2961.1609,90.5167
2962.1252,90.6962
2963.0894,90.8776
2964.0537,91.0563
2965.0178,91.2302
2965.9822,91.3991
2966.9463,91.5632
2967.9106,91.7216
2968.8748,91.8729
2969.8391,92.0156
2970.8032,92.1491
2971.7676,92.2744
2972.7317,92.3925
2973.6960,92.5044
2974.6602,92.6101
2975.6245,92.7092
2976.5886,92.8019
2977.5530,92.8894
2978.5171,92.9741
2979.4814,93.0587
2980.4456,93.1445
2981.4099,93.2306
2982.3740,93.3141
2983.3384,93.3908
2984.3025,93.458
2985.2668,93.5151
2986.2310,93.5644
2987.1953,93.6087
2988.1594,93.6499
2989.1238,93.6879
2990.0879,93.7213
2991.0522,93.7497
2992.0164,93.7743
2992.9807,93.7977
2993.9448,93.8218
2994.9092,93.8463
2995.8733,93.8685
2996.8376,93.8848
2997.8018,93.8923
2998.7661,93.8908
2999.7302,93.8818
3000.6946,93.8679
3001.6587,93.8525
3002.6230,93.8386
3003.5872,93.829
3004.5515,93.8254
3005.5156,93.8273
3006.4800,93.8323
3007.4441,93.8368
3008.4084,93.8379
3009.3726,93.8354
3010.3369,93.8315
3011.3010,93.8303
3012.2654,93.8351
3013.2295,93.847
3014.1938,93.8638
3015.1580,93.8813
3016.1223,93.8949
3017.0864,93.9011
3018.0508,93.8983
3019.0149,93.887
3019.9792,93.869
3020.9434,93.8474
3021.9077,93.8259
3022.8718,93.8079
3023.8362,93.7955
3024.8003,93.7878
3025.7646,93.7802
3026.7288,93.7662
3027.6931,93.7406
3028.6572,93.7029
3029.6216,93.6591
3030.5857,93.619
3031.5500,93.5921
3032.5142,93.583
3033.4785,93.59
3034.4426,93.6068
3035.4070,93.6268
3036.3711,93.6451
3037.3354,93.6594
3038.2996,93.6683
3039.2639,93.6701
3040.2280,93.6636
3041.1924,93.6484
3042.1565,93.626
3043.1208,93.5988
3044.0850,93.569
3045.0493,93.5381
3046.0134,93.5071
3046.9778,93.4777
3047.9419,93.4517
3048.9063,93.4303
3049.8704,93.4114
3050.8347,93.3907
3051.7988,93.3632
3052.7632,93.327
3053.7273,93.2861
3054.6917,93.2496
3055.6558,93.2273
3056.6201,93.2247
3057.5842,93.2388
3058.5486,93.2589
3059.5127,93.2712
3060.4771,93.2654
3061.4412,93.2386
3062.4055,93.1963
3063.3696,93.1492
3064.3340,93.1089
3065.2981,93.0827
3066.2625,93.0724
3067.2266,93.0749
3068.1909,93.085
3069.1550,93.0983
3070.1194,93.1118
3071.0835,93.1236
3072.0479,93.1318
3073.0120,93.1337
3073.9763,93.1269
3074.9404,93.1107
3075.9048,93.0868
3076.8689,93.0589
3077.8333,93.0319
3078.7974,93.01
3079.7617,92.9961
3080.7258,92.9912
3081.6902,92.9947
3082.6543,93.0044
3083.6187,93.0165
3084.5828,93.0263
3085.5471,93.0296
3086.5112,93.025
3087.4756,93.0142
3088.4397,93.0011
3089.4041,92.9892
3090.3682,92.9793
3091.3325,92.9697
3092.2966,92.9571
3093.2610,92.9401
3094.2251,92.9196
3095.1895,92.898
3096.1536,92.8773
3097.1179,92.8578
3098.0820,92.8391
3099.0464,92.8219
3100.0105,92.8097
3100.9749,92.8065
3101.9390,92.8149
3102.9033,92.8329
3103.8674,92.8544
3104.8318,92.872
3105.7959,92.8803
3106.7603,92.8785
3107.7244,92.8691
3108.6887,92.8562
3109.6528,92.8423
3110.6172,92.8273
3111.5813,92.8096
3112.5457,92.7875
3113.5098,92.761
3114.4741,92.7314
3115.4382,92.7006
3116.4026,92.6701
3117.3667,92.6404
3118.3311,92.6114
3119.2952,92.583
3120.2595,92.5554
3121.2236,92.5291
3122.1880,92.5055
3123.1521,92.486
3124.1165,92.4721
3125.0806,92.4648
3126.0449,92.4625
3127.0090,92.461
3127.9734,92.4541
3128.9375,92.4359
3129.9019,92.4046
3130.8660,92.3638
3131.8303,92.3218
3132.7944,92.2878
3133.7588,92.2672
3134.7229,92.2595
3135.6873,92.2587
3136.6514,92.257
3137.6157,92.2482
3138.5798,92.2288
3139.5442,92.199
3140.5083,92.1618
3141.4727,92.1218
3142.4368,92.0844
3143.4011,92.0541
3144.3652,92.0326
3145.3296,92.0175
3146.2937,92.0038
3147.2581,91.9856
3148.2222,91.9595
3149.1865,91.9257
3150.1506,91.8874
3151.1150,91.8482
3152.0791,91.8098
3153.0435,91.7724
3154.0076,91.7345
3154.9719,91.696
3155.9360,91.6579
3156.9004,91.6225
3157.8645,91.5915
3158.8289,91.5647
3159.7930,91.5393
3160.7573,91.511
3161.7214,91.4762
3162.6858,91.4335
3163.6499,91.3853
3164.6143,91.3362
3165.5784,91.2908
3166.5427,91.2515
3167.5068,91.2175
3168.4712,91.1859
3169.4353,91.1544
3170.3997,91.1223
3171.3638,91.0901
3172.3281,91.0575
3173.2922,91.0219
3174.2566,90.9799
3175.2207,90.9299
3176.1851,90.8747
3177.1492,90.8214
3178.1135,90.7771
3179.0776,90.7448
3180.0420,90.7208
3181.0061,90.6968
3181.9705,90.6663
3182.9346,90.6283
3183.8989,90.5879
3184.8630,90.5526
3185.8274,90.5264
3186.7915,90.5077
3187.7559,90.4902
3188.7200,90.4677
3189.6843,90.4377
3190.6484,90.4015
3191.6128,90.3617
3192.5769,90.3199
3193.5413,90.2756
3194.5054,90.2279
3195.4697,90.1784
3196.4338,90.1312
3197.3982,90.0915
3198.3623,90.0628
3199.3267,90.0447
3200.2908,90.0337
3201.2551,90.0246
3202.2192,90.013
3203.1836,89.9955
3204.1477,89.9702
3205.1121,89.9367
3206.0762,89.8963
3207.0405,89.8521
3208.0046,89.8085
3208.9690,89.7686
3209.9331,89.7336
3210.8975,89.7024
3211.8616,89.6732
3212.8259,89.6447
3213.7900,89.6166
3214.7544,89.5896
3215.7185,89.5636
3216.6829,89.5385
3217.6470,89.515
3218.6113,89.4955
3219.5754,89.4827
3220.5398,89.4776
3221.5039,89.4769
3222.4683,89.4736
3223.4324,89.4607
3224.3967,89.4352
3225.3608,89.4005
3226.3252,89.3643
3227.2893,89.3346
3228.2537,89.3145
3229.2178,89.3013
3230.1821,89.2883
3231.1462,89.2691
3232.1106,89.241
3233.0747,89.2058
3234.0391,89.1683
3235.0032,89.1338
3235.9675,89.1058
3236.9316,89.0845
3237.8960,89.0667
3238.8601,89.0464
3239.8245,89.0177
3240.7886,88.9778
3241.7529,88.929
3242.7170,88.8794
3243.6814,88.839
3244.6455,88.8152
3245.6099,88.8083
3246.5740,88.8106
3247.5383,88.8102
3248.5024,88.7956
3249.4668,88.7611
3250.4309,88.7076
3251.3953,88.6423
3252.3594,88.5753
3253.3237,88.5162
3254.2878,88.4712
3255.2522,88.4406
3256.2163,88.42
3257.1807,88.4021
3258.1448,88.3807
3259.1091,88.353
3260.0732,88.3204
3261.0376,88.2872
3262.0017,88.2572
3262.9661,88.2324
3263.9302,88.2123
3264.8945,88.1954
3265.8586,88.1797
3266.8230,88.1637
3267.7871,88.1451
3268.7515,88.121
3269.7156,88.0883
3270.6799,88.046
3271.6440,87.9966
3272.6084,87.9465
3273.5725,87.9042
3274.5369,87.8767
3275.5010,87.8662
3276.4653,87.8698
3277.4294,87.8807
3278.3938,87.892
3279.3579,87.8991
3280.3223,87.901
3281.2864,87.8995
3282.2507,87.8971
3283.2148,87.8958
3284.1792,87.896
3285.1433,87.8964
3286.1077,87.8953
3287.0718,87.8907
3288.0361,87.8822
3289.0002,87.8716
3289.9646,87.8632
3290.9287,87.8627
3291.8931,87.8742
3292.8572,87.8974
3293.8215,87.9273
3294.7856,87.9567
3295.7500,87.9795
3296.7141,87.9948
3297.6785,88.0065
3298.6426,88.0208
3299.6069,88.0417
3300.5710,88.0687
3301.5354,88.0971
3302.4995,88.121
3303.4639,88.1366
3304.4280,88.1431
3305.3923,88.1428
3306.3564,88.1391
3307.3208,88.1349
3308.2849,88.1327
3309.2493,88.134
3310.2134,88.1401
3311.1777,88.1518
3312.1418,88.1688
3313.1062,88.19
3314.0703,88.2131
3315.0347,88.236
3315.9988,88.2572
3316.9631,88.2762
3317.9272,88.2929
3318.8916,88.3073
3319.8557,88.3187
3320.8201,88.3258
3321.7842,88.328
3322.7485,88.3258
3323.7126,88.3214
3324.6770,88.318
3325.6411,88.3181
3326.6055,88.3231
3327.5696,88.3326
3328.5339,88.3452
3329.4980,88.3586
3330.4624,88.3697
3331.4265,88.3752
3332.3909,88.3729
3333.3550,88.3631
3334.3193,88.3503
3335.2834,88.342
3336.2478,88.3454
3337.2119,88.3638
3338.1763,88.3938
3339.1404,88.4282
3340.1047,88.4594
3341.0688,88.4841
3342.0332,88.5042
3342.9973,88.5239
3343.9617,88.5465
3344.9258,88.5716
3345.8901,88.596
3346.8542,88.6164
3347.8186,88.6319
3348.7827,88.6442
3349.7471,88.6557
3350.7112,88.6675
3351.6755,88.6792
3352.6396,88.6899
3353.6040,88.7
3354.5681,88.7116
3355.5325,88.7271
3356.4966,88.7476
3357.4609,88.7715
3358.4250,88.7958
3359.3894,88.8178
3360.3535,88.8366
3361.3179,88.8525
3362.2820,88.8666
3363.2463,88.8799
3364.2104,88.8933
3365.1748,88.9085
3366.1389,88.928
3367.1033,88.954
3368.0674,88.9874
3369.0317,89.0274
3369.9958,89.0714
3370.9602,89.1164
3371.9243,89.1594
3372.8887,89.1977
3373.8528,89.2284
3374.8171,89.2492
3375.7813,89.2602
3376.7456,89.2642
3377.7097,89.2664
3378.6741,89.2714
3379.6382,89.2807
3380.6025,89.2928
3381.5667,89.3054
3382.5310,89.3198
3383.4951,89.3413
3384.4595,89.3766
3385.4236,89.4271
3386.3879,89.4854
3387.3521,89.5371
3388.3164,89.5678
3389.2805,89.5714
3390.2449,89.5527
3391.2090,89.5242
3392.1733,89.4994
3393.1375,89.4862
3394.1018,89.4857
3395.0659,89.4963
3396.0303,89.5168
3396.9944,89.5478
3397.9587,89.5881
3398.9229,89.6326
3399.8872,89.6733
3400.8513,89.7038
3401.8157,89.7234
3402.7798,89.7374
3403.7441,89.7532
3404.7083,89.7752
3405.6726,89.8025
3406.6367,89.8308
3407.6011,89.8561
3408.5652,89.8772
3409.5295,89.8965
3410.4937,89.918
3411.4580,89.9449
3412.4221,89.9778
3413.3865,90.0137
3414.3506,90.0447
3415.3149,90.0601
3416.2791,90.0507
3417.2434,90.0141
3418.2075,89.9596
3419.1719,89.9071
3420.1360,89.8803
3421.1003,89.8954
3422.0645,89.9525
3423.0288,90.035
3423.9929,90.1187
3424.9573,90.1828
3425.9214,90.2175
3426.8857,90.2257
3427.8499,90.2193
3428.8142,90.2134
3429.7783,90.2201
3430.7427,90.2452
3431.7068,90.2875
3432.6711,90.341
3433.6353,90.3967
3434.5996,90.4455
3435.5637,90.48
3436.5281,90.4968
3437.4922,90.4977
3438.4565,90.4892
3439.4207,90.4796
3440.3850,90.473
3441.3491,90.4666
3442.3135,90.4515
3443.2776,90.4199
3444.2419,90.3743
3445.2061,90.3323
3446.1704,90.3217
3447.1345,90.3655
3448.0989,90.466
3449.0630,90.6009
3450.0273,90.7346
3450.9915,90.837
3451.9558,90.8961
3452.9199,90.9199
3453.8843,90.928
3454.8484,90.9385
3455.8127,90.9585
3456.7769,90.9827
3457.7412,91.0012
3458.7053,91.008
3459.6697,91.0067
3460.6338,91.0086
3461.5981,91.0251
3462.5623,91.0602
3463.5266,91.1085
3464.4907,91.1593
3465.4551,91.2042
3466.4192,91.2419
3467.3835,91.2778
3468.3477,91.3178
3469.3120,91.3627
3470.2761,91.4071
3471.2405,91.4449
3472.2046,91.4759
3473.1689,91.508
3474.1331,91.5513
3475.0974,91.6074
3476.0615,91.6646
3477.0259,91.7033
3477.9900,91.709
3478.9543,91.685
3479.9185,91.6539
3480.8828,91.646
3481.8469,91.6799
3482.8113,91.7495
3483.7754,91.8289
3484.7397,91.8918
3485.7039,91.929
3486.6682,91.953
3487.6323,91.988
3488.5967,92.0505
3489.5608,92.1361
3490.5251,92.22
3491.4893,92.2733
3492.4536,92.2828
3493.4177,92.2608
3494.3821,92.2392
3495.3462,92.2499
3496.3105,92.3012
3497.2747,92.3687
3498.2390,92.4097
3499.2031,92.3912
3500.1675,92.3142
3501.1316,92.2191
3502.0959,92.1675
3503.0601,92.2035
3504.0244,92.3209
3504.9885,92.4668
3505.9529,92.5785
3506.9170,92.6232
3507.8813,92.6127
3508.8455,92.593
3509.8098,92.6143
3510.7739,92.6994
3511.7383,92.8321
3512.7024,92.974
3513.6667,93.0917
3514.6309,93.173
3515.5952,93.2241
3516.5593,93.2545
3517.5237,93.265
3518.4878,93.2458
3519.4521,93.1878
3520.4163,93.0948
3521.3806,92.988
3522.3447,92.8976
3523.3091,92.8459
3524.2732,92.8362
3525.2375,92.8567
3526.2017,92.897
3527.1660,92.9604
3528.1301,93.061
3529.0945,93.2053
3530.0586,93.3765
3531.0229,93.5361
3531.9871,93.6437
3532.9514,93.6791
3533.9155,93.6553
3534.8799,93.6141
3535.8440,93.608
3536.8083,93.67
3537.7725,93.7924
3538.7368,93.9284
3539.7009,94.0157
3540.6653,94.0054
3541.6294,93.882
3542.5938,93.6731
3543.5579,93.4488
3544.5222,93.3
3545.4863,93.2931
3546.4507,93.4248
3547.4148,93.6224
3548.3792,93.7944
3549.3433,93.8838
3550.3076,93.892
3551.2717,93.871
3552.2361,93.8903
3553.2002,93.9916
3554.1646,94.1594
3555.1287,94.3351
3556.0930,94.4598
3557.0571,94.5083
3558.0215,94.4955
3558.9856,94.4567
3559.9500,94.4128
3560.9141,94.3457
3561.8784,94.2017
3562.8425,93.9255
3563.8069,93.5041
3564.7710,93.0105
3565.7354,92.6228
3566.6995,92.555
3567.6638,92.8874
3568.6279,93.4784
3569.5923,94.0918
3570.5564,94.562
3571.5208,94.8365
3572.4849,94.9412
3573.4492,94.9386
3574.4133,94.8961
3575.3777,94.8618
3576.3418,94.8549
3577.3062,94.8758
3578.2703,94.9224
3579.2346,94.9936
3580.1987,95.0755
3581.1631,95.128
3582.1272,95.0902
3583.0916,94.9054
3584.0557,94.5563
3585.0200,94.102
3585.9841,93.7012
3586.9485,93.5586
3587.9126,93.7656
3588.8770,94.1964
3589.8411,94.6193
3590.8054,94.8686
3591.7695,94.9024
3592.7339,94.7772
3593.6980,94.6032
3594.6624,94.4857
3595.6265,94.4647
3596.5908,94.506
3597.5549,94.5562
3598.5193,94.604
3599.4834,94.6887
3600.4478,94.8532
3601.4119,95.0853
3602.3762,95.3066
3603.3403,95.4217
3604.3047,95.3758
3605.2688,95.1836
3606.2332,94.9259
3607.1973,94.7149
3608.1616,94.6274
3609.1257,94.6559
3610.0901,94.7292
3611.0542,94.7807
3612.0186,94.7901
3612.9827,94.7719
3613.9470,94.7378
3614.9111,94.6741
3615.8755,94.5563
3616.8396,94.3916
3617.8040,94.257
3618.7681,94.2873
3619.7324,94.583
3620.6965,95.0995
3621.6609,95.6584
3622.6250,96.0676
3623.5894,96.2046
3624.5535,96.0184
3625.5178,95.5176
3626.4819,94.7969
3627.4463,94.099
3628.4104,93.7755
3629.3748,94.0134
3630.3389,94.631
3631.3032,95.301
3632.2673,95.8275
3633.2317,96.1731
3634.1958,96.3777
3635.1602,96.4964
3636.1243,96.5698
3637.0886,96.6179
3638.0527,96.6512
3639.0171,96.682
3639.9812,96.7244
3640.9456,96.7784
3641.9097,96.8128
3642.8740,96.7636
3643.8381,96.5489
3644.8025,96.0899
3645.7666,95.343
3646.7310,94.3736
3647.6951,93.4783
3648.6594,93.1628
3649.6235,93.6893
3650.5879,94.7162
3651.5520,95.7053
3652.5164,96.3709
3653.4805,96.6769
3654.4448,96.714
3655.4089,96.6351
3656.3733,96.6057
3657.3374,96.7215
3658.3018,96.9587
3659.2659,97.226
3660.2302,97.4533
3661.1943,97.6253
3662.1587,97.7564
3663.1228,97.8463
3664.0872,97.8556
3665.0513,97.7192
3666.0156,97.3859
3666.9797,96.8643
3667.9441,96.2662
3668.9082,95.7929
3669.8726,95.5917
3670.8367,95.5965
3671.8010,95.5849
3672.7651,95.3717
3673.7295,94.937
3674.6936,94.4773
3675.6580,94.3317
3676.6221,94.6915
3677.5864,95.4037
3678.5505,96.1744
3679.5149,96.8195
3680.4790,97.2904
3681.4434,97.6001
3682.4075,97.7623
3683.3718,97.7657
3684.3359,97.576
3685.3003,97.1563
3686.2644,96.5029
3687.2288,95.7047
3688.1929,95.0005
3689.1572,94.7094
3690.1213,94.9699
3691.0857,95.5991
3692.0498,96.2953
3693.0142,96.8639
3693.9783,97.2455
3694.9426,97.453
3695.9067,97.5172
3696.8711,97.4617
3697.8352,97.3024
3698.7996,97.0645
3699.7637,96.8058
3700.7280,96.6221
3701.6921,96.6075
3702.6565,96.7816
3703.6206,97.0591
3704.5850,97.3006
3705.5491,97.3816
3706.5134,97.2236
3707.4775,96.7994
3708.4419,96.1549
3709.4060,95.4583
3710.3704,95.0057
3711.3345,95.0537
3712.2988,95.5742
3713.2629,96.2838
3714.2273,96.9023
3715.1914,97.2889
3716.1558,97.4178
3717.1199,97.3233
3718.0842,97.0708
3719.0483,96.74
3720.0127,96.405
3720.9768,96.1152
3721.9412,95.8944
3722.9053,95.7615
3723.8696,95.7467
3724.8337,95.8747
3725.7981,96.1248
3726.7622,96.415
3727.7266,96.6316
3728.6907,96.6737
3729.6550,96.4744
3730.6191,96.0044
3731.5835,95.2823
3732.5476,94.4096
3733.5120,93.6155
3734.4761,93.2239
3735.4404,93.4498
3736.4045,94.1819
3737.3689,95.0707
3738.3330,95.806
3739.2974,96.2359
3740.2615,96.321
3741.2258,96.0797
3742.1899,95.594
3743.1543,95.0588
3744.1184,94.747
3745.0828,94.7795
3746.0469,94.9805
3747.0112,95.0716
3747.9753,94.8934
3748.9397,94.4771
3749.9038,94.0751
3750.8682,94.0716
3751.8323,94.6233
3752.7966,95.4599
3753.7607,96.2002
3754.7251,96.6433
3755.6892,96.7672
3756.6536,96.6604
3757.6177,96.4865
3758.5820,96.4275
3759.5461,96.5745
3760.5105,96.8684
3761.4746,97.1699
3762.4390,97.3668
3763.4031,97.4182
3764.3674,97.3421
3765.3315,97.1878
3766.2959,97.0093
3767.2600,96.8529
3768.2244,96.7629
3769.1885,96.7895
3770.1528,96.9714
3771.1169,97.295
3772.0813,97.6769
3773.0454,97.9983
3774.0098,98.1591
3774.9739,98.1102
3775.9382,97.8669
3776.9023,97.515
3777.8667,97.1971
3778.8308,97.046
3779.7952,97.0941
3780.7593,97.2589
3781.7236,97.4247
3782.6877,97.5242
3783.6521,97.5595
3784.6162,97.5768
3785.5806,97.6261
3786.5447,97.7283
3787.5090,97.868
3788.4731,98.008
3789.4375,98.1097
3790.4016,98.1429
3791.3660,98.0902
3792.3301,97.9504
3793.2944,97.7422
3794.2585,97.5009
3795.2229,97.2594
3796.1870,97.0229
3797.1514,96.7632
3798.1155,96.4507
3799.0798,96.1072
3800.0439,95.8358
3801.0083,95.7713
3801.9724,95.9494
3802.9368,96.2443
3803.9009,96.476
3804.8652,96.5542
3805.8293,96.5315
3806.7937,96.5681
3807.7578,96.8083
3808.7222,97.2346
3809.6863,97.6749
3810.6506,97.9465
3811.6147,97.9517
3812.5791,97.687
3813.5432,97.2382
3814.5076,96.7645
3815.4717,96.4186
3816.4360,96.2287
3817.4001,96.0913
3818.3645,95.8977
3819.3286,95.6489
3820.2930,95.4736
3821.2571,95.5234
3822.2214,95.815
3823.1855,96.2127
3824.1499,96.563
3825.1140,96.7938
3826.0784,96.9131
3827.0425,96.9677
3828.0068,97.0037
3828.9709,97.0426
3829.9353,97.0798
3830.8994,97.0962
3831.8638,97.0674
3832.8279,96.9641
3833.7922,96.7517
3834.7563,96.4038
3835.7207,95.9315
3836.6848,95.4155
3837.6492,95.0044
3838.6133,94.8438
3839.5776,94.9729
3840.5417,95.3094
3841.5061,95.7384
3842.4702,96.1937
3843.4346,96.6605
3844.3987,97.1287
3845.3630,97.5511
3846.3271,97.845
3847.2915,97.9227
3848.2556,97.7149
3849.2200,97.1728
3850.1841,96.2763
3851.1484,95.0994
3852.1125,93.9671
3853.0769,93.489
3854.0410,94.012
3855.0054,95.1265
3855.9695,96.2171
3856.9338,96.9935
3857.8979,97.4109
3858.8623,97.4967
3859.8264,97.2942
3860.7908,96.8811
3861.7549,96.4041
3862.7192,96.0584
3863.6833,95.9762
3864.6477,96.1219
3865.6118,96.3309
3866.5762,96.4381
3867.5403,96.3624
3868.5046,96.1273
3869.4688,95.8451
3870.4331,95.6713
3871.3972,95.7242
3872.3616,96.0171
3873.3257,96.4576
3874.2900,96.9078
3875.2542,97.2448
3876.2185,97.3934
3877.1826,97.3347
3878.1470,97.1091
3879.1111,96.8107
3880.0754,96.5527
3881.0396,96.4065
3882.0039,96.3704
3882.9680,96.4082
3883.9324,96.5065
3884.8965,96.6778
3885.8608,96.9092
3886.8250,97.1239
3887.7893,97.2146
3888.7534,97.1159
3889.7178,96.8612
3890.6819,96.5982
3891.6462,96.5248
3892.6104,96.7319
3893.5747,97.1086
3894.5388,97.4448
3895.5032,97.5835
3896.4673,97.4711
3897.4316,97.1418
3898.3958,96.6909
3899.3601,96.2352
3900.3242,95.8619
3901.2886,95.6101
3902.2527,95.5076
3903.2170,95.6005
3904.1812,95.9174
3905.1455,96.4096
3906.1096,96.9575
3907.0740,97.4398
3908.0381,97.7875
3909.0024,97.9893
3909.9666,98.07
3910.9309,98.063
3911.8950,97.9878
3912.8594,97.8455
3913.8235,97.6338
3914.7878,97.3739
3915.7520,97.1278
3916.7163,96.983
3917.6804,96.9958
3918.6448,97.1383
3919.6089,97.31
3920.5732,97.4089
3921.5374,97.3911
3922.5017,97.2887
3923.4658,97.1865
3924.4302,97.1658
3925.3943,97.2418
3926.3586,97.3508
3927.3228,97.401
3928.2871,97.3364
3929.2512,97.171
3930.2156,96.986
3931.1797,96.892
3932.1440,96.9619
3933.1082,97.1837
3934.0725,97.4762
3935.0366,97.7473
3936.0010,97.9337
3936.9651,98.0071
3937.9294,97.9644
3938.8936,97.8226
3939.8579,97.6214
3940.8220,97.423
3941.7864,97.2944
3942.7505,97.2719
3943.7148,97.3342
3944.6790,97.4163
3945.6433,97.4539
3946.6074,97.4234
3947.5718,97.3535
3948.5359,97.306
3949.5002,97.3345
3950.4644,97.4459
3951.4287,97.5988
3952.3928,97.7367
3953.3572,97.8226
3954.3213,97.8515
3955.2856,97.8402
3956.2498,97.81
3957.2141,97.7737
3958.1782,97.7361
3959.1426,97.703
3960.1067,97.6872
3961.0710,97.7043
3962.0352,97.7606
3962.9995,97.8445
3963.9636,97.9294
3964.9280,97.9875
3965.8921,98.0034
3966.8564,97.9789
3967.8206,97.9282
3968.7849,97.8688
3969.7490,97.8127
3970.7134,97.7651
3971.6775,97.7277
3972.6418,97.7046
3973.6060,97.7024
3974.5703,97.7264
3975.5344,97.7747
3976.4988,97.8358
3977.4629,97.8933
3978.4272,97.9336
3979.3914,97.9516
3980.3557,97.9517
3981.3198,97.9436
3982.2842,97.9361
3983.2483,97.9324
3984.2126,97.9299
3985.1768,97.9238
3986.1411,97.911
3987.1052,97.8926
3988.0696,97.8728
3989.0337,97.8561
3989.9980,97.8446
3990.9622,97.8378
3991.9265,97.8349
3992.8906,97.8374
3993.8550,97.8483
3994.8191,97.8694
3995.7834,97.8979
3996.7476,97.9256
3997.7119,97.943
3998.6760,97.9448
3999.6404,97.9341
4000.6045,97.9197
