TITLE SAMPLE NAME:,Polyethylene High Density  (commerced packaging)
3014.1938,105.389
3015.1580,105.426
3016.1223,105.461
3017.0864,105.492
3018.0508,105.518
3019.0149,105.538
3019.9792,105.548
3020.9434,105.547
3021.9077,105.538
3022.8718,105.528
3023.8362,105.523
3024.8003,105.526
3025.7646,105.531
3026.7288,105.529
3027.6931,105.51
3028.6572,105.476
3029.6216,105.433
3030.5857,105.399
3031.5500,105.387
3032.5142,105.402
3033.4785,105.44
3034.4426,105.492
3035.4070,105.546
3036.3711,105.597
3037.3354,105.64
3038.2996,105.675
3039.2639,105.703
3040.2280,105.725
3041.1924,105.739
3042.1565,105.746
3043.1208,105.745
3044.0850,105.734
3045.0493,105.714
3046.0134,105.688
3046.9778,105.665
3047.9419,105.653
3048.9063,105.657
3049.8704,105.677
3050.8347,105.701
3051.7988,105.715
3052.7632,105.709
3053.7273,105.684
3054.6917,105.65
3055.6558,105.625
3056.6201,105.62
3057.5842,105.639
3058.5486,105.671
3059.5127,105.699
3060.4771,105.708
3061.4412,105.691
3062.4055,105.653
3063.3696,105.608
3064.3340,105.575
3065.2981,105.564
3066.2625,105.579
3067.2266,105.616
3068.1909,105.664
3069.1550,105.712
3070.1194,105.753
3071.0835,105.783
3072.0479,105.8
3073.0120,105.804
3073.9763,105.793
3074.9404,105.766
3075.9048,105.725
3076.8689,105.677
3077.8333,105.631
3078.7974,105.599
3079.7617,105.591
3080.7258,105.607
3081.6902,105.64
3082.6543,105.679
3083.6187,105.713
3084.5828,105.733
3085.5471,105.741
3086.5112,105.742
3087.4756,105.745
3088.4397,105.753
3089.4041,105.762
3090.3682,105.764
3091.3325,105.75
3092.2966,105.722
3093.2610,105.686
3094.2251,105.656
3095.1895,105.638
3096.1536,105.632
3097.1179,105.631
3098.0820,105.624
3099.0464,105.612
3100.0105,105.603
3100.9749,105.611
3101.9390,105.643
3102.9033,105.695
3103.8674,105.75
3104.8318,105.79
3105.7959,105.806
3106.7603,105.798
3107.7244,105.777
3108.6887,105.757
3109.6528,105.745
3110.6172,105.739
3111.5813,105.732
3112.5457,105.719
3113.5098,105.696
3114.4741,105.668
3115.4382,105.642
3116.4026,105.623
3117.3667,105.613
3118.3311,105.609
3119.2952,105.608
3120.2595,105.605
3121.2236,105.601
3122.1880,105.595
3123.1521,105.593
3124.1165,105.598
3125.0806,105.615
3126.0449,105.641
3127.0090,105.673
3127.9734,105.698
3128.9375,105.707
3129.9019,105.695
3130.8660,105.667
3131.8303,105.638
3132.7944,105.624
3133.7588,105.633
3134.7229,105.66
3135.6873,105.693
3136.6514,105.717
3137.6157,105.724
3138.5798,105.717
3139.5442,105.703
3140.5083,105.689
3141.4727,105.679
3142.4368,105.674
3143.4011,105.671
3144.3652,105.669
3145.3296,105.666
3146.2937,105.662
3147.2581,105.655
3148.2222,105.646
3149.1865,105.636
3150.1506,105.627
3151.1150,105.62
3152.0791,105.615
3153.0435,105.607
3154.0076,105.596
3154.9719,105.58
3155.9360,105.562
3156.9004,105.548
3157.8645,105.539
3158.8289,105.534
3159.7930,105.528
3160.7573,105.518
3161.7214,105.502
3162.6858,105.484
3163.6499,105.467
3164.6143,105.454
3165.5784,105.445
3166.5427,105.438
3167.5068,105.431
3168.4712,105.422
3169.4353,105.413
3170.3997,105.405
3171.3638,105.397
3172.3281,105.383
3173.2922,105.359
3174.2566,105.323
3175.2207,105.279
3176.1851,105.237
3177.1492,105.208
3178.1135,105.201
3179.0776,105.211
3180.0420,105.229
3181.0061,105.241
3181.9705,105.238
3182.9346,105.221
3183.8989,105.198
3184.8630,105.179
3185.8274,105.172
3186.7915,105.175
3187.7559,105.184
3188.7200,105.191
3189.6843,105.193
3190.6484,105.187
3191.6128,105.173
3192.5769,105.149
3193.5413,105.114
3194.5054,105.071
3195.4697,105.027
3196.4338,104.992
3197.3982,104.973
3198.3623,104.973
3199.3267,104.987
3200.2908,105.008
3201.2551,105.027
3202.2192,105.038
3203.1836,105.037
3204.1477,105.023
3205.1121,104.997
3206.0762,104.962
3207.0405,104.924
3208.0046,104.888
3208.9690,104.857
3209.9331,104.829
3210.8975,104.806
3211.8616,104.786
3212.8259,104.771
3213.7900,104.762
3214.7544,104.756
3215.7185,104.749
3216.6829,104.734
3217.6470,104.713
3218.6113,104.696
3219.5754,104.692
3220.5398,104.709
3221.5039,104.742
3222.4683,104.777
3223.4324,104.798
3224.3967,104.793
3225.3608,104.763
3226.3252,104.718
3227.2893,104.671
3228.2537,104.635
3229.2178,104.616
3230.1821,104.611
3231.1462,104.615
3232.1106,104.618
3233.0747,104.616
3234.0391,104.604
3235.0032,104.588
3235.9675,104.573
3236.9316,104.565
3237.8960,104.565
3238.8601,104.564
3239.8245,104.552
3240.7886,104.52
3241.7529,104.471
3242.7170,104.417
3243.6814,104.377
3244.6455,104.363
3245.6099,104.381
3246.5740,104.418
3247.5383,104.457
3248.5024,104.481
3249.4668,104.479
3250.4309,104.453
3251.3953,104.409
3252.3594,104.362
3253.3237,104.323
3254.2878,104.299
3255.2522,104.291
3256.2163,104.295
3257.1807,104.304
3258.1448,104.312
3259.1091,104.315
3260.0732,104.312
3261.0376,104.302
3262.0017,104.288
3262.9661,104.273
3263.9302,104.262
3264.8945,104.255
3265.8586,104.254
3266.8230,104.254
3267.7871,104.247
3268.7515,104.224
3269.7156,104.18
3270.6799,104.116
3271.6440,104.04
3272.6084,103.966
3273.5725,103.91
3274.5369,103.881
3275.5010,103.879
3276.4653,103.899
3277.4294,103.928
3278.3938,103.953
3279.3579,103.967
3280.3223,103.967
3281.2864,103.959
3282.2507,103.948
3283.2148,103.939
3284.1792,103.935
3285.1433,103.933
3286.1077,103.925
3287.0718,103.907
3288.0361,103.876
3289.0002,103.837
3289.9646,103.8
3290.9287,103.772
3291.8931,103.756
3292.8572,103.748
3293.8215,103.742
3294.7856,103.733
3295.7500,103.721
3296.7141,103.711
3297.6785,103.706
3298.6426,103.71
3299.6069,103.721
3300.5710,103.733
3301.5354,103.74
3302.4995,103.736
3303.4639,103.717
3304.4280,103.678
3305.3923,103.621
3306.3564,103.553
3307.3208,103.488
3308.2849,103.438
3309.2493,103.412
3310.2134,103.411
3311.1777,103.426
3312.1418,103.448
3313.1062,103.468
3314.0703,103.482
3315.0347,103.49
3315.9988,103.493
3316.9631,103.49
3317.9272,103.481
3318.8916,103.465
3319.8557,103.442
3320.8201,103.412
3321.7842,103.376
3322.7485,103.337
3323.7126,103.298
3324.6770,103.266
3325.6411,103.245
3326.6055,103.24
3327.5696,103.247
3328.5339,103.259
3329.4980,103.267
3330.4624,103.259
3331.4265,103.229
3332.3909,103.177
3333.3550,103.109
3334.3193,103.038
3335.2834,102.982
3336.2478,102.952
3337.2119,102.953
3338.1763,102.975
3339.1404,103.005
3340.1047,103.026
3341.0688,103.031
3342.0332,103.021
3342.9973,103.005
3343.9617,102.988
3344.9258,102.975
3345.8901,102.963
3346.8542,102.95
3347.8186,102.933
3348.7827,102.912
3349.7471,102.886
3350.7112,102.853
3351.6755,102.812
3352.6396,102.763
3353.6040,102.712
3354.5681,102.664
3355.5325,102.625
3356.4966,102.595
3357.4609,102.569
3358.4250,102.544
3359.3894,102.518
3360.3535,102.491
3361.3179,102.464
3362.2820,102.437
3363.2463,102.406
3364.2104,102.371
3365.1748,102.335
3366.1389,102.305
3367.1033,102.29
3368.0674,102.294
3369.0317,102.314
3369.9958,102.339
3370.9602,102.359
3371.9243,102.37
3372.8887,102.37
3373.8528,102.363
3374.8171,102.353
3375.7813,102.342
3376.7456,102.329
3377.7097,102.312
3378.6741,102.284
3379.6382,102.24
3380.6025,102.178
3381.5667,102.102
3382.5310,102.028
3383.4951,101.977
3384.4595,101.965
3385.4236,101.99
3386.3879,102.034
3387.3521,102.063
3388.3164,102.051
3389.2805,101.99
3390.2449,101.896
3391.2090,101.8
3392.1733,101.729
3393.1375,101.694
3394.1018,101.691
3395.0659,101.704
3396.0303,101.719
3396.9944,101.731
3397.9587,101.74
3398.9229,101.747
3399.8872,101.752
3400.8513,101.752
3401.8157,101.747
3402.7798,101.74
3403.7441,101.734
3404.7083,101.73
3405.6726,101.729
3406.6367,101.728
3407.6011,101.726
3408.5652,101.719
3409.5295,101.707
3410.4937,101.69
3411.4580,101.674
3412.4221,101.662
3413.3865,101.658
3414.3506,101.65
3415.3149,101.621
3416.2791,101.552
3417.2434,101.44
3418.2075,101.304
3419.1719,101.183
3420.1360,101.122
3421.1003,101.145
3422.0645,101.242
3423.0288,101.374
3423.9929,101.496
3424.9573,101.576
3425.9214,101.607
3426.8857,101.605
3427.8499,101.593
3428.8142,101.593
3429.7783,101.611
3430.7427,101.644
3431.7068,101.683
3432.6711,101.721
3433.6353,101.755
3434.5996,101.783
3435.5637,101.801
3436.5281,101.806
3437.4922,101.794
3438.4565,101.77
3439.4207,101.739
3440.3850,101.706
3441.3491,101.664
3442.3135,101.599
3443.2776,101.502
3444.2419,101.384
3445.2061,101.284
3446.1704,101.255
3447.1345,101.338
3448.0989,101.53
3449.0630,101.781
3450.0273,102.023
3450.9915,102.2
3451.9558,102.294
3452.9199,102.323
3453.8843,102.32
3454.8484,102.316
3455.8127,102.316
3456.7769,102.308
3457.7412,102.28
3458.7053,102.232
3459.6697,102.182
3460.6338,102.157
3461.5981,102.173
3462.5623,102.23
3463.5266,102.311
3464.4907,102.393
3465.4551,102.463
3466.4192,102.522
3467.3835,102.579
3468.3477,102.638
3469.3120,102.693
3470.2761,102.731
3471.2405,102.744
3472.2046,102.741
3473.1689,102.745
3474.1331,102.774
3475.0974,102.82
3476.0615,102.849
3477.0259,102.818
3477.9900,102.706
3478.9543,102.537
3479.9185,102.373
3480.8828,102.282
3481.8469,102.299
3482.8113,102.402
3483.7754,102.529
3484.7397,102.62
3485.7039,102.653
3486.6682,102.65
3487.6323,102.657
3488.5967,102.708
3489.5608,102.8
3490.5251,102.894
3491.4893,102.941
3492.4536,102.915
3493.4177,102.833
3494.3821,102.739
3495.3462,102.68
3496.3105,102.663
3497.2747,102.645
3498.2390,102.559
3499.2031,102.362
3500.1675,102.07
3501.1316,101.771
3502.0959,101.582
3503.0601,101.578
3504.0244,101.74
3504.9885,101.959
3505.9529,102.114
3506.9170,102.142
3507.8813,102.068
3508.8455,101.981
3509.8098,101.975
3510.7739,102.089
3511.7383,102.284
3512.7024,102.484
3513.6667,102.623
3514.6309,102.678
3515.5952,102.665
3516.5593,102.61
3517.5237,102.52
3518.4878,102.375
3519.4521,102.153
3520.4163,101.854
3521.3806,101.512
3522.3447,101.184
3523.3091,100.925
3524.2732,100.758
3525.2375,100.678
3526.2017,100.675
3527.1660,100.752
3528.1301,100.922
3529.0945,101.183
3530.0586,101.49
3531.0229,101.763
3531.9871,101.924
3532.9514,101.938
3533.9155,101.828
3534.8799,101.676
3535.8440,101.578
3536.8083,101.593
3537.7725,101.701
3538.7368,101.813
3539.7009,101.809
3540.6653,101.6
3541.6294,101.163
3542.5938,100.568
3543.5579,99.9646
3544.5222,99.5416
3545.4863,99.431
3546.4507,99.6236
3547.4148,99.9712
3548.3792,100.283
3549.3433,100.433
3550.3076,100.414
3551.2717,100.324
3552.2361,100.296
3553.2002,100.411
3554.1646,100.642
3555.1287,100.877
3556.0930,101.004
3557.0571,100.976
3558.0215,100.823
3558.9856,100.613
3559.9500,100.388
3560.9141,100.111
3561.8784,99.6883
3562.8425,99.0316
3563.8069,98.1468
3564.7710,97.2024
3565.7354,96.5354
3566.6995,96.4986
3567.6638,97.1826
3568.6279,98.3079
3569.5923,99.452
3570.5564,100.322
3571.5208,100.83
3572.4849,101.027
3573.4492,101.033
3574.4133,100.967
3575.3777,100.913
3576.3418,100.901
3577.3062,100.933
3578.2703,101.005
3579.2346,101.112
3580.1987,101.223
3581.1631,101.258
3582.1272,101.112
3583.0916,100.7
3584.0557,100.021
3585.0200,99.215
3585.9841,98.5823
3586.9485,98.4573
3587.9126,98.9482
3588.8770,99.8054
3589.8411,100.624
3590.8054,101.126
3591.7695,101.25
3592.7339,101.11
3593.6980,100.905
3594.6624,100.808
3595.6265,100.877
3596.5908,101.049
3597.5549,101.237
3598.5193,101.422
3599.4834,101.656
3600.4478,101.991
3601.4119,102.386
3602.3762,102.71
3603.3403,102.818
3604.3047,102.642
3605.2688,102.229
3606.2332,101.725
3607.1973,101.307
3608.1616,101.077
3609.1257,101.008
3610.0901,100.992
3611.0542,100.952
3612.0186,100.889
3612.9827,100.849
3613.9470,100.854
3614.9111,100.867
3615.8755,100.833
3616.8396,100.756
3617.8040,100.755
3618.7681,101.029
3619.7324,101.7
3620.6965,102.659
3621.6609,103.602
3622.6250,104.226
3623.5894,104.352
3624.5535,103.936
3625.5178,103.044
3626.4819,101.889
3627.4463,100.875
3628.4104,100.487
3629.3748,100.904
3630.3389,101.817
3631.3032,102.77
3632.2673,103.507
3633.2317,103.997
3634.1958,104.304
3635.1602,104.502
3636.1243,104.634
3637.0886,104.71
3638.0527,104.729
3639.0171,104.702
3639.9812,104.642
3640.9456,104.541
3641.9097,104.345
3642.8740,103.957
3643.8381,103.266
3644.8025,102.183
3645.7666,100.707
3646.7310,99.0336
3647.6951,97.69
3648.6594,97.3821
3649.6235,98.3482
3650.5879,100.012
3651.5520,101.591
3652.5164,102.686
3653.4805,103.265
3654.4448,103.486
3655.4089,103.577
3656.3733,103.742
3657.3374,104.068
3658.3018,104.495
3659.2659,104.906
3660.2302,105.226
3661.1943,105.444
3662.1587,105.569
3663.1228,105.576
3664.0872,105.393
3665.0513,104.932
3666.0156,104.143
3666.9797,103.076
3667.9441,101.923
3668.9082,100.973
3669.8726,100.378
3670.8367,99.9614
3671.8010,99.3341
3672.7651,98.2034
3673.7295,96.6175
3674.6936,95.1107
3675.6580,94.5437
3676.6221,95.4257
3677.5864,97.4238
3678.5505,99.7759
3679.5149,101.897
3680.4790,103.521
3681.4434,104.587
3682.4075,105.13
3683.3718,105.218
3684.3359,104.911
3685.3003,104.253
3686.2644,103.31
3687.2288,102.253
3688.1929,101.429
3689.1572,101.242
3690.1213,101.832
3691.0857,102.927
3692.0498,104.117
3693.0142,105.126
3693.9783,105.856
3694.9426,106.312
3695.9067,106.526
3696.8711,106.529
3697.8352,106.348
3698.7996,106.038
3699.7637,105.703
3700.7280,105.495
3701.6921,105.539
3702.6565,105.829
3703.6206,106.208
3704.5850,106.451
3705.5491,106.375
3706.5134,105.88
3707.4775,104.961
3708.4419,103.742
3709.4060,102.527
3710.3704,101.771
3711.3345,101.82
3712.2988,102.604
3713.2629,103.709
3714.2273,104.72
3715.1914,105.414
3716.1558,105.739
3717.1199,105.734
3718.0842,105.482
3719.0483,105.084
3720.0127,104.637
3720.9768,104.215
3721.9412,103.873
3722.9053,103.664
3723.8696,103.652
3724.8337,103.875
3725.7981,104.291
3726.7622,104.756
3727.7266,105.078
3728.6907,105.081
3729.6550,104.643
3730.6191,103.717
3731.5835,102.364
3732.5476,100.807
3733.5120,99.4683
3734.4761,98.8508
3735.4404,99.2067
3736.4045,100.282
3737.3689,101.514
3738.3330,102.45
3739.2974,102.9
3740.2615,102.86
3741.2258,102.406
3742.1899,101.688
3743.1543,100.965
3744.1184,100.526
3745.0828,100.451
3746.0469,100.509
3747.0112,100.409
3747.9753,100.027
3748.9397,99.4888
3749.9038,99.167
3750.8682,99.4958
3751.8323,100.533
3752.7966,101.834
3753.7607,102.901
3754.7251,103.508
3755.6892,103.681
3756.6536,103.595
3757.6177,103.501
3758.5820,103.623
3759.5461,104.022
3760.5105,104.56
3761.4746,105.026
3762.4390,105.282
3763.4031,105.3
3764.3674,105.136
3765.3315,104.88
3766.2959,104.618
3767.2600,104.417
3768.2244,104.343
3769.1885,104.466
3770.1528,104.83
3771.1169,105.395
3772.0813,106.019
3773.0454,106.518
3774.0098,106.745
3774.9739,106.642
3775.9382,106.254
3776.9023,105.728
3777.8667,105.274
3778.8308,105.064
3779.7952,105.12
3780.7593,105.312
3781.7236,105.488
3782.6877,105.571
3783.6521,105.591
3784.6162,105.636
3785.5806,105.781
3786.5447,106.039
3787.5090,106.358
3788.4731,106.655
3789.4375,106.853
3790.4016,106.903
3791.3660,106.784
3792.3301,106.493
3793.2944,106.056
3794.2585,105.518
3795.2229,104.938
3796.1870,104.352
3797.1514,103.762
3798.1155,103.167
3799.0798,102.618
3800.0439,102.248
3801.0083,102.205
3801.9724,102.505
3802.9368,102.979
3803.9009,103.417
3804.8652,103.729
3805.8293,103.986
3806.7937,104.349
3807.7578,104.911
3808.7222,105.574
3809.6863,106.115
3810.6506,106.343
3811.6147,106.187
3812.5791,105.679
3813.5432,104.94
3814.5076,104.15
3815.4717,103.466
3816.4360,102.919
3817.4001,102.43
3818.3645,101.954
3819.3286,101.585
3820.2930,101.523
3821.2571,101.897
3822.2214,102.605
3823.1855,103.375
3824.1499,103.986
3825.1140,104.373
3826.0784,104.581
3827.0425,104.69
3828.0068,104.749
3828.9709,104.762
3829.9353,104.702
3830.8994,104.55
3831.8638,104.305
3832.8279,103.968
3833.7922,103.529
3834.7563,102.973
3835.7207,102.316
3836.6848,101.655
3837.6492,101.166
3838.6133,101.026
3839.5776,101.283
3840.5417,101.846
3841.5061,102.576
3842.4702,103.374
3843.4346,104.184
3844.3987,104.934
3845.3630,105.507
3846.3271,105.77
3847.2915,105.621
3848.2556,105.018
3849.2200,103.969
3850.1841,102.545
3851.1484,100.957
3852.1125,99.691
3853.0769,99.4142
3854.0410,100.331
3855.0054,101.847
3855.9695,103.265
3856.9338,104.278
3857.8979,104.843
3858.8623,104.982
3859.8264,104.73
3860.7908,104.177
3861.7549,103.517
3862.7192,103.011
3863.6833,102.837
3864.6477,102.957
3865.6118,103.162
3866.5762,103.237
3867.5403,103.077
3868.5046,102.724
3869.4688,102.345
3870.4331,102.161
3871.3972,102.331
3872.3616,102.866
3873.3257,103.626
3874.2900,104.398
3875.2542,104.98
3876.2185,105.236
3877.1826,105.128
3878.1470,104.72
3879.1111,104.172
3880.0754,103.677
3881.0396,103.374
3882.0039,103.285
3882.9680,103.375
3883.9324,103.613
3884.8965,103.989
3885.8608,104.442
3886.8250,104.836
3887.7893,105.015
3888.7534,104.91
3889.7178,104.597
3890.6819,104.295
3891.6462,104.258
3892.6104,104.568
3893.5747,105.049
3894.5388,105.414
3895.5032,105.456
3896.4673,105.115
3897.4316,104.459
3898.3958,103.644
3899.3601,102.857
3900.3242,102.244
3901.2886,101.877
3902.2527,101.812
3903.2170,102.109
3904.1812,102.782
3905.1455,103.727
3906.1096,104.748
3907.0740,105.656
3908.0381,106.341
3909.0024,106.777
3909.9666,106.991
3910.9309,107.02
3911.8950,106.887
3912.8594,106.601
3913.8235,106.178
3914.7878,105.679
3915.7520,105.224
3916.7163,104.955
3917.6804,104.944
3918.6448,105.13
3919.6089,105.349
3920.5732,105.449
3921.5374,105.385
3922.5017,105.231
3923.4658,105.132
3924.4302,105.197
3925.3943,105.412
3926.3586,105.641
3927.3228,105.722
3928.2871,105.575
3929.2512,105.251
3930.2156,104.914
3931.1797,104.762
3932.1440,104.912
3933.1082,105.331
3934.0725,105.869
3935.0366,106.362
3936.0010,106.695
3936.9651,106.818
3937.9294,106.73
3938.8936,106.465
3939.8579,106.102
3940.8220,105.753
3941.7864,105.529
3942.7505,105.484
3943.7148,105.574
3944.6790,105.687
3945.6433,105.718
3946.6074,105.638
3947.5718,105.511
3948.5359,105.453
3949.5002,105.551
3950.4644,105.805
3951.4287,106.13
3952.3928,106.418
3953.3572,106.602
3954.3213,106.676
3955.2856,106.676
3956.2498,106.644
3957.2141,106.6
3958.1782,106.547
3959.1426,106.488
3960.1067,106.442
3961.0710,106.442
3962.0352,106.51
3962.9995,106.637
3963.9636,106.783
3964.9280,106.899
3965.8921,106.95
3966.8564,106.934
3967.8206,106.872
3968.7849,106.793
3969.7490,106.718
3970.7134,106.652
3971.6775,106.593
3972.6418,106.545
3973.6060,106.523
3974.5703,106.546
3975.5344,106.619
3976.4988,106.724
3977.4629,106.831
3978.4272,106.907
3979.3914,106.938
3980.3557,106.935
3981.3198,106.925
3982.2842,106.931
3983.2483,106.965
3984.2126,107.011
3985.1768,107.045
3986.1411,107.044
3987.1052,107.003
3988.0696,106.936
3989.0337,106.868
3989.9980,106.822
3990.9622,106.807
3991.9265,106.819
3992.8906,106.849
3993.8550,106.89
3994.8191,106.938
3995.7834,106.992
3996.7476,107.046
3997.7119,107.092
3998.6760,107.121
3999.6404,107.131
4000.6045,107.13
