TITLE SAMPLE NAME:,Polyethylene High Density  (commerced packaging)
2982.3740,101.55
2983.3384,101.65
2984.3025,101.736
2985.2668,101.812
2986.2310,101.882
2987.1953,101.95
2988.1594,102.015
2989.1238,102.075
2990.0879,102.129
2991.0522,102.176
2992.0164,102.216
2992.9807,102.253
2993.9448,102.291
2994.9092,102.333
2995.8733,102.378
2996.8376,102.425
2997.8018,102.468
2998.7661,102.502
2999.7302,102.521
3000.6946,102.528
3001.6587,102.527
3002.6230,102.528
3003.5872,102.537
3004.5515,102.557
3005.5156,102.585
3006.4800,102.611
3007.4441,102.627
3008.4084,102.631
3009.3726,102.625
3010.3369,102.619
3011.3010,102.621
3012.2654,102.635
3013.2295,102.659
3014.1938,102.69
3015.1580,102.72
3016.1223,102.748
3017.0864,102.774
3018.0508,102.796
3019.0149,102.816
3019.9792,102.831
3020.9434,102.84
3021.9077,102.845
3022.8718,102.848
3023.8362,102.853
3024.8003,102.86
3025.7646,102.867
3026.7288,102.865
3027.6931,102.851
3028.6572,102.826
3029.6216,102.796
3030.5857,102.773
3031.5500,102.768
3032.5142,102.785
3033.4785,102.821
3034.4426,102.866
3035.4070,102.914
3036.3711,102.958
3037.3354,102.995
3038.2996,103.025
3039.2639,103.046
3040.2280,103.059
3041.1924,103.066
3042.1565,103.068
3043.1208,103.068
3044.0850,103.066
3045.0493,103.058
3046.0134,103.046
3046.9778,103.03
3047.9419,103.015
3048.9063,103.005
3049.8704,103.004
3050.8347,103.006
3051.7988,103.007
3052.7632,103
3053.7273,102.987
3054.6917,102.975
3055.6558,102.974
3056.6201,102.989
3057.5842,103.016
3058.5486,103.041
3059.5127,103.054
3060.4771,103.045
3061.4412,103.017
3062.4055,102.981
3063.3696,102.949
3064.3340,102.932
3065.2981,102.933
3066.2625,102.948
3067.2266,102.971
3068.1909,102.996
3069.1550,103.017
3070.1194,103.034
3071.0835,103.048
3072.0479,103.059
3073.0120,103.066
3073.9763,103.067
3074.9404,103.059
3075.9048,103.043
3076.8689,103.02
3077.8333,102.997
3078.7974,102.979
3079.7617,102.973
3080.7258,102.979
3081.6902,102.996
3082.6543,103.02
3083.6187,103.045
3084.5828,103.069
3085.5471,103.09
3086.5112,103.11
3087.4756,103.126
3088.4397,103.137
3089.4041,103.139
3090.3682,103.129
3091.3325,103.107
3092.2966,103.077
3093.2610,103.047
3094.2251,103.023
3095.1895,103.009
3096.1536,103.003
3097.1179,102.998
3098.0820,102.989
3099.0464,102.976
3100.0105,102.964
3100.9749,102.962
3101.9390,102.978
3102.9033,103.01
3103.8674,103.051
3104.8318,103.089
3105.7959,103.114
3106.7603,103.125
3107.7244,103.125
3108.6887,103.12
3109.6528,103.117
3110.6172,103.114
3111.5813,103.109
3112.5457,103.099
3113.5098,103.084
3114.4741,103.066
3115.4382,103.053
3116.4026,103.047
3117.3667,103.048
3118.3311,103.054
3119.2952,103.058
3120.2595,103.058
3121.2236,103.054
3122.1880,103.051
3123.1521,103.052
3124.1165,103.061
3125.0806,103.078
3126.0449,103.098
3127.0090,103.116
3127.9734,103.123
3128.9375,103.117
3129.9019,103.101
3130.8660,103.079
3131.8303,103.063
3132.7944,103.057
3133.7588,103.063
3134.7229,103.076
3135.6873,103.087
3136.6514,103.093
3137.6157,103.09
3138.5798,103.081
3139.5442,103.07
3140.5083,103.057
3141.4727,103.046
3142.4368,103.036
3143.4011,103.031
3144.3652,103.029
3145.3296,103.031
3146.2937,103.032
3147.2581,103.031
3148.2222,103.024
3149.1865,103.013
3150.1506,103
3151.1150,102.987
3152.0791,102.977
3153.0435,102.969
3154.0076,102.963
3154.9719,102.956
3155.9360,102.949
3156.9004,102.939
3157.8645,102.928
3158.8289,102.913
3159.7930,102.896
3160.7573,102.877
3161.7214,102.858
3162.6858,102.844
3163.6499,102.834
3164.6143,102.827
3165.5784,102.819
3166.5427,102.805
3167.5068,102.786
3168.4712,102.763
3169.4353,102.744
3170.3997,102.733
3171.3638,102.73
3172.3281,102.728
3173.2922,102.717
3174.2566,102.692
3175.2207,102.655
3176.1851,102.613
3177.1492,102.581
3178.1135,102.565
3179.0776,102.563
3180.0420,102.567
3181.0061,102.565
3181.9705,102.551
3182.9346,102.527
3183.8989,102.5
3184.8630,102.477
3185.8274,102.461
3186.7915,102.448
3187.7559,102.434
3188.7200,102.417
3189.6843,102.398
3190.6484,102.381
3191.6128,102.365
3192.5769,102.347
3193.5413,102.323
3194.5054,102.292
3195.4697,102.256
3196.4338,102.224
3197.3982,102.202
3198.3623,102.193
3199.3267,102.197
3200.2908,102.207
3201.2551,102.217
3202.2192,102.221
3203.1836,102.213
3204.1477,102.192
3205.1121,102.159
3206.0762,102.118
3207.0405,102.076
3208.0046,102.04
3208.9690,102.012
3209.9331,101.991
3210.8975,101.975
3211.8616,101.96
3212.8259,101.944
3213.7900,101.929
3214.7544,101.913
3215.7185,101.896
3216.6829,101.877
3217.6470,101.857
3218.6113,101.837
3219.5754,101.825
3220.5398,101.824
3221.5039,101.833
3222.4683,101.846
3223.4324,101.855
3224.3967,101.852
3225.3608,101.836
3226.3252,101.809
3227.2893,101.779
3228.2537,101.752
3229.2178,101.734
3230.1821,101.723
3231.1462,101.717
3232.1106,101.708
3233.0747,101.693
3234.0391,101.67
3235.0032,101.643
3235.9675,101.617
3236.9316,101.599
3237.8960,101.589
3238.8601,101.584
3239.8245,101.575
3240.7886,101.557
3241.7529,101.526
3242.7170,101.488
3243.6814,101.453
3244.6455,101.43
3245.6099,101.424
3246.5740,101.431
3247.5383,101.443
3248.5024,101.45
3249.4668,101.445
3250.4309,101.426
3251.3953,101.396
3252.3594,101.361
3253.3237,101.328
3254.2878,101.3
3255.2522,101.278
3256.2163,101.262
3257.1807,101.248
3258.1448,101.235
3259.1091,101.224
3260.0732,101.215
3261.0376,101.21
3262.0017,101.209
3262.9661,101.212
3263.9302,101.214
3264.8945,101.214
3265.8586,101.207
3266.8230,101.194
3267.7871,101.172
3268.7515,101.141
3269.7156,101.101
3270.6799,101.052
3271.6440,100.999
3272.6084,100.949
3273.5725,100.908
3274.5369,100.882
3275.5010,100.87
3276.4653,100.87
3277.4294,100.873
3278.3938,100.874
3279.3579,100.872
3280.3223,100.867
3281.2864,100.863
3282.2507,100.862
3283.2148,100.861
3284.1792,100.86
3285.1433,100.852
3286.1077,100.836
3287.0718,100.812
3288.0361,100.782
3289.0002,100.751
3289.9646,100.726
3290.9287,100.71
3291.8931,100.702
3292.8572,100.697
3293.8215,100.693
3294.7856,100.686
3295.7500,100.675
3296.7141,100.664
3297.6785,100.655
3298.6426,100.649
3299.6069,100.646
3300.5710,100.645
3301.5354,100.644
3302.4995,100.639
3303.4639,100.627
3304.4280,100.604
3305.3923,100.569
3306.3564,100.525
3307.3208,100.476
3308.2849,100.43
3309.2493,100.392
3310.2134,100.363
3311.1777,100.342
3312.1418,100.326
3313.1062,100.31
3314.0703,100.293
3315.0347,100.273
3315.9988,100.248
3316.9631,100.219
3317.9272,100.185
3318.8916,100.146
3319.8557,100.101
3320.8201,100.049
3321.7842,99.9902
3322.7485,99.9254
3323.7126,99.8595
3324.6770,99.7992
3325.6411,99.7515
3326.6055,99.7209
3327.5696,99.708
3328.5339,99.7093
3329.4980,99.7186
3330.4624,99.7298
3331.4265,99.7387
3332.3909,99.7448
3333.3550,99.752
3334.3193,99.7663
3335.2834,99.7934
3336.2478,99.8348
3337.2119,99.886
3338.1763,99.9381
3339.1404,99.9817
3340.1047,100.012
3341.0688,100.03
3342.0332,100.042
3342.9973,100.057
3343.9617,100.076
3344.9258,100.098
3345.8901,100.119
3346.8542,100.134
3347.8186,100.14
3348.7827,100.137
3349.7471,100.127
3350.7112,100.109
3351.6755,100.083
3352.6396,100.051
3353.6040,100.017
3354.5681,99.9872
3355.5325,99.9652
3356.4966,99.9511
3357.4609,99.9408
3358.4250,99.929
3359.3894,99.9125
3360.3535,99.8913
3361.3179,99.8678
3362.2820,99.8452
3363.2463,99.826
3364.2104,99.8123
3365.1748,99.8068
3366.1389,99.8119
3367.1033,99.8288
3368.0674,99.8546
3369.0317,99.8832
3369.9958,99.9069
3370.9602,99.9197
3371.9243,99.9198
3372.8887,99.9095
3373.8528,99.8934
3374.8171,99.8761
3375.7813,99.8605
3376.7456,99.8476
3377.7097,99.8368
3378.6741,99.8259
3379.6382,99.8115
3380.6025,99.7912
3381.5667,99.7656
3382.5310,99.7405
3383.4951,99.7251
3384.4595,99.7274
3385.4236,99.7476
3386.3879,99.7756
3387.3521,99.7943
3388.3164,99.788
3389.2805,99.7516
3390.2449,99.6937
3391.2090,99.6328
3392.1733,99.5876
3393.1375,99.5686
3394.1018,99.5746
3395.0659,99.5962
3396.0303,99.6227
3396.9944,99.6467
3397.9587,99.6646
3398.9229,99.6758
3399.8872,99.6807
3400.8513,99.6811
3401.8157,99.6796
3402.7798,99.679
3403.7441,99.6804
3404.7083,99.6825
3405.6726,99.6822
3406.6367,99.6771
3407.6011,99.6669
3408.5652,99.654
3409.5295,99.6417
3410.4937,99.6335
3411.4580,99.6319
3412.4221,99.6367
3413.3865,99.6434
3414.3506,99.6418
3415.3149,99.6179
3416.2791,99.5608
3417.2434,99.4704
3418.2075,99.3627
3419.1719,99.2664
3420.1360,99.2122
3421.1003,99.2173
3422.0645,99.276
3423.0288,99.3632
3423.9929,99.4471
3424.9573,99.5042
3425.9214,99.5263
3426.8857,99.5199
3427.8499,99.4994
3428.8142,99.4791
3429.7783,99.4679
3430.7427,99.4679
3431.7068,99.4764
3432.6711,99.489
3433.6353,99.5001
3434.5996,99.5043
3435.5637,99.4963
3436.5281,99.4732
3437.4922,99.437
3438.4565,99.3945
3439.4207,99.354
3440.3850,99.3184
3441.3491,99.2812
3442.3135,99.2287
3443.2776,99.1512
3444.2419,99.0548
3445.2061,98.9663
3446.1704,98.9238
3447.1345,98.9553
3448.0989,99.0587
3449.0630,99.2003
3450.0273,99.3334
3450.9915,99.4229
3451.9558,99.4602
3452.9199,99.4611
3453.8843,99.4511
3454.8484,99.4483
3455.8127,99.4543
3456.7769,99.4571
3457.7412,99.4438
3458.7053,99.4113
3459.6697,99.3695
3460.6338,99.3347
3461.5981,99.3196
3462.5623,99.326
3463.5266,99.3462
3464.4907,99.3704
3465.4551,99.394
3466.4192,99.4193
3467.3835,99.4506
3468.3477,99.4876
3469.3120,99.5223
3470.2761,99.5434
3471.2405,99.5456
3472.2046,99.5351
3473.1689,99.5274
3474.1331,99.5348
3475.0974,99.5553
3476.0615,99.5694
3477.0259,99.5522
3477.9900,99.4912
3478.9543,99.3984
3479.9185,99.3084
3480.8828,99.2597
3481.8469,99.2717
3482.8113,99.3314
3483.7754,99.4039
3484.7397,99.4567
3485.7039,99.4799
3486.6682,99.4901
3487.6323,99.5162
3488.5967,99.5767
3489.5608,99.6638
3490.5251,99.7463
3491.4893,99.7893
3492.4536,99.7773
3493.4177,99.7246
3494.3821,99.6675
3495.3462,99.64
3496.3105,99.648
3497.2747,99.6611
3498.2390,99.6319
3499.2031,99.5296
3500.1675,99.3656
3501.1316,99.1971
3502.0959,99.1002
3503.0601,99.1223
3504.0244,99.2475
3504.9885,99.4061
3505.9529,99.5232
3506.9170,99.5637
3507.8813,99.5465
3508.8455,99.5276
3509.8098,99.5623
3510.7739,99.6697
3511.7383,99.8232
3512.7024,99.974
3513.6667,100.084
3514.6309,100.143
3515.5952,100.162
3516.5593,100.154
3517.5237,100.121
3518.4878,100.049
3519.4521,99.9262
3520.4163,99.7554
3521.3806,99.5639
3522.3447,99.3924
3523.3091,99.2742
3524.2732,99.2196
3525.2375,99.2183
3526.2017,99.258
3527.1660,99.3401
3528.1301,99.4769
3529.0945,99.6717
3530.0586,99.9003
3531.0229,100.114
3531.9871,100.262
3532.9514,100.32
3533.9155,100.3
3534.8799,100.254
3535.8440,100.241
3536.8083,100.298
3537.7725,100.412
3538.7368,100.522
3539.7009,100.553
3540.6653,100.447
3541.6294,100.191
3542.5938,99.8322
3543.5579,99.4705
3544.5222,99.2307
3545.4863,99.1986
3546.4507,99.3636
3547.4148,99.6239
3548.3792,99.8566
3549.3433,99.9882
3550.3076,100.023
3551.2717,100.026
3552.2361,100.081
3553.2002,100.229
3554.1646,100.439
3555.1287,100.633
3556.0930,100.741
3557.0571,100.74
3558.0215,100.652
3558.9856,100.525
3559.9500,100.38
3560.9141,100.196
3561.8784,99.9113
3562.8425,99.4737
3563.8069,98.8907
3564.7710,98.2774
3565.7354,97.8631
3566.6995,97.8874
3567.6638,98.3977
3568.6279,99.1816
3569.5923,99.9474
3570.5564,100.513
3571.5208,100.836
3572.4849,100.961
3573.4492,100.968
3574.4133,100.931
3575.3777,100.899
3576.3418,100.89
3577.3062,100.903
3578.2703,100.931
3579.2346,100.969
3580.1987,100.995
3581.1631,100.96
3582.1272,100.803
3583.0916,100.477
3584.0557,99.9826
3585.0200,99.4121
3585.9841,98.9566
3586.9485,98.8334
3587.9126,99.1072
3588.8770,99.6046
3589.8411,100.061
3590.8054,100.308
3591.7695,100.317
3592.7339,100.164
3593.6980,99.9748
3594.6624,99.8586
3595.6265,99.8524
3596.5908,99.9182
3597.5549,100.003
3598.5193,100.095
3599.4834,100.228
3600.4478,100.427
3601.4119,100.662
3602.3762,100.849
3603.3403,100.901
3604.3047,100.784
3605.2688,100.534
3606.2332,100.247
3607.1973,100.037
3608.1616,99.9681
3609.1257,100.011
3610.0901,100.08
3611.0542,100.106
3612.0186,100.078
3612.9827,100.024
3613.9470,99.9695
3614.9111,99.9119
3615.8755,99.8359
3616.8396,99.753
3617.8040,99.7335
3618.7681,99.8853
3619.7324,100.264
3620.6965,100.788
3621.6609,101.274
3622.6250,101.555
3623.5894,101.542
3624.5535,101.217
3625.5178,100.62
3626.4819,99.8811
3627.4463,99.2582
3628.4104,99.0713
3629.3748,99.4321
3630.3389,100.114
3631.3032,100.805
3632.2673,101.351
3633.2317,101.741
3634.1958,102.021
3635.1602,102.235
3636.1243,102.406
3637.0886,102.535
3638.0527,102.622
3639.0171,102.673
3639.9812,102.693
3640.9456,102.672
3641.9097,102.575
3642.8740,102.348
3643.8381,101.929
3644.8025,101.271
3645.7666,100.369
3646.7310,99.34
3647.6951,98.5223
3648.6594,98.392
3649.6235,99.0974
3650.5879,100.215
3651.5520,101.224
3652.5164,101.895
3653.4805,102.243
3654.4448,102.381
3655.4089,102.457
3656.3733,102.596
3657.3374,102.845
3658.3018,103.157
3659.2659,103.455
3660.2302,103.692
3661.1943,103.858
3662.1587,103.954
3663.1228,103.959
3664.0872,103.835
3665.0513,103.538
3666.0156,103.054
3666.9797,102.418
3667.9441,101.75
3668.9082,101.227
3669.8726,100.96
3670.8367,100.874
3671.8010,100.78
3672.7651,100.546
3673.7295,100.192
3674.6936,99.9159
3675.6580,99.9855
3676.6221,100.495
3677.5864,101.26
3678.5505,102.025
3679.5149,102.651
3680.4790,103.104
3681.4434,103.387
3682.4075,103.5
3683.3718,103.431
3684.3359,103.163
3685.3003,102.688
3686.2644,102.031
3687.2288,101.292
3688.1929,100.688
3689.1572,100.483
3690.1213,100.767
3691.0857,101.364
3692.0498,102.016
3693.0142,102.555
3693.9783,102.927
3694.9426,103.135
3695.9067,103.2
3696.8711,103.147
3697.8352,103
3698.7996,102.796
3699.7637,102.596
3700.7280,102.477
3701.6921,102.502
3702.6565,102.66
3703.6206,102.86
3704.5850,102.981
3705.5491,102.926
3706.5134,102.639
3707.4775,102.118
3708.4419,101.432
3709.4060,100.771
3710.3704,100.422
3711.3345,100.599
3712.2988,101.22
3713.2629,101.984
3714.2273,102.62
3715.1914,103.005
3716.1558,103.123
3717.1199,103.014
3718.0842,102.736
3719.0483,102.359
3720.0127,101.95
3720.9768,101.56
3721.9412,101.226
3722.9053,100.984
3723.8696,100.877
3724.8337,100.936
3725.7981,101.141
3726.7622,101.411
3727.7266,101.627
3728.6907,101.679
3729.6550,101.486
3730.6191,101.005
3731.5835,100.248
3732.5476,99.334
3733.5120,98.5285
3734.4761,98.1847
3735.4404,98.4972
3736.4045,99.2927
3737.3689,100.18
3738.3330,100.857
3739.2974,101.215
3740.2615,101.265
3741.2258,101.065
3742.1899,100.712
3743.1543,100.362
3744.1184,100.184
3745.0828,100.212
3746.0469,100.302
3747.0112,100.278
3747.9753,100.073
3748.9397,99.7659
3749.9038,99.5849
3750.8682,99.803
3751.8323,100.452
3752.7966,101.25
3753.7607,101.895
3754.7251,102.267
3755.6892,102.387
3756.6536,102.356
3757.6177,102.319
3758.5820,102.405
3759.5461,102.648
3760.5105,102.965
3761.4746,103.234
3762.4390,103.374
3763.4031,103.372
3764.3674,103.261
3765.3315,103.094
3766.2959,102.924
3767.2600,102.796
3768.2244,102.756
3769.1885,102.846
3770.1528,103.088
3771.1169,103.448
3772.0813,103.832
3773.0454,104.13
3774.0098,104.262
3774.9739,104.201
3775.9382,103.976
3776.9023,103.672
3777.8667,103.409
3778.8308,103.287
3779.7952,103.317
3780.7593,103.423
3781.7236,103.516
3782.6877,103.554
3783.6521,103.56
3784.6162,103.585
3785.5806,103.677
3786.5447,103.842
3787.5090,104.047
3788.4731,104.24
3789.4375,104.371
3790.4016,104.411
3791.3660,104.346
3792.3301,104.176
3793.2944,103.913
3794.2585,103.582
3795.2229,103.217
3796.1870,102.843
3797.1514,102.466
3798.1155,102.091
3799.0798,101.751
3800.0439,101.524
3801.0083,101.5
3801.9724,101.685
3802.9368,101.974
3803.9009,102.246
3804.8652,102.452
3805.8293,102.637
3806.7937,102.891
3807.7578,103.254
3808.7222,103.66
3809.6863,103.978
3810.6506,104.107
3811.6147,104.013
3812.5791,103.711
3813.5432,103.26
3814.5076,102.76
3815.4717,102.31
3816.4360,101.943
3817.4001,101.628
3818.3645,101.336
3819.3286,101.116
3820.2930,101.079
3821.2571,101.303
3822.2214,101.724
3823.1855,102.185
3824.1499,102.56
3825.1140,102.811
3826.0784,102.962
3827.0425,103.053
3828.0068,103.105
3828.9709,103.119
3829.9353,103.08
3830.8994,102.978
3831.8638,102.813
3832.8279,102.587
3833.7922,102.292
3834.7563,101.92
3835.7207,101.48
3836.6848,101.039
3837.6492,100.714
3838.6133,100.627
3839.5776,100.812
3840.5417,101.204
3841.5061,101.704
3842.4702,102.24
3843.4346,102.764
3844.3987,103.226
3845.3630,103.556
3846.3271,103.681
3847.2915,103.553
3848.2556,103.154
3849.2200,102.489
3850.1841,101.592
3851.1484,100.58
3852.1125,99.7578
3853.0769,99.5774
3854.0410,100.184
3855.0054,101.17
3855.9695,102.072
3856.9338,102.711
3857.8979,103.073
3858.8623,103.177
3859.8264,103.042
3860.7908,102.715
3861.7549,102.302
3862.7192,101.962
3863.6833,101.816
3864.6477,101.855
3865.6118,101.958
3866.5762,101.996
3867.5403,101.904
3868.5046,101.703
3869.4688,101.491
3870.4331,101.4
3871.3972,101.528
3872.3616,101.874
3873.3257,102.347
3874.2900,102.813
3875.2542,103.156
3876.2185,103.306
3877.1826,103.246
3878.1470,103.01
3879.1111,102.686
3880.0754,102.383
3881.0396,102.185
3882.0039,102.113
3882.9680,102.152
3883.9324,102.289
3884.8965,102.514
3885.8608,102.786
3886.8250,103.018
3887.7893,103.122
3888.7534,103.059
3889.7178,102.878
3890.6819,102.709
3891.6462,102.7
3892.6104,102.898
3893.5747,103.194
3894.5388,103.413
3895.5032,103.435
3896.4673,103.224
3897.4316,102.812
3898.3958,102.287
3899.3601,101.762
3900.3242,101.333
3901.2886,101.061
3902.2527,100.989
3903.2170,101.167
3904.1812,101.605
3905.1455,102.23
3906.1096,102.908
3907.0740,103.512
3908.0381,103.969
3909.0024,104.262
3909.9666,104.406
3910.9309,104.421
3911.8950,104.325
3912.8594,104.126
3913.8235,103.841
3914.7878,103.51
3915.7520,103.208
3916.7163,103.024
3917.6804,103.007
3918.6448,103.114
3919.6089,103.243
3920.5732,103.301
3921.5374,103.26
3922.5017,103.168
3923.4658,103.115
3924.4302,103.168
3925.3943,103.314
3926.3586,103.464
3927.3228,103.518
3928.2871,103.428
3929.2512,103.226
3930.2156,103.014
3931.1797,102.916
3932.1440,103.008
3933.1082,103.268
3934.0725,103.604
3935.0366,103.913
3936.0010,104.128
3936.9651,104.217
3937.9294,104.177
3938.8936,104.025
3939.8579,103.801
3940.8220,103.573
3941.7864,103.412
3942.7505,103.358
3943.7148,103.392
3944.6790,103.45
3945.6433,103.467
3946.6074,103.422
3947.5718,103.351
3948.5359,103.323
3949.5002,103.392
3950.4644,103.56
3951.4287,103.775
3952.3928,103.967
3953.3572,104.093
3954.3213,104.146
3955.2856,104.145
3956.2498,104.116
3957.2141,104.076
3958.1782,104.032
3959.1426,103.988
3960.1067,103.958
3961.0710,103.962
3962.0352,104.008
3962.9995,104.09
3963.9636,104.179
3964.9280,104.245
3965.8921,104.269
3966.8564,104.251
3967.8206,104.207
3968.7849,104.156
3969.7490,104.108
3970.7134,104.064
3971.6775,104.023
3972.6418,103.989
3973.6060,103.971
3974.5703,103.985
3975.5344,104.032
3976.4988,104.104
3977.4629,104.178
3978.4272,104.234
3979.3914,104.262
3980.3557,104.267
3981.3198,104.268
3982.2842,104.277
3983.2483,104.302
3984.2126,104.333
3985.1768,104.355
3986.1411,104.357
3987.1052,104.333
3988.0696,104.294
3989.0337,104.252
3989.9980,104.219
3990.9622,104.202
3991.9265,104.199
3992.8906,104.207
3993.8550,104.224
3994.8191,104.249
3995.7834,104.282
3996.7476,104.317
3997.7119,104.35
3998.6760,104.374
3999.6404,104.388
4000.6045,104.395
