TITLE SAMPLE NAME:,Polyethylene High Density  (commerced packaging)
2956.3398,97.8873
2957.3040,97.9956
2958.2683,98.1037
2959.2324,98.2118
2960.1968,98.3193
2961.1609,98.4248
2962.1252,98.5266
2963.0894,98.623
2964.0537,98.713
2965.0178,98.7971
2965.9822,98.8763
2966.9463,98.9524
2967.9106,99.0265
2968.8748,99.099
2969.8391,99.1688
2970.8032,99.2346
2971.7676,99.2949
2972.7317,99.3492
2973.6960,99.3976
2974.6602,99.441
2975.6245,99.4805
2976.5886,99.5171
2977.5530,99.5515
2978.5171,99.584
2979.4814,99.6146
2980.4456,99.6427
2981.4099,99.6672
2982.3740,99.6874
2983.3384,99.7034
2984.3025,99.7165
2985.2668,99.7292
2986.2310,99.7444
2987.1953,99.7633
2988.1594,99.7855
2989.1238,99.8085
2990.0879,99.8292
2991.0522,99.8453
2992.0164,99.8563
2992.9807,99.8633
2993.9448,99.8685
2994.9092,99.8742
2995.8733,99.8817
2996.8376,99.8912
2997.8018,99.9018
2998.7661,99.9118
2999.7302,99.9195
3000.6946,99.9241
3001.6587,99.9265
3002.6230,99.9286
3003.5872,99.9325
3004.5515,99.939
3005.5156,99.9468
3006.4800,99.9531
3007.4441,99.9551
3008.4084,99.9514
3009.3726,99.9432
3010.3369,99.9336
3011.3010,99.9257
3012.2654,99.9215
3013.2295,99.9211
3014.1938,99.9233
3015.1580,99.9271
3016.1223,99.9323
3017.0864,99.9393
3018.0508,99.9478
3019.0149,99.9562
3019.9792,99.9619
3020.9434,99.9629
3021.9077,99.9591
3022.8718,99.9532
3023.8362,99.949
3024.8003,99.9492
3025.7646,99.9529
3026.7288,99.9567
3027.6931,99.956
3028.6572,99.9485
3029.6216,99.9357
3030.5857,99.9224
3031.5500,99.9143
3032.5142,99.9151
3033.4785,99.9255
3034.4426,99.9435
3035.4070,99.9658
3036.3711,99.9893
3037.3354,100.011
3038.2996,100.03
3039.2639,100.044
3040.2280,100.052
3041.1924,100.054
3042.1565,100.052
3043.1208,100.048
3044.0850,100.044
3045.0493,100.039
3046.0134,100.036
3046.9778,100.034
3047.9419,100.034
3048.9063,100.037
3049.8704,100.044
3050.8347,100.053
3051.7988,100.061
3052.7632,100.066
3053.7273,100.065
3054.6917,100.061
3055.6558,100.056
3056.6201,100.055
3057.5842,100.059
3058.5486,100.067
3059.5127,100.074
3060.4771,100.075
3061.4412,100.068
3062.4055,100.054
3063.3696,100.038
3064.3340,100.026
3065.2981,100.021
3066.2625,100.024
3067.2266,100.035
3068.1909,100.052
3069.1550,100.071
3070.1194,100.091
3071.0835,100.107
3072.0479,100.116
3073.0120,100.115
3073.9763,100.105
3074.9404,100.087
3075.9048,100.065
3076.8689,100.046
3077.8333,100.032
3078.7974,100.025
3079.7617,100.027
3080.7258,100.036
3081.6902,100.048
3082.6543,100.061
3083.6187,100.071
3084.5828,100.077
3085.5471,100.077
3086.5112,100.074
3087.4756,100.072
3088.4397,100.072
3089.4041,100.072
3090.3682,100.071
3091.3325,100.067
3092.2966,100.059
3093.2610,100.051
3094.2251,100.048
3095.1895,100.052
3096.1536,100.062
3097.1179,100.073
3098.0820,100.078
3099.0464,100.075
3100.0105,100.069
3100.9749,100.066
3101.9390,100.074
3102.9033,100.093
3103.8674,100.117
3104.8318,100.138
3105.7959,100.146
3106.7603,100.143
3107.7244,100.133
3108.6887,100.126
3109.6528,100.128
3110.6172,100.138
3111.5813,100.152
3112.5457,100.162
3113.5098,100.163
3114.4741,100.155
3115.4382,100.142
3116.4026,100.128
3117.3667,100.116
3118.3311,100.107
3119.2952,100.099
3120.2595,100.091
3121.2236,100.083
3122.1880,100.075
3123.1521,100.07
3124.1165,100.07
3125.0806,100.076
3126.0449,100.087
3127.0090,100.097
3127.9734,100.104
3128.9375,100.103
3129.9019,100.095
3130.8660,100.081
3131.8303,100.068
3132.7944,100.06
3133.7588,100.059
3134.7229,100.065
3135.6873,100.072
3136.6514,100.078
3137.6157,100.079
3138.5798,100.075
3139.5442,100.068
3140.5083,100.061
3141.4727,100.054
3142.4368,100.048
3143.4011,100.042
3144.3652,100.037
3145.3296,100.033
3146.2937,100.029
3147.2581,100.026
3148.2222,100.022
3149.1865,100.019
3150.1506,100.014
3151.1150,100.009
3152.0791,100.002
3153.0435,99.9922
3154.0076,99.9804
3154.9719,99.9682
3155.9360,99.9586
3156.9004,99.954
3157.8645,99.9546
3158.8289,99.9576
3159.7930,99.9587
3160.7573,99.9544
3161.7214,99.9438
3162.6858,99.9294
3163.6499,99.915
3164.6143,99.9038
3165.5784,99.8964
3166.5427,99.891
3167.5068,99.8851
3168.4712,99.8772
3169.4353,99.8679
3170.3997,99.8592
3171.3638,99.8524
3172.3281,99.8474
3173.2922,99.8418
3174.2566,99.8329
3175.2207,99.8199
3176.1851,99.8048
3177.1492,99.7916
3178.1135,99.7844
3179.0776,99.7841
3180.0420,99.7877
3181.0061,99.7898
3181.9705,99.7859
3182.9346,99.7754
3183.8989,99.7621
3184.8630,99.7514
3185.8274,99.7471
3186.7915,99.7487
3187.7559,99.7519
3188.7200,99.7518
3189.6843,99.7459
3190.6484,99.7352
3191.6128,99.7229
3192.5769,99.711
3193.5413,99.699
3194.5054,99.6847
3195.4697,99.6663
3196.4338,99.6445
3197.3982,99.6233
3198.3623,99.6078
3199.3267,99.6014
3200.2908,99.6042
3201.2551,99.6124
3202.2192,99.6205
3203.1836,99.6228
3204.1477,99.6164
3205.1121,99.6013
3206.0762,99.5807
3207.0405,99.559
3208.0046,99.5396
3208.9690,99.5239
3209.9331,99.5107
3210.8975,99.4989
3211.8616,99.488
3212.8259,99.4793
3213.7900,99.4741
3214.7544,99.4722
3215.7185,99.4713
3216.6829,99.4684
3217.6470,99.4626
3218.6113,99.4557
3219.5754,99.4513
3220.5398,99.4515
3221.5039,99.4548
3222.4683,99.4565
3223.4324,99.4516
3224.3967,99.4379
3225.3608,99.4177
3226.3252,99.3962
3227.2893,99.3785
3228.2537,99.3673
3229.2178,99.3614
3230.1821,99.3572
3231.1462,99.3508
3232.1106,99.3393
3233.0747,99.3223
3234.0391,99.3021
3235.0032,99.2826
3235.9675,99.2682
3236.9316,99.2611
3237.8960,99.2602
3238.8601,99.2606
3239.8245,99.256
3240.7886,99.2418
3241.7529,99.2178
3242.7170,99.1888
3243.6814,99.162
3244.6455,99.1443
3245.6099,99.1382
3246.5740,99.1414
3247.5383,99.1482
3248.5024,99.1516
3249.4668,99.1471
3250.4309,99.1334
3251.3953,99.1128
3252.3594,99.09
3253.3237,99.0693
3254.2878,99.053
3255.2522,99.0407
3256.2163,99.0299
3257.1807,99.0176
3258.1448,99.0025
3259.1091,98.9852
3260.0732,98.9674
3261.0376,98.9508
3262.0017,98.9362
3262.9661,98.9237
3263.9302,98.9131
3264.8945,98.904
3265.8586,98.8955
3266.8230,98.8857
3267.7871,98.8714
3268.7515,98.8496
3269.7156,98.8191
3270.6799,98.7812
3271.6440,98.7397
3272.6084,98.6991
3273.5725,98.6636
3274.5369,98.6356
3275.5010,98.6166
3276.4653,98.6065
3277.4294,98.6041
3278.3938,98.6065
3279.3579,98.6095
3280.3223,98.6082
3281.2864,98.6001
3282.2507,98.5854
3283.2148,98.5677
3284.1792,98.5509
3285.1433,98.5367
3286.1077,98.5227
3287.0718,98.5043
3288.0361,98.4779
3289.0002,98.4437
3289.9646,98.4061
3290.9287,98.3714
3291.8931,98.3436
3292.8572,98.3231
3293.8215,98.3068
3294.7856,98.2916
3295.7500,98.2769
3296.7141,98.2643
3297.6785,98.2554
3298.6426,98.2499
3299.6069,98.2445
3300.5710,98.2353
3301.5354,98.2189
3302.4995,98.1946
3303.4639,98.1635
3304.4280,98.1279
3305.3923,98.0907
3306.3564,98.0553
3307.3208,98.0255
3308.2849,98.0033
3309.2493,97.9883
3310.2134,97.9768
3311.1777,97.9638
3312.1418,97.9464
3313.1062,97.9251
3314.0703,97.9035
3315.0347,97.8856
3315.9988,97.8725
3316.9631,97.8621
3317.9272,97.8495
3318.8916,97.8306
3319.8557,97.8032
3320.8201,97.7681
3321.7842,97.7284
3322.7485,97.6887
3323.7126,97.6532
3324.6770,97.6255
3325.6411,97.6066
3326.6055,97.5949
3327.5696,97.586
3328.5339,97.5748
3329.4980,97.5573
3330.4624,97.5318
3331.4265,97.4989
3332.3909,97.4603
3333.3550,97.4184
3334.3193,97.3758
3335.2834,97.3357
3336.2478,97.3015
3337.2119,97.2755
3338.1763,97.2582
3339.1404,97.2471
3340.1047,97.2383
3341.0688,97.2279
3342.0332,97.2132
3342.9973,97.1938
3343.9617,97.1702
3344.9258,97.1441
3345.8901,97.1166
3346.8542,97.0891
3347.8186,97.0619
3348.7827,97.0346
3349.7471,97.006
3350.7112,96.9745
3351.6755,96.9391
3352.6396,96.9009
3353.6040,96.8622
3354.5681,96.8257
3355.5325,96.7932
3356.4966,96.7642
3357.4609,96.7368
3358.4250,96.7089
3359.3894,96.6792
3360.3535,96.6478
3361.3179,96.6151
3362.2820,96.5809
3363.2463,96.5448
3364.2104,96.5063
3365.1748,96.4667
3366.1389,96.4285
3367.1033,96.3953
3368.0674,96.37
3369.0317,96.3532
3369.9958,96.343
3370.9602,96.3355
3371.9243,96.3264
3372.8887,96.3122
3373.8528,96.2918
3374.8171,96.2661
3375.7813,96.2373
3376.7456,96.2075
3377.7097,96.1774
3378.6741,96.1454
3379.6382,96.1091
3380.6025,96.0665
3381.5667,96.0192
3382.5310,95.9725
3383.4951,95.9342
3384.4595,95.9105
3385.4236,95.9019
3386.3879,95.9016
3387.3521,95.8981
3388.3164,95.881
3389.2805,95.8456
3390.2449,95.7958
3391.2090,95.7416
3392.1733,95.6936
3393.1375,95.6585
3394.1018,95.6363
3395.0659,95.6221
3396.0303,95.61
3396.9944,95.5955
3397.9587,95.5769
3398.9229,95.5546
3399.8872,95.5304
3400.8513,95.5072
3401.8157,95.4882
3402.7798,95.4755
3403.7441,95.4684
3404.7083,95.4631
3405.6726,95.4541
3406.6367,95.4376
3407.6011,95.4133
3408.5652,95.3848
3409.5295,95.3574
3410.4937,95.3359
3411.4580,95.3222
3412.4221,95.3153
3413.3865,95.3112
3414.3506,95.3041
3415.3149,95.2876
3416.2791,95.2571
3417.2434,95.2131
3418.2075,95.1633
3419.1719,95.1215
3420.1360,95.1029
3421.1003,95.1166
3422.0645,95.1594
3423.0288,95.2173
3423.9929,95.2716
3424.9573,95.3079
3425.9214,95.3214
3426.8857,95.3177
3427.8499,95.308
3428.8142,95.3036
3429.7783,95.3102
3430.7427,95.3281
3431.7068,95.3541
3432.6711,95.3852
3433.6353,95.4198
3434.5996,95.4564
3435.5637,95.492
3436.5281,95.5221
3437.4922,95.5433
3438.4565,95.5555
3439.4207,95.5622
3440.3850,95.5674
3441.3491,95.5707
3442.3135,95.5668
3443.2776,95.5505
3444.2419,95.5242
3445.2061,95.502
3446.1704,95.5059
3447.1345,95.5536
3448.0989,95.6456
3449.0630,95.7627
3450.0273,95.8758
3450.9915,95.9616
3451.9558,96.0124
3452.9199,96.0368
3453.8843,96.0504
3454.8484,96.0658
3455.8127,96.0854
3456.7769,96.1032
3457.7412,96.1122
3458.7053,96.1117
3459.6697,96.1096
3460.6338,96.118
3461.5981,96.146
3462.5623,96.1934
3463.5266,96.2519
3464.4907,96.3097
3465.4551,96.3587
3466.4192,96.3978
3467.3835,96.4308
3468.3477,96.461
3469.3120,96.4874
3470.2761,96.5061
3471.2405,96.5148
3472.2046,96.5179
3473.1689,96.5252
3474.1331,96.5447
3475.0974,96.5738
3476.0615,96.5979
3477.0259,96.598
3477.9900,96.5639
3478.9543,96.5033
3479.9185,96.4405
3480.8828,96.4038
3481.8469,96.4077
3482.8113,96.4439
3483.7754,96.4878
3484.7397,96.5146
3485.7039,96.515
3486.6682,96.4981
3487.6323,96.484
3488.5967,96.4888
3489.5608,96.5137
3490.5251,96.5443
3491.4893,96.5609
3492.4536,96.5509
3493.4177,96.5171
3494.3821,96.475
3495.3462,96.4423
3496.3105,96.4245
3497.2747,96.4087
3498.2390,96.3708
3499.2031,96.292
3500.1675,96.1745
3501.1316,96.0465
3502.0959,95.9505
3503.0601,95.9184
3504.0244,95.9491
3504.9885,96.0086
3505.9529,96.0521
3506.9170,96.0517
3507.8813,96.0093
3508.8455,95.9524
3509.8098,95.915
3510.7739,95.9159
3511.7383,95.9483
3512.7024,95.9884
3513.6667,96.0132
3514.6309,96.0132
3515.5952,95.9925
3516.5593,95.9594
3517.5237,95.9163
3518.4878,95.8557
3519.4521,95.7673
3520.4163,95.6478
3521.3806,95.5075
3522.3447,95.3675
3523.3091,95.2483
3524.2732,95.1592
3525.2375,95.0976
3526.2017,95.0572
3527.1660,95.0385
3528.1301,95.049
3529.0945,95.0935
3530.0586,95.1618
3531.0229,95.2274
3531.9871,95.2585
3532.9514,95.235
3533.9155,95.16
3534.8799,95.0602
3535.8440,94.9739
3536.8083,94.9298
3537.7725,94.9296
3538.7368,94.9453
3539.7009,94.9339
3540.6653,94.8577
3541.6294,94.7008
3542.5938,94.479
3543.5579,94.2413
3544.5222,94.055
3545.4863,93.9732
3546.4507,94.0011
3547.4148,94.0903
3548.3792,94.1708
3549.3433,94.1911
3550.3076,94.1429
3551.2717,94.0598
3552.2361,93.9959
3553.2002,93.9906
3554.1646,94.042
3555.1287,94.112
3556.0930,94.1554
3557.0571,94.1492
3558.0215,94.1018
3558.9856,94.0402
3559.9500,93.9842
3560.9141,93.9247
3561.8784,93.8237
3562.8425,93.6389
3563.8069,93.3558
3564.7710,93.0187
3565.7354,92.7407
3566.6995,92.6597
3567.6638,92.8367
3568.6279,93.1976
3569.5923,93.5979
3570.5564,93.9229
3571.5208,94.1267
3572.4849,94.2188
3573.4492,94.2389
3574.4133,94.2328
3575.3777,94.2334
3576.3418,94.2532
3577.3062,94.2917
3578.2703,94.348
3579.2346,94.4234
3580.1987,94.5112
3581.1631,94.5852
3582.1272,94.6019
3583.0916,94.5195
3584.0557,94.3245
3585.0200,94.0592
3585.9841,93.8335
3586.9485,93.7836
3587.9126,93.969
3588.8770,94.3088
3589.8411,94.6505
3590.8054,94.8815
3591.7695,94.9736
3592.7339,94.9701
3593.6980,94.95
3594.6624,94.9811
3595.6265,95.0788
3596.5908,95.2076
3597.5549,95.3255
3598.5193,95.4266
3599.4834,95.544
3600.4478,95.7143
3601.4119,95.9346
3602.3762,96.1536
3603.3403,96.3055
3604.3047,96.3517
3605.2688,96.3026
3606.2332,96.2129
3607.1973,96.1538
3608.1616,96.1694
3609.1257,96.2502
3610.0901,96.3514
3611.0542,96.4354
3612.0186,96.4955
3612.9827,96.544
3613.9470,96.5878
3614.9111,96.615
3615.8755,96.6063
3616.8396,96.5631
3617.8040,96.5307
3618.7681,96.5905
3619.7324,96.8053
3620.6965,97.155
3621.6609,97.5364
3622.6250,97.828
3623.5894,97.9437
3624.5535,97.8426
3625.5178,97.5269
3626.4819,97.0614
3627.4463,96.6065
3628.4104,96.3841
3629.3748,96.5114
3630.3389,96.884
3631.3032,97.3021
3632.2673,97.6374
3633.2317,97.8611
3634.1958,97.9994
3635.1602,98.0918
3636.1243,98.1659
3637.0886,98.2314
3638.0527,98.2878
3639.0171,98.3367
3639.9812,98.3843
3640.9456,98.431
3641.9097,98.4589
3642.8740,98.4275
3643.8381,98.2839
3644.8025,97.9792
3645.7666,97.4938
3646.7310,96.8835
3647.6951,96.3397
3648.6594,96.1508
3649.6235,96.4542
3650.5879,97.0615
3651.5520,97.6668
3652.5164,98.0894
3653.4805,98.2945
3654.4448,98.3319
3655.4089,98.2941
3656.3733,98.2815
3657.3374,98.3508
3658.3018,98.4875
3659.2659,98.638
3660.2302,98.7618
3661.1943,98.8533
3662.1587,98.9257
3663.1228,98.9808
3664.0872,98.9893
3665.0513,98.8995
3666.0156,98.6665
3666.9797,98.2864
3667.9441,97.8228
3668.9082,97.3898
3669.8726,97.0513
3670.8367,96.72
3671.8010,96.1991
3672.7651,95.3301
3673.7295,94.1417
3674.6936,92.9717
3675.6580,92.397
3676.6221,92.794
3677.5864,93.9755
3678.5505,95.4337
3679.5149,96.7574
3680.4790,97.7566
3681.4434,98.4013
3682.4075,98.7457
3683.3718,98.8699
3684.3359,98.8359
3685.3003,98.6705
3686.2644,98.3839
3687.2288,98.018
3688.1929,97.6936
3689.1572,97.5822
3690.1213,97.7729
3691.0857,98.1857
3692.0498,98.6589
3693.0142,99.0691
3693.9783,99.3655
3694.9426,99.5456
3695.9067,99.6253
3696.8711,99.6205
3697.8352,99.5436
3698.7996,99.413
3699.7637,99.2675
3700.7280,99.1691
3701.6921,99.1771
3702.6565,99.3032
3703.6206,99.4921
3704.5850,99.6508
3705.5491,99.6932
3706.5134,99.5645
3707.4775,99.2497
3708.4419,98.7908
3709.4060,98.313
3710.3704,98.0139
3711.3345,98.0508
3712.2988,98.4013
3713.2629,98.8859
3714.2273,99.3195
3715.1914,99.6002
3716.1558,99.7022
3717.1199,99.6456
3718.0842,99.4763
3719.0483,99.2529
3720.0127,99.0304
3720.9768,98.8439
3721.9412,98.7054
3722.9053,98.6189
3723.8696,98.5966
3724.8337,98.6556
3725.7981,98.7951
3726.7622,98.978
3727.7266,99.1376
3728.6907,99.2013
3729.6550,99.1095
3730.6191,98.8269
3731.5835,98.3563
3732.5476,97.7642
3733.5120,97.2049
3734.4761,96.8928
3735.4404,96.9779
3736.4045,97.4124
3737.3689,97.9865
3738.3330,98.4909
3739.2974,98.8079
3740.2615,98.8982
3741.2258,98.7678
3742.1899,98.4696
3743.1543,98.1293
3744.1184,97.9194
3745.0828,97.9186
3746.0469,98.0254
3747.0112,98.0727
3747.9753,97.9635
3748.9397,97.7214
3749.9038,97.5023
3750.8682,97.5279
3751.8323,97.8814
3752.7966,98.4025
3753.7607,98.8607
3754.7251,99.1271
3755.6892,99.1878
3756.6536,99.1062
3757.6177,98.994
3758.5820,98.9665
3759.5461,99.0734
3760.5105,99.2694
3761.4746,99.4632
3762.4390,99.5852
3763.4031,99.6141
3764.3674,99.5671
3765.3315,99.478
3766.2959,99.3788
3767.2600,99.2923
3768.2244,99.2409
3769.1885,99.2542
3770.1528,99.3604
3771.1169,99.5583
3772.0813,99.801
3773.0454,100.013
3774.0098,100.124
3774.9739,100.097
3775.9382,99.939
3776.9023,99.707
3777.8667,99.4942
3778.8308,99.3854
3779.7952,99.4021
3780.7593,99.494
3781.7236,99.589
3782.6877,99.6446
3783.6521,99.6618
3784.6162,99.6698
3785.5806,99.699
3786.5447,99.7611
3787.5090,99.8467
3788.4731,99.9356
3789.4375,100.007
3790.4016,100.044
3791.3660,100.033
3792.3301,99.9649
3793.2944,99.8443
3794.2585,99.689
3795.2229,99.5228
3796.1870,99.3579
3797.1514,99.1855
3798.1155,98.9898
3799.0798,98.7785
3800.0439,98.6042
3801.0083,98.5414
3801.9724,98.6168
3802.9368,98.7694
3803.9009,98.901
3804.8652,98.9556
3805.8293,98.9576
3806.7937,98.9962
3807.7578,99.1545
3808.7222,99.4251
3809.6863,99.7089
3810.6506,99.8949
3811.6147,99.9202
3812.5791,99.7812
3813.5432,99.5285
3814.5076,99.252
3815.4717,99.0312
3816.4360,98.8746
3817.4001,98.7263
3818.3645,98.5393
3819.3286,98.3372
3820.2930,98.2141
3821.2571,98.2618
3822.2214,98.4761
3823.1855,98.7567
3824.1499,98.9978
3825.1140,99.1518
3826.0784,99.2276
3827.0425,99.26
3828.0068,99.2801
3828.9709,99.2997
3829.9353,99.3137
3830.8994,99.3119
3831.8638,99.2864
3832.8279,99.2283
3833.7922,99.1214
3834.7563,98.9465
3835.7207,98.6992
3836.6848,98.4126
3837.6492,98.1618
3838.6133,98.0302
3839.5776,98.0537
3840.5417,98.2046
3841.5061,98.4301
3842.4702,98.6948
3843.4346,98.986
3844.3987,99.2912
3845.3630,99.5752
3846.3271,99.7813
3847.2915,99.8509
3848.2556,99.7393
3849.2200,99.4187
3850.1841,98.883
3851.1484,98.1841
3852.1125,97.5111
3853.0769,97.1958
3854.0410,97.4338
3855.0054,98.0331
3855.9695,98.6646
3856.9338,99.1439
3857.8979,99.4209
3858.8623,99.4962
3859.8264,99.3891
3860.7908,99.1481
3861.7549,98.8661
3862.7192,98.6625
3863.6833,98.6145
3864.6477,98.7005
3865.6118,98.8241
3866.5762,98.8865
3867.5403,98.8377
3868.5046,98.6892
3869.4688,98.5062
3870.4331,98.3799
3871.3972,98.3849
3872.3616,98.5409
3873.3257,98.8055
3874.2900,99.0975
3875.2542,99.3308
3876.2185,99.4413
3877.1826,99.4045
3878.1470,99.2451
3879.1111,99.0337
3880.0754,98.8573
3881.0396,98.7691
3882.0039,98.7647
3882.9680,98.8097
3883.9324,98.8852
3884.8965,98.996
3885.8608,99.1395
3886.8250,99.2747
3887.7893,99.3356
3888.7534,99.2776
3889.7178,99.1186
3890.6819,98.952
3891.6462,98.9041
3892.6104,99.0359
3893.5747,99.2819
3894.5388,99.5073
3895.5032,99.6041
3896.4673,99.5313
3897.4316,99.3108
3898.3958,99.0094
3899.3601,98.7082
3900.3242,98.4658
3901.2886,98.3056
3902.2527,98.2395
3903.2170,98.2899
3904.1812,98.473
3905.1455,98.7646
3906.1096,99.0992
3907.0740,99.4055
3908.0381,99.6391
3909.0024,99.7894
3909.9666,99.8685
3910.9309,99.8934
3911.8950,99.8718
3912.8594,99.8001
3913.8235,99.6749
3914.7878,99.51
3915.7520,99.3476
3916.7163,99.2458
3917.6804,99.2422
3918.6448,99.3197
3919.6089,99.4143
3920.5732,99.4598
3921.5374,99.4285
3922.5017,99.3455
3923.4658,99.2716
3924.4302,99.2634
3925.3943,99.3295
3926.3586,99.4215
3927.3228,99.4698
3928.2871,99.43
3929.2512,99.3099
3930.2156,99.1682
3931.1797,99.0866
3932.1440,99.1218
3933.1082,99.2703
3934.0725,99.4764
3935.0366,99.6712
3936.0010,99.8045
3936.9651,99.8523
3937.9294,99.8124
3938.8936,99.7001
3939.8579,99.5477
3940.8220,99.4025
3941.7864,99.3134
3942.7505,99.3051
3943.7148,99.3613
3944.6790,99.4332
3945.6433,99.4715
3946.6074,99.4558
3947.5718,99.4048
3948.5359,99.3635
3949.5002,99.3726
3950.4644,99.4406
3951.4287,99.5398
3952.3928,99.6291
3953.3572,99.6802
3954.3213,99.6894
3955.2856,99.6717
3956.2498,99.6463
3957.2141,99.6245
3958.1782,99.6072
3959.1426,99.5921
3960.1067,99.5814
3961.0710,99.5834
3962.0352,99.606
3962.9995,99.6489
3963.9636,99.7012
3964.9280,99.7467
3965.8921,99.7719
3966.8564,99.7723
3967.8206,99.7521
3968.7849,99.7205
3969.7490,99.6851
3970.7134,99.6499
3971.6775,99.6162
3972.6418,99.5868
3973.6060,99.568
3974.5703,99.5679
3975.5344,99.5905
3976.4988,99.631
3977.4629,99.6768
3978.4272,99.7125
3979.3914,99.7281
3980.3557,99.7241
3981.3198,99.7111
3982.2842,99.7031
3983.2483,99.709
3984.2126,99.7273
3985.1768,99.7473
3986.1411,99.7557
3987.1052,99.7449
3988.0696,99.717
3989.0337,99.6825
3989.9980,99.6543
3990.9622,99.641
3991.9265,99.6442
3992.8906,99.6601
3993.8550,99.6836
3994.8191,99.7104
3995.7834,99.7373
3996.7476,99.7607
3997.7119,99.7764
3998.6760,99.7812
3999.6404,99.7756
4000.6045,99.7635
