TITLE SAMPLE NAME:,Polyethylene High Density  (commerced packaging)
2990.0879,104.645
2991.0522,104.69
2992.0164,104.734
2992.9807,104.777
2993.9448,104.818
2994.9092,104.858
2995.8733,104.893
2996.8376,104.921
2997.8018,104.939
2998.7661,104.947
2999.7302,104.947
3000.6946,104.942
3001.6587,104.938
3002.6230,104.938
3003.5872,104.944
3004.5515,104.956
3005.5156,104.974
3006.4800,104.995
3007.4441,105.018
3008.4084,105.041
3009.3726,105.065
3010.3369,105.088
3011.3010,105.112
3012.2654,105.138
3013.2295,105.166
3014.1938,105.196
3015.1580,105.227
3016.1223,105.257
3017.0864,105.284
3018.0508,105.307
3019.0149,105.324
3019.9792,105.336
3020.9434,105.342
3021.9077,105.343
3022.8718,105.339
3023.8362,105.332
3024.8003,105.325
3025.7646,105.32
3026.7288,105.317
3027.6931,105.317
3028.6572,105.319
3029.6216,105.325
3030.5857,105.335
3031.5500,105.349
3032.5142,105.365
3033.4785,105.378
3034.4426,105.385
3035.4070,105.386
3036.3711,105.384
3037.3354,105.386
3038.2996,105.396
3039.2639,105.413
3040.2280,105.433
3041.1924,105.447
3042.1565,105.451
3043.1208,105.443
3044.0850,105.428
3045.0493,105.413
3046.0134,105.402
3046.9778,105.399
3047.9419,105.4
3048.9063,105.403
3049.8704,105.403
3050.8347,105.397
3051.7988,105.387
3052.7632,105.374
3053.7273,105.362
3054.6917,105.354
3055.6558,105.351
3056.6201,105.352
3057.5842,105.354
3058.5486,105.352
3059.5127,105.343
3060.4771,105.328
3061.4412,105.307
3062.4055,105.285
3063.3696,105.267
3064.3340,105.26
3065.2981,105.264
3066.2625,105.28
3067.2266,105.301
3068.1909,105.321
3069.1550,105.33
3070.1194,105.326
3071.0835,105.31
3072.0479,105.287
3073.0120,105.264
3073.9763,105.248
3074.9404,105.24
3075.9048,105.237
3076.8689,105.236
3077.8333,105.233
3078.7974,105.227
3079.7617,105.22
3080.7258,105.213
3081.6902,105.209
3082.6543,105.208
3083.6187,105.208
3084.5828,105.207
3085.5471,105.205
3086.5112,105.203
3087.4756,105.202
3088.4397,105.203
3089.4041,105.205
3090.3682,105.204
3091.3325,105.199
3092.2966,105.188
3093.2610,105.172
3094.2251,105.156
3095.1895,105.141
3096.1536,105.131
3097.1179,105.127
3098.0820,105.126
3099.0464,105.127
3100.0105,105.128
3100.9749,105.126
3101.9390,105.123
3102.9033,105.119
3103.8674,105.117
3104.8318,105.118
3105.7959,105.124
3106.7603,105.131
3107.7244,105.135
3108.6887,105.133
3109.6528,105.123
3110.6172,105.106
3111.5813,105.087
3112.5457,105.07
3113.5098,105.057
3114.4741,105.048
3115.4382,105.041
3116.4026,105.035
3117.3667,105.028
3118.3311,105.02
3119.2952,105.011
3120.2595,104.999
3121.2236,104.983
3122.1880,104.963
3123.1521,104.941
3124.1165,104.92
3125.0806,104.904
3126.0449,104.895
3127.0090,104.891
3127.9734,104.889
3128.9375,104.882
3129.9019,104.869
3130.8660,104.847
3131.8303,104.822
3132.7944,104.798
3133.7588,104.782
3134.7229,104.774
3135.6873,104.772
3136.6514,104.771
3137.6157,104.768
3138.5798,104.759
3139.5442,104.744
3140.5083,104.726
3141.4727,104.707
3142.4368,104.686
3143.4011,104.663
3144.3652,104.638
3145.3296,104.611
3146.2937,104.586
3147.2581,104.565
3148.2222,104.551
3149.1865,104.544
3150.1506,104.54
3151.1150,104.535
3152.0791,104.524
3153.0435,104.506
3154.0076,104.48
3154.9719,104.452
3155.9360,104.424
3156.9004,104.399
3157.8645,104.375
3158.8289,104.353
3159.7930,104.331
3160.7573,104.31
3161.7214,104.293
3162.6858,104.281
3163.6499,104.27
3164.6143,104.259
3165.5784,104.244
3166.5427,104.223
3167.5068,104.196
3168.4712,104.166
3169.4353,104.135
3170.3997,104.105
3171.3638,104.08
3172.3281,104.06
3173.2922,104.044
3174.2566,104.03
3175.2207,104.014
3176.1851,103.997
3177.1492,103.977
3178.1135,103.956
3179.0776,103.936
3180.0420,103.916
3181.0061,103.895
3181.9705,103.871
3182.9346,103.846
3183.8989,103.821
3184.8630,103.798
3185.8274,103.779
3186.7915,103.765
3187.7559,103.753
3188.7200,103.74
3189.6843,103.724
3190.6484,103.704
3191.6128,103.682
3192.5769,103.659
3193.5413,103.634
3194.5054,103.609
3195.4697,103.584
3196.4338,103.561
3197.3982,103.542
3198.3623,103.527
3199.3267,103.515
3200.2908,103.504
3201.2551,103.49
3202.2192,103.474
3203.1836,103.455
3204.1477,103.435
3205.1121,103.417
3206.0762,103.4
3207.0405,103.383
3208.0046,103.365
3208.9690,103.347
3209.9331,103.328
3210.8975,103.31
3211.8616,103.293
3212.8259,103.277
3213.7900,103.261
3214.7544,103.245
3215.7185,103.23
3216.6829,103.217
3217.6470,103.206
3218.6113,103.196
3219.5754,103.186
3220.5398,103.175
3221.5039,103.164
3222.4683,103.153
3223.4324,103.141
3224.3967,103.128
3225.3608,103.112
3226.3252,103.094
3227.2893,103.077
3228.2537,103.062
3229.2178,103.052
3230.1821,103.047
3231.1462,103.044
3232.1106,103.04
3233.0747,103.03
3234.0391,103.015
3235.0032,102.995
3235.9675,102.974
3236.9316,102.956
3237.8960,102.942
3238.8601,102.931
3239.8245,102.923
3240.7886,102.913
3241.7529,102.903
3242.7170,102.892
3243.6814,102.884
3244.6455,102.877
3245.6099,102.87
3246.5740,102.859
3247.5383,102.841
3248.5024,102.818
3249.4668,102.791
3250.4309,102.767
3251.3953,102.748
3252.3594,102.734
3253.3237,102.722
3254.2878,102.71
3255.2522,102.696
3256.2163,102.681
3257.1807,102.665
3258.1448,102.65
3259.1091,102.634
3260.0732,102.616
3261.0376,102.595
3262.0017,102.576
3262.9661,102.561
3263.9302,102.552
3264.8945,102.549
3265.8586,102.549
3266.8230,102.549
3267.7871,102.545
3268.7515,102.535
3269.7156,102.521
3270.6799,102.502
3271.6440,102.479
3272.6084,102.454
3273.5725,102.428
3274.5369,102.405
3275.5010,102.387
3276.4653,102.375
3277.4294,102.369
3278.3938,102.37
3279.3579,102.375
3280.3223,102.383
3281.2864,102.392
3282.2507,102.399
3283.2148,102.402
3284.1792,102.4
3285.1433,102.394
3286.1077,102.386
3287.0718,102.377
3288.0361,102.369
3289.0002,102.363
3289.9646,102.358
3290.9287,102.357
3291.8931,102.357
3292.8572,102.36
3293.8215,102.363
3294.7856,102.363
3295.7500,102.357
3296.7141,102.346
3297.6785,102.332
3298.6426,102.32
3299.6069,102.313
3300.5710,102.316
3301.5354,102.328
3302.4995,102.344
3303.4639,102.359
3304.4280,102.366
3305.3923,102.365
3306.3564,102.356
3307.3208,102.343
3308.2849,102.331
3309.2493,102.323
3310.2134,102.319
3311.1777,102.32
3312.1418,102.326
3313.1062,102.335
3314.0703,102.347
3315.0347,102.36
3315.9988,102.371
3316.9631,102.376
3317.9272,102.376
3318.8916,102.37
3319.8557,102.361
3320.8201,102.353
3321.7842,102.347
3322.7485,102.346
3323.7126,102.347
3324.6770,102.35
3325.6411,102.351
3326.6055,102.346
3327.5696,102.337
3328.5339,102.324
3329.4980,102.309
3330.4624,102.295
3331.4265,102.283
3332.3909,102.273
3333.3550,102.265
3334.3193,102.258
3335.2834,102.254
3336.2478,102.253
3337.2119,102.256
3338.1763,102.263
3339.1404,102.274
3340.1047,102.29
3341.0688,102.309
3342.0332,102.328
3342.9973,102.343
3343.9617,102.353
3344.9258,102.357
3345.8901,102.355
3346.8542,102.352
3347.8186,102.35
3348.7827,102.349
3349.7471,102.348
3350.7112,102.346
3351.6755,102.343
3352.6396,102.338
3353.6040,102.334
3354.5681,102.331
3355.5325,102.33
3356.4966,102.331
3357.4609,102.332
3358.4250,102.332
3359.3894,102.332
3360.3535,102.334
3361.3179,102.34
3362.2820,102.35
3363.2463,102.363
3364.2104,102.377
3365.1748,102.39
3366.1389,102.402
3367.1033,102.414
3368.0674,102.427
3369.0317,102.444
3369.9958,102.463
3370.9602,102.48
3371.9243,102.494
3372.8887,102.501
3373.8528,102.502
3374.8171,102.499
3375.7813,102.495
3376.7456,102.494
3377.7097,102.497
3378.6741,102.505
3379.6382,102.517
3380.6025,102.532
3381.5667,102.548
3382.5310,102.562
3383.4951,102.573
3384.4595,102.581
3385.4236,102.587
3386.3879,102.591
3387.3521,102.597
3388.3164,102.604
3389.2805,102.615
3390.2449,102.63
3391.2090,102.648
3392.1733,102.667
3393.1375,102.685
3394.1018,102.701
3395.0659,102.713
3396.0303,102.724
3396.9944,102.736
3397.9587,102.75
3398.9229,102.766
3399.8872,102.784
3400.8513,102.802
3401.8157,102.818
3402.7798,102.832
3403.7441,102.846
3404.7083,102.861
3405.6726,102.878
3406.6367,102.897
3407.6011,102.915
3408.5652,102.931
3409.5295,102.944
3410.4937,102.954
3411.4580,102.96
3412.4221,102.965
3413.3865,102.969
3414.3506,102.973
3415.3149,102.975
3416.2791,102.975
3417.2434,102.972
3418.2075,102.968
3419.1719,102.968
3420.1360,102.977
3421.1003,102.997
3422.0645,103.029
3423.0288,103.067
3423.9929,103.107
3424.9573,103.142
3425.9214,103.171
3426.8857,103.193
3427.8499,103.209
3428.8142,103.222
3429.7783,103.237
3430.7427,103.256
3431.7068,103.281
3432.6711,103.311
3433.6353,103.342
3434.5996,103.368
3435.5637,103.386
3436.5281,103.395
3437.4922,103.396
3438.4565,103.394
3439.4207,103.392
3440.3850,103.391
3441.3491,103.392
3442.3135,103.393
3443.2776,103.392
3444.2419,103.393
3445.2061,103.398
3446.1704,103.414
3447.1345,103.446
3448.0989,103.494
3449.0630,103.553
3450.0273,103.614
3450.9915,103.668
3451.9558,103.709
3452.9199,103.736
3453.8843,103.749
3454.8484,103.753
3455.8127,103.754
3456.7769,103.755
3457.7412,103.759
3458.7053,103.77
3459.6697,103.787
3460.6338,103.81
3461.5981,103.839
3462.5623,103.872
3463.5266,103.907
3464.4907,103.944
3465.4551,103.984
3466.4192,104.027
3467.3835,104.073
3468.3477,104.118
3469.3120,104.159
3470.2761,104.191
3471.2405,104.216
3472.2046,104.234
3473.1689,104.25
3474.1331,104.268
3475.0974,104.286
3476.0615,104.301
3477.0259,104.309
3477.9900,104.308
3478.9543,104.305
3479.9185,104.306
3480.8828,104.32
3481.8469,104.349
3482.8113,104.389
3483.7754,104.433
3484.7397,104.478
3485.7039,104.522
3486.6682,104.571
3487.6323,104.629
3488.5967,104.693
3489.5608,104.759
3490.5251,104.817
3491.4893,104.859
3492.4536,104.883
3493.4177,104.896
3494.3821,104.905
3495.3462,104.916
3496.3105,104.929
3497.2747,104.937
3498.2390,104.93
3499.2031,104.905
3500.1675,104.871
3501.1316,104.846
3502.0959,104.853
3503.0601,104.901
3504.0244,104.978
3504.9885,105.061
3505.9529,105.128
3506.9170,105.17
3507.8813,105.198
3508.8455,105.23
3509.8098,105.284
3510.7739,105.364
3511.7383,105.46
3512.7024,105.553
3513.6667,105.629
3514.6309,105.681
3515.5952,105.712
3516.5593,105.726
3517.5237,105.727
3518.4878,105.715
3519.4521,105.687
3520.4163,105.643
3521.3806,105.591
3522.3447,105.54
3523.3091,105.504
3524.2732,105.491
3525.2375,105.507
3526.2017,105.551
3527.1660,105.621
3528.1301,105.715
3529.0945,105.825
3530.0586,105.938
3531.0229,106.041
3531.9871,106.121
3532.9514,106.174
3533.9155,106.206
3534.8799,106.231
3535.8440,106.262
3536.8083,106.309
3537.7725,106.366
3538.7368,106.416
3539.7009,106.436
3540.6653,106.412
3541.6294,106.34
3542.5938,106.234
3543.5579,106.126
3544.5222,106.059
3545.4863,106.061
3546.4507,106.135
3547.4148,106.251
3548.3792,106.369
3549.3433,106.464
3550.3076,106.532
3551.2717,106.587
3552.2361,106.65
3553.2002,106.732
3554.1646,106.829
3555.1287,106.921
3556.0930,106.987
3557.0571,107.014
3558.0215,107
3558.9856,106.951
3559.9500,106.875
3560.9141,106.775
3561.8784,106.65
3562.8425,106.5
3563.8069,106.336
3564.7710,106.195
3565.7354,106.135
3566.6995,106.211
3567.6638,106.418
3568.6279,106.69
3569.5923,106.951
3570.5564,107.159
3571.5208,107.309
3572.4849,107.413
3573.4492,107.486
3574.4133,107.539
3575.3777,107.576
3576.3418,107.602
3577.3062,107.618
3578.2703,107.624
3579.2346,107.622
3580.1987,107.609
3581.1631,107.58
3582.1272,107.53
3583.0916,107.454
3584.0557,107.356
3585.0200,107.252
3585.9841,107.175
3586.9485,107.161
3587.9126,107.223
3588.8770,107.332
3589.8411,107.444
3590.8054,107.531
3591.7695,107.586
3592.7339,107.617
3593.6980,107.637
3594.6624,107.656
3595.6265,107.679
3596.5908,107.705
3597.5549,107.734
3598.5193,107.772
3599.4834,107.824
3600.4478,107.888
3601.4119,107.951
3602.3762,107.996
3603.3403,108.01
3604.3047,107.993
3605.2688,107.953
3606.2332,107.909
3607.1973,107.873
3608.1616,107.852
3609.1257,107.836
3610.0901,107.814
3611.0542,107.781
3612.0186,107.745
3612.9827,107.724
3613.9470,107.731
3614.9111,107.771
3615.8755,107.839
3616.8396,107.93
3617.8040,108.04
3618.7681,108.163
3619.7324,108.286
3620.6965,108.386
3621.6609,108.444
3622.6250,108.455
3623.5894,108.423
3624.5535,108.361
3625.5178,108.283
3626.4819,108.212
3627.4463,108.176
3628.4104,108.197
3629.3748,108.275
3630.3389,108.382
3631.3032,108.501
3632.2673,108.629
3633.2317,108.769
3634.1958,108.916
3635.1602,109.053
3636.1243,109.161
3637.0886,109.226
3638.0527,109.25
3639.0171,109.24
3639.9812,109.203
3640.9456,109.141
3641.9097,109.052
3642.8740,108.93
3643.8381,108.776
3644.8025,108.593
3645.7666,108.39
3646.7310,108.195
3647.6951,108.066
3648.6594,108.073
3649.6235,108.225
3650.5879,108.447
3651.5520,108.668
3652.5164,108.866
3653.4805,109.051
3654.4448,109.233
3655.4089,109.413
3656.3733,109.573
3657.3374,109.696
3658.3018,109.781
3659.2659,109.839
3660.2302,109.882
3661.1943,109.908
3662.1587,109.905
3663.1228,109.863
3664.0872,109.782
3665.0513,109.673
3666.0156,109.549
3666.9797,109.416
3667.9441,109.276
3668.9082,109.137
3669.8726,109.014
3670.8367,108.924
3671.8010,108.876
3672.7651,108.867
3673.7295,108.896
3674.6936,108.964
3675.6580,109.072
3676.6221,109.21
3677.5864,109.364
3678.5505,109.52
3679.5149,109.666
3680.4790,109.786
3681.4434,109.863
3682.4075,109.888
3683.3718,109.868
3684.3359,109.817
3685.3003,109.752
3686.2644,109.681
3687.2288,109.605
3688.1929,109.531
3689.1572,109.481
3690.1213,109.484
3691.0857,109.547
3692.0498,109.653
3693.0142,109.774
3693.9783,109.888
3694.9426,109.979
3695.9067,110.041
3696.8711,110.079
3697.8352,110.102
3698.7996,110.123
3699.7637,110.146
3700.7280,110.167
3701.6921,110.175
3702.6565,110.158
3703.6206,110.112
3704.5850,110.043
3705.5491,109.957
3706.5134,109.86
3707.4775,109.754
3708.4419,109.644
3709.4060,109.551
3710.3704,109.506
3711.3345,109.534
3712.2988,109.627
3713.2629,109.747
3714.2273,109.862
3715.1914,109.955
3716.1558,110.022
3717.1199,110.06
3718.0842,110.061
3719.0483,110.021
3720.0127,109.937
3720.9768,109.817
3721.9412,109.677
3722.9053,109.543
3723.8696,109.435
3724.8337,109.37
3725.7981,109.351
3726.7622,109.37
3727.7266,109.408
3728.6907,109.44
3729.6550,109.441
3730.6191,109.387
3731.5835,109.261
3732.5476,109.069
3733.5120,108.856
3734.4761,108.697
3735.4404,108.648
3736.4045,108.697
3737.3689,108.787
3738.3330,108.877
3739.2974,108.963
3740.2615,109.058
3741.2258,109.172
3742.1899,109.296
3743.1543,109.386
3744.1184,109.386
3745.0828,109.289
3746.0469,109.158
3747.0112,109.063
3747.9753,109.041
3748.9397,109.102
3749.9038,109.231
3750.8682,109.389
3751.8323,109.528
3752.7966,109.631
3753.7607,109.714
3754.7251,109.799
3755.6892,109.899
3756.6536,110.013
3757.6177,110.135
3758.5820,110.246
3759.5461,110.332
3760.5105,110.386
3761.4746,110.411
3762.4390,110.415
3763.4031,110.404
3764.3674,110.382
3765.3315,110.359
3766.2959,110.341
3767.2600,110.341
3768.2244,110.366
3769.1885,110.417
3770.1528,110.489
3771.1169,110.567
3772.0813,110.639
3773.0454,110.696
3774.0098,110.739
3774.9739,110.772
3775.9382,110.793
3776.9023,110.8
3777.8667,110.786
3778.8308,110.749
3779.7952,110.695
3780.7593,110.636
3781.7236,110.586
3782.6877,110.555
3783.6521,110.552
3784.6162,110.582
3785.5806,110.645
3786.5447,110.727
3787.5090,110.812
3788.4731,110.884
3789.4375,110.932
3790.4016,110.956
3791.3660,110.957
3792.3301,110.93
3793.2944,110.862
3794.2585,110.744
3795.2229,110.578
3796.1870,110.389
3797.1514,110.214
3798.1155,110.082
3799.0798,110.005
3800.0439,109.975
3801.0083,109.977
3801.9724,110.003
3802.9368,110.063
3803.9009,110.173
3804.8652,110.341
3805.8293,110.55
3806.7937,110.749
3807.7578,110.877
3808.7222,110.907
3809.6863,110.866
3810.6506,110.803
3811.6147,110.747
3812.5791,110.698
3813.5432,110.628
3814.5076,110.504
3815.4717,110.315
3816.4360,110.099
3817.4001,109.917
3818.3645,109.816
3819.3286,109.82
3820.2930,109.92
3821.2571,110.074
3822.2214,110.23
3823.1855,110.36
3824.1499,110.465
3825.1140,110.556
3826.0784,110.637
3827.0425,110.699
3828.0068,110.722
3828.9709,110.693
3829.9353,110.608
3830.8994,110.479
3831.8638,110.329
3832.8279,110.185
3833.7922,110.067
3834.7563,109.985
3835.7207,109.938
3836.6848,109.921
3837.6492,109.931
3838.6133,109.972
3839.5776,110.053
3840.5417,110.173
3841.5061,110.324
3842.4702,110.48
3843.4346,110.607
3844.3987,110.67
3845.3630,110.65
3846.3271,110.555
3847.2915,110.413
3848.2556,110.264
3849.2200,110.144
3850.1841,110.085
3851.1484,110.105
3852.1125,110.189
3853.0769,110.265
3854.0410,110.264
3855.0054,110.212
3855.9695,110.181
3856.9338,110.21
3857.8979,110.293
3858.8623,110.405
3859.8264,110.511
3860.7908,110.574
3861.7549,110.569
3862.7192,110.498
3863.6833,110.395
3864.6477,110.302
3865.6118,110.242
3866.5762,110.209
3867.5403,110.189
3868.5046,110.171
3869.4688,110.155
3870.4331,110.159
3871.3972,110.201
3872.3616,110.287
3873.3257,110.407
3874.2900,110.535
3875.2542,110.648
3876.2185,110.727
3877.1826,110.757
3878.1470,110.729
3879.1111,110.644
3880.0754,110.522
3881.0396,110.406
3882.0039,110.333
3882.9680,110.326
3883.9324,110.377
3884.8965,110.463
3885.8608,110.554
3886.8250,110.632
3887.7893,110.695
3888.7534,110.749
3889.7178,110.798
3890.6819,110.836
3891.6462,110.85
3892.6104,110.837
3893.5747,110.806
3894.5388,110.769
3895.5032,110.727
3896.4673,110.67
3897.4316,110.586
3898.3958,110.47
3899.3601,110.337
3900.3242,110.219
3901.2886,110.15
3902.2527,110.152
3903.2170,110.228
3904.1812,110.365
3905.1455,110.538
3906.1096,110.724
3907.0740,110.905
3908.0381,111.067
3909.0024,111.198
3909.9666,111.286
3910.9309,111.325
3911.8950,111.314
3912.8594,111.261
3913.8235,111.18
3914.7878,111.085
3915.7520,110.992
3916.7163,110.917
3917.6804,110.87
3918.6448,110.849
3919.6089,110.844
3920.5732,110.843
3921.5374,110.843
3922.5017,110.848
3923.4658,110.87
3924.4302,110.914
3925.3943,110.975
3926.3586,111.034
3927.3228,111.074
3928.2871,111.083
3929.2512,111.063
3930.2156,111.029
3931.1797,111.001
3932.1440,110.999
3933.1082,111.029
3934.0725,111.083
3935.0366,111.146
3936.0010,111.207
3936.9651,111.256
3937.9294,111.284
3938.8936,111.289
3939.8579,111.271
3940.8220,111.234
3941.7864,111.19
3942.7505,111.149
3943.7148,111.119
3944.6790,111.098
3945.6433,111.081
3946.6074,111.068
3947.5718,111.063
3948.5359,111.075
3949.5002,111.112
3950.4644,111.174
3951.4287,111.25
3952.3928,111.326
3953.3572,111.392
3954.3213,111.442
3955.2856,111.475
3956.2498,111.491
3957.2141,111.491
3958.1782,111.474
3959.1426,111.446
3960.1067,111.413
3961.0710,111.388
3962.0352,111.38
3962.9995,111.391
3963.9636,111.415
3964.9280,111.44
3965.8921,111.458
3966.8564,111.469
3967.8206,111.475
3968.7849,111.483
3969.7490,111.493
3970.7134,111.503
3971.6775,111.506
3972.6418,111.503
3973.6060,111.496
3974.5703,111.492
3975.5344,111.498
3976.4988,111.513
3977.4629,111.532
3978.4272,111.55
3979.3914,111.562
3980.3557,111.57
3981.3198,111.577
3982.2842,111.586
3983.2483,111.599
3984.2126,111.613
3985.1768,111.624
3986.1411,111.629
3987.1052,111.626
3988.0696,111.617
3989.0337,111.606
3989.9980,111.6
3990.9622,111.603
3991.9265,111.618
3992.8906,111.639
3993.8550,111.662
3994.8191,111.681
3995.7834,111.696
3996.7476,111.707
3997.7119,111.717
3998.6760,111.726
3999.6404,111.735
4000.6045,111.74
