TITLE SAMPLE NAME:,Polyethylene High Density  (commerced packaging)
2992.9807,106.888
2993.9448,106.911
2994.9092,106.936
2995.8733,106.962
2996.8376,106.988
2997.8018,107.013
2998.7661,107.034
2999.7302,107.053
3000.6946,107.07
3001.6587,107.085
3002.6230,107.097
3003.5872,107.105
3004.5515,107.107
3005.5156,107.107
3006.4800,107.107
3007.4441,107.11
3008.4084,107.12
3009.3726,107.135
3010.3369,107.154
3011.3010,107.173
3012.2654,107.19
3013.2295,107.203
3014.1938,107.211
3015.1580,107.215
3016.1223,107.212
3017.0864,107.204
3018.0508,107.192
3019.0149,107.177
3019.9792,107.163
3020.9434,107.153
3021.9077,107.149
3022.8718,107.151
3023.8362,107.156
3024.8003,107.161
3025.7646,107.161
3026.7288,107.154
3027.6931,107.141
3028.6572,107.125
3029.6216,107.112
3030.5857,107.107
3031.5500,107.113
3032.5142,107.128
3033.4785,107.147
3034.4426,107.166
3035.4070,107.18
3036.3711,107.192
3037.3354,107.205
3038.2996,107.223
3039.2639,107.245
3040.2280,107.267
3041.1924,107.284
3042.1565,107.289
3043.1208,107.281
3044.0850,107.265
3045.0493,107.247
3046.0134,107.235
3046.9778,107.232
3047.9419,107.237
3048.9063,107.245
3049.8704,107.251
3050.8347,107.251
3051.7988,107.246
3052.7632,107.239
3053.7273,107.235
3054.6917,107.239
3055.6558,107.252
3056.6201,107.272
3057.5842,107.292
3058.5486,107.307
3059.5127,107.313
3060.4771,107.309
3061.4412,107.299
3062.4055,107.288
3063.3696,107.281
3064.3340,107.282
3065.2981,107.29
3066.2625,107.304
3067.2266,107.32
3068.1909,107.336
3069.1550,107.35
3070.1194,107.362
3071.0835,107.372
3072.0479,107.379
3073.0120,107.384
3073.9763,107.39
3074.9404,107.396
3075.9048,107.406
3076.8689,107.42
3077.8333,107.436
3078.7974,107.452
3079.7617,107.466
3080.7258,107.477
3081.6902,107.484
3082.6543,107.489
3083.6187,107.494
3084.5828,107.502
3085.5471,107.511
3086.5112,107.523
3087.4756,107.536
3088.4397,107.549
3089.4041,107.561
3090.3682,107.572
3091.3325,107.583
3092.2966,107.591
3093.2610,107.597
3094.2251,107.601
3095.1895,107.602
3096.1536,107.602
3097.1179,107.604
3098.0820,107.61
3099.0464,107.621
3100.0105,107.638
3100.9749,107.659
3101.9390,107.682
3102.9033,107.705
3103.8674,107.727
3104.8318,107.746
3105.7959,107.761
3106.7603,107.77
3107.7244,107.776
3108.6887,107.779
3109.6528,107.782
3110.6172,107.785
3111.5813,107.791
3112.5457,107.799
3113.5098,107.807
3114.4741,107.814
3115.4382,107.82
3116.4026,107.824
3117.3667,107.823
3118.3311,107.819
3119.2952,107.81
3120.2595,107.8
3121.2236,107.789
3122.1880,107.781
3123.1521,107.78
3124.1165,107.784
3125.0806,107.794
3126.0449,107.806
3127.0090,107.815
3127.9734,107.82
3128.9375,107.82
3129.9019,107.817
3130.8660,107.813
3131.8303,107.81
3132.7944,107.811
3133.7588,107.816
3134.7229,107.825
3135.6873,107.837
3136.6514,107.85
3137.6157,107.861
3138.5798,107.869
3139.5442,107.87
3140.5083,107.864
3141.4727,107.853
3142.4368,107.839
3143.4011,107.825
3144.3652,107.814
3145.3296,107.809
3146.2937,107.809
3147.2581,107.814
3148.2222,107.823
3149.1865,107.833
3150.1506,107.839
3151.1150,107.838
3152.0791,107.83
3153.0435,107.815
3154.0076,107.796
3154.9719,107.777
3155.9360,107.763
3156.9004,107.756
3157.8645,107.757
3158.8289,107.761
3159.7930,107.764
3160.7573,107.759
3161.7214,107.743
3162.6858,107.718
3163.6499,107.69
3164.6143,107.668
3165.5784,107.659
3166.5427,107.664
3167.5068,107.678
3168.4712,107.695
3169.4353,107.708
3170.3997,107.711
3171.3638,107.707
3172.3281,107.696
3173.2922,107.683
3174.2566,107.67
3175.2207,107.657
3176.1851,107.645
3177.1492,107.633
3178.1135,107.622
3179.0776,107.614
3180.0420,107.609
3181.0061,107.609
3181.9705,107.613
3182.9346,107.617
3183.8989,107.619
3184.8630,107.616
3185.8274,107.608
3186.7915,107.596
3187.7559,107.581
3188.7200,107.567
3189.6843,107.554
3190.6484,107.544
3191.6128,107.537
3192.5769,107.532
3193.5413,107.528
3194.5054,107.525
3195.4697,107.522
3196.4338,107.52
3197.3982,107.518
3198.3623,107.515
3199.3267,107.512
3200.2908,107.509
3201.2551,107.505
3202.2192,107.5
3203.1836,107.495
3204.1477,107.489
3205.1121,107.485
3206.0762,107.484
3207.0405,107.484
3208.0046,107.485
3208.9690,107.484
3209.9331,107.482
3210.8975,107.477
3211.8616,107.472
3212.8259,107.468
3213.7900,107.465
3214.7544,107.462
3215.7185,107.459
3216.6829,107.455
3217.6470,107.453
3218.6113,107.455
3219.5754,107.462
3220.5398,107.471
3221.5039,107.479
3222.4683,107.481
3223.4324,107.472
3224.3967,107.456
3225.3608,107.438
3226.3252,107.425
3227.2893,107.422
3228.2537,107.43
3229.2178,107.444
3230.1821,107.455
3231.1462,107.458
3232.1106,107.45
3233.0747,107.435
3234.0391,107.415
3235.0032,107.396
3235.9675,107.378
3236.9316,107.36
3237.8960,107.343
3238.8601,107.327
3239.8245,107.314
3240.7886,107.306
3241.7529,107.304
3242.7170,107.307
3243.6814,107.314
3244.6455,107.324
3245.6099,107.334
3246.5740,107.34
3247.5383,107.34
3248.5024,107.33
3249.4668,107.308
3250.4309,107.278
3251.3953,107.244
3252.3594,107.216
3253.3237,107.199
3254.2878,107.193
3255.2522,107.195
3256.2163,107.197
3257.1807,107.195
3258.1448,107.186
3259.1091,107.172
3260.0732,107.158
3261.0376,107.147
3262.0017,107.14
3262.9661,107.136
3263.9302,107.134
3264.8945,107.132
3265.8586,107.129
3266.8230,107.125
3267.7871,107.117
3268.7515,107.105
3269.7156,107.089
3270.6799,107.07
3271.6440,107.051
3272.6084,107.035
3273.5725,107.024
3274.5369,107.017
3275.5010,107.014
3276.4653,107.012
3277.4294,107.011
3278.3938,107.012
3279.3579,107.016
3280.3223,107.024
3281.2864,107.036
3282.2507,107.05
3283.2148,107.065
3284.1792,107.078
3285.1433,107.086
3286.1077,107.087
3287.0718,107.083
3288.0361,107.075
3289.0002,107.065
3289.9646,107.059
3290.9287,107.059
3291.8931,107.07
3292.8572,107.092
3293.8215,107.121
3294.7856,107.151
3295.7500,107.176
3296.7141,107.192
3297.6785,107.201
3298.6426,107.209
3299.6069,107.222
3300.5710,107.241
3301.5354,107.264
3302.4995,107.286
3303.4639,107.304
3304.4280,107.317
3305.3923,107.328
3306.3564,107.338
3307.3208,107.348
3308.2849,107.359
3309.2493,107.368
3310.2134,107.375
3311.1777,107.38
3312.1418,107.387
3313.1062,107.396
3314.0703,107.408
3315.0347,107.424
3315.9988,107.441
3316.9631,107.461
3317.9272,107.48
3318.8916,107.499
3319.8557,107.517
3320.8201,107.534
3321.7842,107.549
3322.7485,107.564
3323.7126,107.578
3324.6770,107.59
3325.6411,107.6
3326.6055,107.609
3327.5696,107.617
3328.5339,107.623
3329.4980,107.627
3330.4624,107.629
3331.4265,107.628
3332.3909,107.627
3333.3550,107.629
3334.3193,107.637
3335.2834,107.652
3336.2478,107.673
3337.2119,107.698
3338.1763,107.723
3339.1404,107.748
3340.1047,107.769
3341.0688,107.789
3342.0332,107.806
3342.9973,107.821
3343.9617,107.834
3344.9258,107.843
3345.8901,107.847
3346.8542,107.846
3347.8186,107.842
3348.7827,107.837
3349.7471,107.836
3350.7112,107.841
3351.6755,107.851
3352.6396,107.864
3353.6040,107.876
3354.5681,107.884
3355.5325,107.89
3356.4966,107.896
3357.4609,107.904
3358.4250,107.915
3359.3894,107.926
3360.3535,107.935
3361.3179,107.941
3362.2820,107.947
3363.2463,107.957
3364.2104,107.975
3365.1748,108.001
3366.1389,108.033
3367.1033,108.065
3368.0674,108.092
3369.0317,108.109
3369.9958,108.119
3370.9602,108.124
3371.9243,108.128
3372.8887,108.135
3373.8528,108.142
3374.8171,108.149
3375.7813,108.151
3376.7456,108.148
3377.7097,108.142
3378.6741,108.137
3379.6382,108.137
3380.6025,108.145
3381.5667,108.162
3382.5310,108.188
3383.4951,108.223
3384.4595,108.261
3385.4236,108.296
3386.3879,108.32
3387.3521,108.33
3388.3164,108.326
3389.2805,108.316
3390.2449,108.307
3391.2090,108.303
3392.1733,108.303
3393.1375,108.302
3394.1018,108.299
3395.0659,108.293
3396.0303,108.291
3396.9944,108.298
3397.9587,108.319
3398.9229,108.348
3399.8872,108.377
3400.8513,108.398
3401.8157,108.408
3402.7798,108.406
3403.7441,108.397
3404.7083,108.386
3405.6726,108.377
3406.6367,108.37
3407.6011,108.37
3408.5652,108.379
3409.5295,108.4
3410.4937,108.436
3411.4580,108.48
3412.4221,108.524
3413.3865,108.555
3414.3506,108.564
3415.3149,108.548
3416.2791,108.515
3417.2434,108.476
3418.2075,108.445
3419.1719,108.43
3420.1360,108.435
3421.1003,108.455
3422.0645,108.482
3423.0288,108.509
3423.9929,108.529
3424.9573,108.541
3425.9214,108.545
3426.8857,108.545
3427.8499,108.543
3428.8142,108.542
3429.7783,108.547
3430.7427,108.559
3431.7068,108.581
3432.6711,108.616
3433.6353,108.659
3434.5996,108.703
3435.5637,108.736
3436.5281,108.748
3437.4922,108.736
3438.4565,108.703
3439.4207,108.659
3440.3850,108.615
3441.3491,108.576
3442.3135,108.545
3443.2776,108.524
3444.2419,108.515
3445.2061,108.523
3446.1704,108.548
3447.1345,108.587
3448.0989,108.631
3449.0630,108.669
3450.0273,108.696
3450.9915,108.711
3451.9558,108.716
3452.9199,108.719
3453.8843,108.728
3454.8484,108.746
3455.8127,108.776
3456.7769,108.813
3457.7412,108.848
3458.7053,108.871
3459.6697,108.875
3460.6338,108.861
3461.5981,108.836
3462.5623,108.809
3463.5266,108.79
3464.4907,108.782
3465.4551,108.785
3466.4192,108.796
3467.3835,108.81
3468.3477,108.824
3469.3120,108.838
3470.2761,108.851
3471.2405,108.863
3472.2046,108.876
3473.1689,108.889
3474.1331,108.902
3475.0974,108.913
3476.0615,108.922
3477.0259,108.931
3477.9900,108.943
3478.9543,108.96
3479.9185,108.982
3480.8828,109.004
3481.8469,109.019
3482.8113,109.023
3483.7754,109.017
3484.7397,109.005
3485.7039,108.995
3486.6682,108.996
3487.6323,109.011
3488.5967,109.035
3489.5608,109.06
3490.5251,109.077
3491.4893,109.082
3492.4536,109.075
3493.4177,109.064
3494.3821,109.056
3495.3462,109.053
3496.3105,109.051
3497.2747,109.041
3498.2390,109.023
3499.2031,109.002
3500.1675,108.991
3501.1316,109.001
3502.0959,109.034
3503.0601,109.075
3504.0244,109.106
3504.9885,109.114
3505.9529,109.101
3506.9170,109.082
3507.8813,109.071
3508.8455,109.081
3509.8098,109.109
3510.7739,109.144
3511.7383,109.175
3512.7024,109.196
3513.6667,109.208
3514.6309,109.213
3515.5952,109.213
3516.5593,109.206
3517.5237,109.187
3518.4878,109.156
3519.4521,109.114
3520.4163,109.069
3521.3806,109.028
3522.3447,108.999
3523.3091,108.986
3524.2732,108.99
3525.2375,109.013
3526.2017,109.052
3527.1660,109.105
3528.1301,109.163
3529.0945,109.215
3530.0586,109.251
3531.0229,109.266
3531.9871,109.264
3532.9514,109.255
3533.9155,109.252
3534.8799,109.264
3535.8440,109.294
3536.8083,109.333
3537.7725,109.365
3538.7368,109.372
3539.7009,109.341
3540.6653,109.271
3541.6294,109.177
3542.5938,109.081
3543.5579,109.012
3544.5222,108.994
3545.4863,109.029
3546.4507,109.097
3547.4148,109.167
3548.3792,109.218
3549.3433,109.248
3550.3076,109.27
3551.2717,109.301
3552.2361,109.35
3553.2002,109.41
3554.1646,109.462
3555.1287,109.489
3556.0930,109.482
3557.0571,109.447
3558.0215,109.391
3558.9856,109.319
3559.9500,109.226
3560.9141,109.102
3561.8784,108.939
3562.8425,108.744
3563.8069,108.549
3564.7710,108.408
3565.7354,108.392
3566.6995,108.537
3567.6638,108.803
3568.6279,109.09
3569.5923,109.32
3570.5564,109.47
3571.5208,109.555
3572.4849,109.6
3573.4492,109.619
3574.4133,109.619
3575.3777,109.601
3576.3418,109.569
3577.3062,109.534
3578.2703,109.506
3579.2346,109.484
3580.1987,109.453
3581.1631,109.389
3582.1272,109.275
3583.0916,109.113
3584.0557,108.933
3585.0200,108.785
3585.9841,108.731
3586.9485,108.804
3587.9126,108.966
3588.8770,109.126
3589.8411,109.216
3590.8054,109.222
3591.7695,109.171
3592.7339,109.104
3593.6980,109.056
3594.6624,109.047
3595.6265,109.076
3596.5908,109.131
3597.5549,109.204
3598.5193,109.291
3599.4834,109.385
3600.4478,109.465
3601.4119,109.503
3602.3762,109.48
3603.3403,109.4
3604.3047,109.287
3605.2688,109.172
3606.2332,109.085
3607.1973,109.046
3608.1616,109.055
3609.1257,109.097
3610.0901,109.149
3611.0542,109.198
3612.0186,109.232
3612.9827,109.245
3613.9470,109.231
3614.9111,109.196
3615.8755,109.161
3616.8396,109.163
3617.8040,109.24
3618.7681,109.401
3619.7324,109.603
3620.6965,109.761
3621.6609,109.806
3622.6250,109.722
3623.5894,109.531
3624.5535,109.274
3625.5178,109.007
3626.4819,108.803
3627.4463,108.753
3628.4104,108.906
3629.3748,109.197
3630.3389,109.492
3631.3032,109.708
3632.2673,109.847
3633.2317,109.94
3634.1958,110.014
3635.1602,110.075
3636.1243,110.121
3637.0886,110.147
3638.0527,110.156
3639.0171,110.149
3639.9812,110.121
3640.9456,110.057
3641.9097,109.938
3642.8740,109.756
3643.8381,109.518
3644.8025,109.252
3645.7666,109.005
3646.7310,108.862
3647.6951,108.926
3648.6594,109.233
3649.6235,109.655
3650.5879,109.994
3651.5520,110.173
3652.5164,110.235
3653.4805,110.255
3654.4448,110.29
3655.4089,110.366
3656.3733,110.475
3657.3374,110.584
3658.3018,110.661
3659.2659,110.703
3660.2302,110.719
3661.1943,110.715
3662.1587,110.682
3663.1228,110.605
3664.0872,110.478
3665.0513,110.312
3666.0156,110.133
3666.9797,109.968
3667.9441,109.841
3668.9082,109.756
3669.8726,109.696
3670.8367,109.634
3671.8010,109.568
3672.7651,109.523
3673.7295,109.544
3674.6936,109.673
3675.6580,109.903
3676.6221,110.163
3677.5864,110.374
3678.5505,110.514
3679.5149,110.598
3680.4790,110.641
3681.4434,110.635
3682.4075,110.564
3683.3718,110.419
3684.3359,110.21
3685.3003,109.97
3686.2644,109.752
3687.2288,109.626
3688.1929,109.656
3689.1572,109.846
3690.1213,110.108
3691.0857,110.33
3692.0498,110.462
3693.0142,110.515
3693.9783,110.517
3694.9426,110.487
3695.9067,110.436
3696.8711,110.373
3697.8352,110.313
3698.7996,110.277
3699.7637,110.281
3700.7280,110.322
3701.6921,110.374
3702.6565,110.393
3703.6206,110.355
3704.5850,110.263
3705.5491,110.141
3706.5134,110.021
3707.4775,109.934
3708.4419,109.909
3709.4060,109.974
3710.3704,110.127
3711.3345,110.32
3712.2988,110.477
3713.2629,110.554
3714.2273,110.553
3715.1914,110.5
3716.1558,110.419
3717.1199,110.326
3718.0842,110.23
3719.0483,110.136
3720.0127,110.042
3720.9768,109.949
3721.9412,109.863
3722.9053,109.799
3723.8696,109.768
3724.8337,109.77
3725.7981,109.784
3726.7622,109.785
3727.7266,109.748
3728.6907,109.665
3729.6550,109.537
3730.6191,109.369
3731.5835,109.18
3732.5476,109.008
3733.5120,108.921
3734.4761,108.995
3735.4404,109.234
3736.4045,109.534
3737.3689,109.764
3738.3330,109.857
3739.2974,109.818
3740.2615,109.691
3741.2258,109.533
3742.1899,109.414
3743.1543,109.402
3744.1184,109.517
3745.0828,109.69
3746.0469,109.829
3747.0112,109.904
3747.9753,109.944
3748.9397,110.001
3749.9038,110.113
3750.8682,110.272
3751.8323,110.421
3752.7966,110.518
3753.7607,110.573
3754.7251,110.618
3755.6892,110.68
3756.6536,110.766
3757.6177,110.866
3758.5820,110.948
3759.5461,110.985
3760.5105,110.969
3761.4746,110.918
3762.4390,110.856
3763.4031,110.799
3764.3674,110.761
3765.3315,110.747
3766.2959,110.765
3767.2600,110.818
3768.2244,110.906
3769.1885,111.015
3770.1528,111.118
3771.1169,111.184
3772.0813,111.196
3773.0454,111.162
3774.0098,111.11
3774.9739,111.066
3775.9382,111.052
3776.9023,111.07
3777.8667,111.105
3778.8308,111.131
3779.7952,111.13
3780.7593,111.111
3781.7236,111.094
3782.6877,111.099
3783.6521,111.131
3784.6162,111.181
3785.5806,111.236
3786.5447,111.283
3787.5090,111.315
3788.4731,111.327
3789.4375,111.316
3790.4016,111.284
3791.3660,111.238
3792.3301,111.189
3793.2944,111.137
3794.2585,111.071
3795.2229,110.975
3796.1870,110.837
3797.1514,110.676
3798.1155,110.533
3799.0798,110.463
3800.0439,110.501
3801.0083,110.632
3801.9724,110.794
3802.9368,110.924
3803.9009,111.017
3804.8652,111.109
3805.8293,111.234
3806.7937,111.385
3807.7578,111.506
3808.7222,111.537
3809.6863,111.466
3810.6506,111.326
3811.6147,111.158
3812.5791,110.988
3813.5432,110.828
3814.5076,110.683
3815.4717,110.567
3816.4360,110.497
3817.4001,110.495
3818.3645,110.572
3819.3286,110.717
3820.2930,110.891
3821.2571,111.034
3822.2214,111.11
3823.1855,111.131
3824.1499,111.133
3825.1140,111.139
3826.0784,111.153
3827.0425,111.16
3828.0068,111.149
3828.9709,111.12
3829.9353,111.078
3830.8994,111.03
3831.8638,110.968
3832.8279,110.877
3833.7922,110.749
3834.7563,110.594
3835.7207,110.448
3836.6848,110.362
3837.6492,110.379
3838.6133,110.505
3839.5776,110.697
3840.5417,110.901
3841.5061,111.083
3842.4702,111.23
3843.4346,111.336
3844.3987,111.386
3845.3630,111.362
3846.3271,111.254
3847.2915,111.068
3848.2556,110.823
3849.2200,110.548
3850.1841,110.287
3851.1484,110.113
3852.1125,110.128
3853.0769,110.382
3854.0410,110.751
3855.0054,111.037
3855.9695,111.175
3856.9338,111.207
3857.8979,111.185
3858.8623,111.144
3859.8264,111.099
3860.7908,111.05
3861.7549,110.995
3862.7192,110.927
3863.6833,110.843
3864.6477,110.749
3865.6118,110.655
3866.5762,110.574
3867.5403,110.522
3868.5046,110.52
3869.4688,110.588
3870.4331,110.73
3871.3972,110.92
3872.3616,111.104
3873.3257,111.232
3874.2900,111.281
3875.2542,111.26
3876.2185,111.199
3877.1826,111.126
3878.1470,111.06
3879.1111,111.002
3880.0754,110.943
3881.0396,110.88
3882.0039,110.827
3882.9680,110.807
3883.9324,110.836
3884.8965,110.906
3885.8608,110.988
3886.8250,111.054
3887.7893,111.102
3888.7534,111.147
3889.7178,111.212
3890.6819,111.293
3891.6462,111.359
3892.6104,111.369
3893.5747,111.309
3894.5388,111.201
3895.5032,111.072
3896.4673,110.941
3897.4316,110.81
3898.3958,110.677
3899.3601,110.552
3900.3242,110.461
3901.2886,110.442
3902.2527,110.525
3903.2170,110.708
3904.1812,110.951
3905.1455,111.193
3906.1096,111.392
3907.0740,111.534
3908.0381,111.626
3909.0024,111.676
3909.9666,111.686
3910.9309,111.655
3911.8950,111.587
3912.8594,111.492
3913.8235,111.386
3914.7878,111.291
3915.7520,111.221
3916.7163,111.186
3917.6804,111.182
3918.6448,111.196
3919.6089,111.217
3920.5732,111.237
3921.5374,111.259
3922.5017,111.287
3923.4658,111.323
3924.4302,111.36
3925.3943,111.39
3926.3586,111.404
3927.3228,111.401
3928.2871,111.385
3929.2512,111.363
3930.2156,111.349
3931.1797,111.353
3932.1440,111.381
3933.1082,111.431
3934.0725,111.489
3935.0366,111.541
3936.0010,111.577
3936.9651,111.592
3937.9294,111.588
3938.8936,111.57
3939.8579,111.549
3940.8220,111.529
3941.7864,111.513
3942.7505,111.496
3943.7148,111.474
3944.6790,111.449
3945.6433,111.426
3946.6074,111.416
3947.5718,111.427
3948.5359,111.463
3949.5002,111.517
3950.4644,111.58
3951.4287,111.64
3952.3928,111.692
3953.3572,111.732
3954.3213,111.76
3955.2856,111.777
3956.2498,111.786
3957.2141,111.79
3958.1782,111.794
3959.1426,111.8
3960.1067,111.81
3961.0710,111.821
3962.0352,111.829
3962.9995,111.832
3963.9636,111.83
3964.9280,111.828
3965.8921,111.828
3966.8564,111.83
3967.8206,111.832
3968.7849,111.834
3969.7490,111.836
3970.7134,111.842
3971.6775,111.858
3972.6418,111.883
3973.6060,111.91
3974.5703,111.93
3975.5344,111.936
3976.4988,111.927
3977.4629,111.911
3978.4272,111.901
3979.3914,111.903
3980.3557,111.917
3981.3198,111.937
3982.2842,111.953
3983.2483,111.961
3984.2126,111.962
3985.1768,111.962
3986.1411,111.966
3987.1052,111.977
3988.0696,111.989
3989.0337,111.996
3989.9980,111.993
3990.9622,111.982
3991.9265,111.968
3992.8906,111.958
3993.8550,111.958
3994.8191,111.964
3995.7834,111.973
3996.7476,111.979
3997.7119,111.984
3998.6760,111.992
3999.6404,112.007
4000.6045,112.031
