TITLE SAMPLE NAME:,Polyethylene High Density  (commerced packaging)
2897.5215,68.6266
2898.4858,67.9812
2899.4500,67.3044
2900.4143,66.5786
2901.3784,65.784
2902.3428,64.8996
2903.3069,63.9049
2904.2712,62.7811
2905.2354,61.5118
2906.1997,60.0843
2907.1638,58.4909
2908.1282,56.735
2909.0923,54.843
2910.0566,52.8798
2911.0208,50.9612
2911.9851,49.2522
2912.9492,47.9463
2913.9136,47.2242
2914.8777,47.2086
2915.8420,47.9296
2916.8062,49.3171
2917.7705,51.2231
2918.7346,53.4631
2919.6990,55.8612
2920.6631,58.2809
2921.6274,60.6355
2922.5916,62.8808
2923.5559,64.9985
2924.5200,66.9832
2925.4844,68.8356
2926.4485,70.5608
2927.4128,72.1688
2928.3770,73.673
2929.3413,75.0863
2930.3054,76.4183
2931.2698,77.6744
2932.2339,78.8571
2933.1982,79.9681
2934.1624,81.0097
2935.1267,81.9848
2936.0908,82.897
2937.0552,83.75
2938.0193,84.5471
2938.9836,85.2913
2939.9478,85.9839
2940.9121,86.6242
2941.8762,87.2092
2942.8406,87.7352
2943.8047,88.1989
2944.7690,88.5999
2945.7332,88.9405
2946.6975,89.2261
2947.6616,89.4633
2948.6260,89.659
2949.5901,89.8198
2950.5544,89.9525
2951.5186,90.0647
2952.4829,90.1654
2953.4470,90.2637
2954.4114,90.3676
2955.3755,90.4821
2956.3398,90.6088
2957.3040,90.7462
2958.2683,90.8917
2959.2324,91.0431
2960.1968,91.1984
2961.1609,91.3565
2962.1252,91.5162
2963.0894,91.6763
2964.0537,91.8359
2965.0178,91.9943
2965.9822,92.151
2966.9463,92.3049
2967.9106,92.4541
2968.8748,92.5961
2969.8391,92.7283
2970.8032,92.8488
2971.7676,92.9575
2972.7317,93.0561
2973.6960,93.1477
2974.6602,93.2358
2975.6245,93.3228
2976.5886,93.4091
2977.5530,93.4939
2978.5171,93.5755
2979.4814,93.653
2980.4456,93.7265
2981.4099,93.7967
2982.3740,93.8636
2983.3384,93.9264
2984.3025,93.9845
2985.2668,94.0381
2986.2310,94.0885
2987.1953,94.1368
2988.1594,94.1827
2989.1238,94.2243
2990.0879,94.2596
2991.0522,94.2879
2992.0164,94.3114
2992.9807,94.3339
2993.9448,94.3579
2994.9092,94.3837
2995.8733,94.4082
2996.8376,94.4275
2997.8018,94.4385
2998.7661,94.4404
2999.7302,94.435
3000.6946,94.4255
3001.6587,94.416
3002.6230,94.4106
3003.5872,94.412
3004.5515,94.4206
3005.5156,94.4333
3006.4800,94.445
3007.4441,94.4508
3008.4084,94.4486
3009.3726,94.4405
3010.3369,94.4317
3011.3010,94.4277
3012.2654,94.4315
3013.2295,94.4423
3014.1938,94.4568
3015.1580,94.4707
3016.1223,94.4808
3017.0864,94.4858
3018.0508,94.4852
3019.0149,94.4789
3019.9792,94.4669
3020.9434,94.45
3021.9077,94.4303
3022.8718,94.4114
3023.8362,94.3965
3024.8003,94.3859
3025.7646,94.3758
3026.7288,94.3601
3027.6931,94.3335
3028.6572,94.296
3029.6216,94.2541
3030.5857,94.2183
3031.5500,94.1976
3032.5142,94.1952
3033.4785,94.2073
3034.4426,94.2263
3035.4070,94.2452
3036.3711,94.2608
3037.3354,94.2728
3038.2996,94.2815
3039.2639,94.2861
3040.2280,94.2846
3041.1924,94.2752
3042.1565,94.2575
3043.1208,94.2329
3044.0850,94.2039
3045.0493,94.1729
3046.0134,94.1426
3046.9778,94.1156
3047.9419,94.0947
3048.9063,94.0807
3049.8704,94.0716
3050.8347,94.0625
3051.7988,94.0476
3052.7632,94.0237
3053.7273,93.9928
3054.6917,93.9616
3055.6558,93.9389
3056.6201,93.9308
3057.5842,93.9366
3058.5486,93.9483
3059.5127,93.954
3060.4771,93.9437
3061.4412,93.9137
3062.4055,93.8693
3063.3696,93.8223
3064.3340,93.786
3065.2981,93.7694
3066.2625,93.7738
3067.2266,93.7932
3068.1909,93.8182
3069.1550,93.8408
3070.1194,93.8564
3071.0835,93.8643
3072.0479,93.865
3073.0120,93.8589
3073.9763,93.8454
3074.9404,93.8243
3075.9048,93.7976
3076.8689,93.7694
3077.8333,93.7456
3078.7974,93.7309
3079.7617,93.7275
3080.7258,93.7339
3081.6902,93.7458
3082.6543,93.7583
3083.6187,93.7673
3084.5828,93.771
3085.5471,93.7695
3086.5112,93.7648
3087.4756,93.7591
3088.4397,93.7534
3089.4041,93.7473
3090.3682,93.7388
3091.3325,93.7259
3092.2966,93.7086
3093.2610,93.6892
3094.2251,93.6713
3095.1895,93.6568
3096.1536,93.6444
3097.1179,93.6304
3098.0820,93.6122
3099.0464,93.591
3100.0105,93.573
3100.9749,93.5664
3101.9390,93.5758
3102.9033,93.5988
3103.8674,93.6264
3104.8318,93.6481
3105.7959,93.657
3106.7603,93.6526
3107.7244,93.6402
3108.6887,93.6261
3109.6528,93.6136
3110.6172,93.6018
3111.5813,93.5871
3112.5457,93.5664
3113.5098,93.54
3114.4741,93.5111
3115.4382,93.4838
3116.4026,93.4604
3117.3667,93.4399
3118.3311,93.4192
3119.2952,93.3949
3120.2595,93.3661
3121.2236,93.3349
3122.1880,93.3061
3123.1521,93.2847
3124.1165,93.2736
3125.0806,93.2725
3126.0449,93.277
3127.0090,93.2799
3127.9734,93.2736
3128.9375,93.2534
3129.9019,93.2199
3130.8660,93.1793
3131.8303,93.1413
3132.7944,93.1148
3133.7588,93.1039
3134.7229,93.1059
3135.6873,93.1128
3136.6514,93.1159
3137.6157,93.1087
3138.5798,93.0895
3139.5442,93.0606
3140.5083,93.027
3141.4727,92.994
3142.4368,92.9661
3143.4011,92.9454
3144.3652,92.9312
3145.3296,92.9205
3146.2937,92.9083
3147.2581,92.8902
3148.2222,92.864
3149.1865,92.8306
3150.1506,92.7939
3151.1150,92.7583
3152.0791,92.7269
3153.0435,92.7001
3154.0076,92.6765
3154.9719,92.6533
3155.9360,92.629
3156.9004,92.603
3157.8645,92.5758
3158.8289,92.5472
3159.7930,92.5161
3160.7573,92.4802
3161.7214,92.4383
3162.6858,92.3913
3163.6499,92.3435
3164.6143,92.3013
3165.5784,92.2695
3166.5427,92.2491
3167.5068,92.2357
3168.4712,92.2217
3169.4353,92.2004
3170.3997,92.1693
3171.3638,92.1306
3172.3281,92.0889
3173.2922,92.0476
3174.2566,92.0074
3175.2207,91.967
3176.1851,91.9259
3177.1492,91.886
3178.1135,91.8507
3179.0776,91.822
3180.0420,91.7982
3181.0061,91.7745
3181.9705,91.7468
3182.9346,91.7142
3183.8989,91.6803
3184.8630,91.6498
3185.8274,91.6254
3186.7915,91.6051
3187.7559,91.5844
3188.7200,91.5595
3189.6843,91.5297
3190.6484,91.497
3191.6128,91.463
3192.5769,91.4276
3193.5413,91.389
3194.5054,91.3464
3195.4697,91.3021
3196.4338,91.261
3197.3982,91.2279
3198.3623,91.2044
3199.3267,91.1884
3200.2908,91.1762
3201.2551,91.1642
3202.2192,91.1507
3203.1836,91.1345
3204.1477,91.1143
3205.1121,91.0888
3206.0762,91.0577
3207.0405,91.023
3208.0046,90.9883
3208.9690,90.957
3209.9331,90.9306
3210.8975,90.9078
3211.8616,90.8864
3212.8259,90.8649
3213.7900,90.8424
3214.7544,90.8185
3215.7185,90.7928
3216.6829,90.7654
3217.6470,90.7388
3218.6113,90.7177
3219.5754,90.7071
3220.5398,90.7077
3221.5039,90.7146
3222.4683,90.718
3223.4324,90.7089
3224.3967,90.684
3225.3608,90.648
3226.3252,90.6107
3227.2893,90.5812
3228.2537,90.5632
3229.2178,90.5537
3230.1821,90.5458
3231.1462,90.5326
3232.1106,90.5111
3233.0747,90.4823
3234.0391,90.45
3235.0032,90.4187
3235.9675,90.3922
3236.9316,90.3719
3237.8960,90.3569
3238.8601,90.3433
3239.8245,90.3259
3240.7886,90.3005
3241.7529,90.2661
3242.7170,90.2268
3243.6814,90.1905
3244.6455,90.1652
3245.6099,90.1543
3246.5740,90.1539
3247.5383,90.1545
3248.5024,90.1448
3249.4668,90.1177
3250.4309,90.0731
3251.3953,90.018
3252.3594,89.9627
3253.3237,89.9165
3254.2878,89.8838
3255.2522,89.8634
3256.2163,89.8502
3257.1807,89.8381
3258.1448,89.8226
3259.1091,89.8019
3260.0732,89.7763
3261.0376,89.7474
3262.0017,89.7173
3262.9661,89.6885
3263.9302,89.6635
3264.8945,89.6441
3265.8586,89.6305
3266.8230,89.6207
3267.7871,89.6105
3268.7515,89.5946
3269.7156,89.5688
3270.6799,89.5319
3271.6440,89.4864
3272.6084,89.4384
3273.5725,89.3956
3274.5369,89.3646
3275.5010,89.3485
3276.4653,89.346
3277.4294,89.3524
3278.3938,89.3613
3279.3579,89.3679
3280.3223,89.3701
3281.2864,89.3693
3282.2507,89.369
3283.2148,89.3725
3284.1792,89.3805
3285.1433,89.3907
3286.1077,89.3982
3287.0718,89.3982
3288.0361,89.3883
3289.0002,89.3709
3289.9646,89.3523
3290.9287,89.3403
3291.8931,89.3409
3292.8572,89.3549
3293.8215,89.3782
3294.7856,89.4038
3295.7500,89.4257
3296.7141,89.4417
3297.6785,89.4535
3298.6426,89.4654
3299.6069,89.4809
3300.5710,89.5002
3301.5354,89.5209
3302.4995,89.5384
3303.4639,89.5486
3304.4280,89.5494
3305.3923,89.5411
3306.3564,89.5265
3307.3208,89.5099
3308.2849,89.4962
3309.2493,89.4898
3310.2134,89.4933
3311.1777,89.5068
3312.1418,89.528
3313.1062,89.5529
3314.0703,89.5775
3315.0347,89.5987
3315.9988,89.6157
3316.9631,89.6292
3317.9272,89.6408
3318.8916,89.6512
3319.8557,89.6601
3320.8201,89.6661
3321.7842,89.6681
3322.7485,89.666
3323.7126,89.6614
3324.6770,89.657
3325.6411,89.6556
3326.6055,89.6589
3327.5696,89.6671
3328.5339,89.6788
3329.4980,89.6913
3330.4624,89.7011
3331.4265,89.7048
3332.3909,89.7
3333.3550,89.6875
3334.3193,89.6714
3335.2834,89.6583
3336.2478,89.6542
3337.2119,89.6618
3338.1763,89.6792
3339.1404,89.7016
3340.1047,89.7239
3341.0688,89.7436
3342.0332,89.7613
3342.9973,89.7788
3343.9617,89.7969
3344.9258,89.8146
3345.8901,89.8296
3346.8542,89.8405
3347.8186,89.8475
3348.7827,89.8524
3349.7471,89.8567
3350.7112,89.8606
3351.6755,89.8633
3352.6396,89.864
3353.6040,89.8635
3354.5681,89.864
3355.5325,89.8682
3356.4966,89.8771
3357.4609,89.8898
3358.4250,89.9034
3359.3894,89.9152
3360.3535,89.9233
3361.3179,89.9278
3362.2820,89.9302
3363.2463,89.9333
3364.2104,89.941
3365.1748,89.9566
3366.1389,89.9821
3367.1033,90.0169
3368.0674,90.0577
3369.0317,90.0999
3369.9958,90.1391
3370.9602,90.1735
3371.9243,90.2027
3372.8887,90.2273
3373.8528,90.2469
3374.8171,90.2602
3375.7813,90.2665
3376.7456,90.2673
3377.7097,90.266
3378.6741,90.2663
3379.6382,90.2699
3380.6025,90.276
3381.5667,90.2835
3382.5310,90.2938
3383.4951,90.3118
3384.4595,90.3429
3385.4236,90.3876
3386.3879,90.4382
3387.3521,90.4804
3388.3164,90.5005
3389.2805,90.4928
3390.2449,90.4633
3391.2090,90.4269
3392.1733,90.4
3393.1375,90.3928
3394.1018,90.4058
3395.0659,90.4328
3396.0303,90.4664
3396.9944,90.5016
3397.9587,90.5365
3398.9229,90.5701
3399.8872,90.6009
3400.8513,90.6272
3401.8157,90.6481
3402.7798,90.6643
3403.7441,90.6776
3404.7083,90.6899
3405.6726,90.7021
3406.6367,90.7145
3407.6011,90.727
3408.5652,90.7399
3409.5295,90.7547
3410.4937,90.7738
3411.4580,90.7996
3412.4221,90.8327
3413.3865,90.8689
3414.3506,90.8984
3415.3149,90.9083
3416.2791,90.8891
3417.2434,90.841
3418.2075,90.7772
3419.1719,90.7206
3420.1360,90.6947
3421.1003,90.7125
3422.0645,90.7702
3423.0288,90.8501
3423.9929,90.9301
3424.9573,90.9933
3425.9214,91.0322
3426.8857,91.0485
3427.8499,91.0497
3428.8142,91.0454
3429.7783,91.0443
3430.7427,91.053
3431.7068,91.0751
3432.6711,91.111
3433.6353,91.157
3434.5996,91.2052
3435.5637,91.2453
3436.5281,91.2684
3437.4922,91.2711
3438.4565,91.2578
3439.4207,91.2379
3440.3850,91.2193
3441.3491,91.2018
3442.3135,91.1773
3443.2776,91.137
3444.2419,91.0826
3445.2061,91.032
3446.1704,91.0152
3447.1345,91.0573
3448.0989,91.1604
3449.0630,91.2998
3450.0273,91.4368
3450.9915,91.5392
3451.9558,91.5957
3452.9199,91.6163
3453.8843,91.622
3454.8484,91.6305
3455.8127,91.6467
3456.7769,91.6633
3457.7412,91.6703
3458.7053,91.664
3459.6697,91.6516
3460.6338,91.6466
3461.5981,91.6601
3462.5623,91.6937
3463.5266,91.7392
3464.4907,91.7851
3465.4551,91.8246
3466.4192,91.8588
3467.3835,91.8944
3468.3477,91.936
3469.3120,91.9813
3470.2761,92.0219
3471.2405,92.0506
3472.2046,92.069
3473.1689,92.0886
3474.1331,92.1225
3475.0974,92.1742
3476.0615,92.231
3477.0259,92.2704
3477.9900,92.2751
3478.9543,92.2467
3479.9185,92.208
3480.8828,92.1916
3481.8469,92.2185
3482.8113,92.2836
3483.7754,92.3599
3484.7397,92.4178
3485.7039,92.4448
3486.6682,92.4528
3487.6323,92.4682
3488.5967,92.5133
3489.5608,92.5887
3490.5251,92.6725
3491.4893,92.7351
3492.4536,92.7594
3493.4177,92.7531
3494.3821,92.7442
3495.3462,92.7624
3496.3105,92.8156
3497.2747,92.88
3498.2390,92.9138
3499.2031,92.8846
3500.1675,92.7937
3501.1316,92.6825
3502.0959,92.6152
3503.0601,92.6392
3504.0244,92.7516
3504.9885,92.9001
3505.9529,93.0205
3506.9170,93.0766
3507.8813,93.0766
3508.8455,93.0634
3509.8098,93.0861
3510.7739,93.1678
3511.7383,93.2941
3512.7024,93.4282
3513.6667,93.5379
3514.6309,93.6112
3515.5952,93.6542
3516.5593,93.6766
3517.5237,93.6794
3518.4878,93.6535
3519.4521,93.5899
3520.4163,93.4925
3521.3806,93.3819
3522.3447,93.2869
3523.3091,93.2282
3524.2732,93.2074
3525.2375,93.2121
3526.2017,93.2331
3527.1660,93.2771
3528.1301,93.3625
3529.0945,93.4999
3530.0586,93.6743
3531.0229,93.8463
3531.9871,93.9722
3532.9514,94.0277
3533.9155,94.0215
3534.8799,93.9924
3535.8440,93.9906
3536.8083,94.0495
3537.7725,94.1631
3538.7368,94.2872
3539.7009,94.3616
3540.6653,94.3377
3541.6294,94.1996
3542.5938,93.9747
3543.5579,93.7346
3544.5222,93.574
3545.4863,93.5631
3546.4507,93.6997
3547.4148,93.9081
3548.3792,94.0907
3549.3433,94.185
3550.3076,94.19
3551.2717,94.1583
3552.2361,94.1631
3553.2002,94.2505
3554.1646,94.408
3555.1287,94.5775
3556.0930,94.6988
3557.0571,94.7453
3558.0215,94.7312
3558.9856,94.691
3559.9500,94.6456
3560.9141,94.5759
3561.8784,94.4278
3562.8425,94.1457
3563.8069,93.7169
3564.7710,93.2153
3565.7354,92.821
3566.6995,92.7504
3567.6638,93.0853
3568.6279,93.6835
3569.5923,94.3064
3570.5564,94.7857
3571.5208,95.0663
3572.4849,95.1718
3573.4492,95.1634
3574.4133,95.1088
3575.3777,95.0593
3576.3418,95.0391
3577.3062,95.0532
3578.2703,95.1017
3579.2346,95.1821
3580.1987,95.2766
3581.1631,95.34
3582.1272,95.3071
3583.0916,95.1183
3584.0557,94.7544
3585.0200,94.2745
3585.9841,93.841
3586.9485,93.6676
3587.9126,93.8565
3588.8770,94.2877
3589.8411,94.7255
3590.8054,94.9962
3591.7695,95.0506
3592.7339,94.9405
3593.6980,94.7737
3594.6624,94.6557
3595.6265,94.6291
3596.5908,94.6619
3597.5549,94.7018
3598.5193,94.7374
3599.4834,94.8085
3600.4478,94.9604
3601.4119,95.1842
3602.3762,95.4035
3603.3403,95.522
3604.3047,95.4819
3605.2688,95.2938
3606.2332,95.0345
3607.1973,94.8142
3608.1616,94.7112
3609.1257,94.7216
3610.0901,94.7788
3611.0542,94.8185
3612.0186,94.8207
3612.9827,94.7994
3613.9470,94.7655
3614.9111,94.705
3615.8755,94.5936
3616.8396,94.439
3617.8040,94.3177
3618.7681,94.3623
3619.7324,94.6688
3620.6965,95.189
3621.6609,95.7445
3622.6250,96.1462
3623.5894,96.275
3624.5535,96.083
3625.5178,95.5803
3626.4819,94.8615
3627.4463,94.1666
3628.4104,93.8423
3629.3748,94.0718
3630.3389,94.6757
3631.3032,95.331
3632.2673,95.8454
3633.2317,96.183
3634.1958,96.3844
3635.1602,96.5047
3636.1243,96.5839
3637.0886,96.6407
3638.0527,96.6834
3639.0171,96.7225
3639.9812,96.7703
3640.9456,96.8262
3641.9097,96.8597
3642.8740,96.8083
3643.8381,96.592
3644.8025,96.1339
3645.7666,95.3917
3646.7310,94.4302
3647.6951,93.5418
3648.6594,93.2247
3649.6235,93.7369
3650.5879,94.7418
3651.5520,95.7099
3652.5164,96.3604
3653.4805,96.6591
3654.4448,96.6966
3655.4089,96.6244
3656.3733,96.6047
3657.3374,96.7291
3658.3018,96.9708
3659.2659,97.2385
3660.2302,97.464
3661.1943,97.6345
3662.1587,97.7665
3663.1228,97.8609
3664.0872,97.8779
3665.0513,97.7513
3666.0156,97.4281
3666.9797,96.9144
3667.9441,96.3185
3668.9082,95.8395
3669.8726,95.6258
3670.8367,95.6158
3671.8010,95.5907
3672.7651,95.3656
3673.7295,94.9189
3674.6936,94.4459
3675.6580,94.2875
3676.6221,94.6394
3677.5864,95.3506
3678.5505,96.125
3679.5149,96.7746
3680.4790,97.2483
3681.4434,97.559
3682.4075,97.7221
3683.3718,97.7293
3684.3359,97.5479
3685.3003,97.1406
3686.2644,96.5006
3687.2288,95.7122
3688.1929,95.0103
3689.1572,94.7146
3690.1213,94.9703
3691.0857,95.5997
3692.0498,96.3011
3693.0142,96.8757
3693.9783,97.2609
3694.9426,97.4685
3695.9067,97.5308
3696.8711,97.4737
3697.8352,97.3139
3698.7996,97.0746
3699.7637,96.8099
3700.7280,96.6137
3701.6921,96.5824
3702.6565,96.743
3703.6206,97.0165
3704.5850,97.2649
3705.5491,97.3604
3706.5134,97.2188
3707.4775,96.8077
3708.4419,96.169
3709.4060,95.4699
3710.3704,95.0101
3711.3345,95.0536
3712.2988,95.5777
3713.2629,96.2987
3714.2273,96.9326
3715.1914,97.3344
3716.1558,97.4749
3717.1199,97.3863
3718.0842,97.1324
3719.0483,96.7935
3720.0127,96.4463
3720.9768,96.1441
3721.9412,95.9128
3722.9053,95.7717
3723.8696,95.7497
3724.8337,95.8712
3725.7981,96.1175
3726.7622,96.4089
3727.7266,96.6325
3728.6907,96.6854
3729.6550,96.4969
3730.6191,96.0343
3731.5835,95.3146
3732.5476,94.4412
3733.5120,93.647
3734.4761,93.2592
3735.4404,93.4906
3736.4045,94.2229
3737.3689,95.1031
3738.3330,95.8221
3739.2974,96.2316
3740.2615,96.2962
3741.2258,96.0376
3742.1899,95.542
3743.1543,95.0091
3744.1184,94.7138
3745.0828,94.7708
3746.0469,94.9941
3747.0112,95.0986
3747.9753,94.923
3748.9397,94.4985
3749.9038,94.0791
3750.8682,94.0545
3751.8323,94.5895
3752.7966,95.4182
3753.7607,96.158
3754.7251,96.6049
3755.6892,96.7354
3756.6536,96.6371
3757.6177,96.4724
3758.5820,96.4212
3759.5461,96.5726
3760.5105,96.8671
3761.4746,97.1666
3762.4390,97.3608
3763.4031,97.4097
3764.3674,97.3324
3765.3315,97.1785
3766.2959,97.0026
3767.2600,96.8508
3768.2244,96.7665
3769.1885,96.7972
3770.1528,96.9792
3771.1169,97.2983
3772.0813,97.6728
3773.0454,97.9875
3774.0098,98.1448
3774.9739,98.0967
3775.9382,97.8578
3776.9023,97.5121
3777.8667,97.1997
3778.8308,97.0513
3779.7952,97.0984
3780.7593,97.2585
3781.7236,97.4171
3782.6877,97.5087
3783.6521,97.5381
3784.6162,97.554
3785.5806,97.6072
3786.5447,97.7164
3787.5090,97.8621
3788.4731,98.0041
3789.4375,98.1028
3790.4016,98.1303
3791.3660,98.0722
3792.3301,97.9289
3793.2944,97.7187
3794.2585,97.4754
3795.2229,97.2315
3796.1870,96.9933
3797.1514,96.7348
3798.1155,96.4269
3799.0798,96.0889
3800.0439,95.8182
3801.0083,95.7458
3801.9724,95.9094
3802.9368,96.1903
3803.9009,96.4155
3804.8652,96.4971
3805.8293,96.486
3806.7937,96.538
3807.7578,96.7918
3808.7222,97.2271
3809.6863,97.6727
3810.6506,97.9486
3811.6147,97.9584
3812.5791,97.699
3813.5432,97.254
3814.5076,96.7802
3815.4717,96.4288
3816.4360,96.2291
3817.4001,96.0807
3818.3645,95.8769
3819.3286,95.6201
3820.2930,95.4399
3821.2571,95.4881
3822.2214,95.7806
3823.1855,96.1797
3824.1499,96.5301
3825.1140,96.7587
3826.0784,96.8738
3827.0425,96.9238
3828.0068,96.9569
3828.9709,96.9966
3829.9353,97.0385
3830.8994,97.0625
3831.8638,97.0431
3832.8279,96.9498
3833.7922,96.7481
3834.7563,96.4119
3835.7207,95.9513
3836.6848,95.4441
3837.6492,95.035
3838.6133,94.8674
3839.5776,94.9823
3840.5417,95.3021
3841.5061,95.7166
3842.4702,96.1612
3843.4346,96.6214
3844.3987,97.086
3845.3630,97.508
3846.3271,97.8056
3847.2915,97.8924
3848.2556,97.6998
3849.2200,97.1779
3850.1841,96.3025
3851.1484,95.138
3852.1125,93.9949
3853.0769,93.4765
3854.0410,93.9495
3855.0054,95.0341
3855.9695,96.1236
3856.9338,96.9185
3857.8979,97.3627
3858.8623,97.4748
3859.8264,97.2915
3860.7908,96.886
3861.7549,96.4029
3862.7192,96.0397
3863.6833,95.9359
3864.6477,96.0647
3865.6118,96.267
3866.5762,96.379
3867.5403,96.3183
3868.5046,96.1038
3869.4688,95.8408
3870.4331,95.676
3871.3972,95.7232
3872.3616,95.9989
3873.3257,96.4199
3874.2900,96.8565
3875.2542,97.1888
3876.2185,97.3389
3877.1826,97.2828
3878.1470,97.0565
3879.1111,96.7524
3880.0754,96.4867
3881.0396,96.3356
3882.0039,96.2999
3882.9680,96.3423
3883.9324,96.4459
3884.8965,96.6214
3885.8608,96.8562
3886.8250,97.0757
3887.7893,97.1733
3888.7534,97.0822
3889.7178,96.8322
3890.6819,96.5675
3891.6462,96.486
3892.6104,96.6827
3893.5747,97.0525
3894.5388,97.388
3895.5032,97.5315
3896.4673,97.4267
3897.4316,97.1039
3898.3958,96.654
3899.3601,96.1905
3900.3242,95.8004
3901.2886,95.5275
3902.2527,95.4067
3903.2170,95.4915
3904.1812,95.8131
3905.1455,96.3199
3906.1096,96.8857
3907.0740,97.3841
3908.0381,97.7433
3909.0024,97.9526
3909.9666,98.0384
3910.9309,98.0353
3911.8950,97.9635
3912.8594,97.8236
3913.8235,97.612
3914.7878,97.3491
3915.7520,97.0969
3916.7163,96.944
3917.6804,96.9488
3918.6448,97.0847
3919.6089,97.2521
3920.5732,97.3485
3921.5374,97.3304
3922.5017,97.2305
3923.4658,97.1346
3924.4302,97.1235
3925.3943,97.2101
3926.3586,97.3271
3927.3228,97.38
3928.2871,97.312
3929.2512,97.1384
3930.2156,96.9442
3931.1797,96.8439
3932.1440,96.9132
3933.1082,97.1396
3934.0725,97.4396
3935.0366,97.7188
3936.0010,97.9127
3936.9651,97.9928
3937.9294,97.9555
3938.8936,97.8169
3939.8579,97.6152
3940.8220,97.4118
3941.7864,97.2752
3942.7505,97.2444
3943.7148,97.3013
3944.6790,97.3818
3945.6433,97.4201
3946.6074,97.3899
3947.5718,97.3178
3948.5359,97.2655
3949.5002,97.2879
3950.4644,97.3943
3951.4287,97.5443
3952.3928,97.6811
3953.3572,97.7667
3954.3213,97.7951
3955.2856,97.7828
3956.2498,97.7514
3957.2141,97.714
3958.1782,97.6752
3959.1426,97.6404
3960.1067,97.6218
3961.0710,97.636
3962.0352,97.6917
3962.9995,97.7794
3963.9636,97.8738
3964.9280,97.9458
3965.8921,97.9761
3966.8564,97.9618
3967.8206,97.9134
3968.7849,97.8479
3969.7490,97.7807
3970.7134,97.7223
3971.6775,97.6795
3972.6418,97.6588
3973.6060,97.6657
3974.5703,97.7019
3975.5344,97.7602
3976.4988,97.8253
3977.4629,97.8788
3978.4272,97.9077
3979.3914,97.9099
3980.3557,97.895
3981.3198,97.8781
3982.2842,97.8717
3983.2483,97.879
3984.2126,97.8933
3985.1768,97.9036
3986.1411,97.9011
3987.1052,97.885
3988.0696,97.8612
3989.0337,97.8387
3989.9980,97.8242
3990.9622,97.8194
3991.9265,97.8232
3992.8906,97.8339
3993.8550,97.8517
3994.8191,97.8765
3995.7834,97.9052
3996.7476,97.9312
3997.7119,97.9476
3998.6760,97.9513
3999.6404,97.9455
4000.6045,97.9364
