TITLE SAMPLE NAME:,Polyethylene High Density  (commerced packaging)
2985.2668,100.149
2986.2310,100.168
2987.1953,100.189
2988.1594,100.215
2989.1238,100.243
2990.0879,100.269
2991.0522,100.29
2992.0164,100.303
2992.9807,100.311
2993.9448,100.319
2994.9092,100.33
2995.8733,100.344
2996.8376,100.361
2997.8018,100.375
2998.7661,100.384
2999.7302,100.386
3000.6946,100.381
3001.6587,100.373
3002.6230,100.365
3003.5872,100.364
3004.5515,100.37
3005.5156,100.382
3006.4800,100.394
3007.4441,100.401
3008.4084,100.399
3009.3726,100.389
3010.3369,100.376
3011.3010,100.363
3012.2654,100.355
3013.2295,100.351
3014.1938,100.352
3015.1580,100.355
3016.1223,100.362
3017.0864,100.372
3018.0508,100.384
3019.0149,100.395
3019.9792,100.403
3020.9434,100.405
3021.9077,100.403
3022.8718,100.401
3023.8362,100.401
3024.8003,100.405
3025.7646,100.409
3026.7288,100.41
3027.6931,100.404
3028.6572,100.388
3029.6216,100.366
3030.5857,100.344
3031.5500,100.329
3032.5142,100.326
3033.4785,100.335
3034.4426,100.357
3035.4070,100.387
3036.3711,100.422
3037.3354,100.458
3038.2996,100.491
3039.2639,100.52
3040.2280,100.54
3041.1924,100.551
3042.1565,100.551
3043.1208,100.541
3044.0850,100.524
3045.0493,100.504
3046.0134,100.485
3046.9778,100.473
3047.9419,100.471
3048.9063,100.478
3049.8704,100.491
3050.8347,100.507
3051.7988,100.519
3052.7632,100.522
3053.7273,100.517
3054.6917,100.507
3055.6558,100.496
3056.6201,100.49
3057.5842,100.491
3058.5486,100.498
3059.5127,100.506
3060.4771,100.506
3061.4412,100.498
3062.4055,100.481
3063.3696,100.462
3064.3340,100.448
3065.2981,100.446
3066.2625,100.456
3067.2266,100.475
3068.1909,100.5
3069.1550,100.526
3070.1194,100.551
3071.0835,100.575
3072.0479,100.595
3073.0120,100.61
3073.9763,100.614
3074.9404,100.604
3075.9048,100.581
3076.8689,100.549
3077.8333,100.517
3078.7974,100.493
3079.7617,100.483
3080.7258,100.489
3081.6902,100.506
3082.6543,100.527
3083.6187,100.544
3084.5828,100.553
3085.5471,100.554
3086.5112,100.551
3087.4756,100.549
3088.4397,100.55
3089.4041,100.551
3090.3682,100.55
3091.3325,100.542
3092.2966,100.529
3093.2610,100.516
3094.2251,100.51
3095.1895,100.515
3096.1536,100.53
3097.1179,100.546
3098.0820,100.554
3099.0464,100.551
3100.0105,100.542
3100.9749,100.536
3101.9390,100.544
3102.9033,100.566
3103.8674,100.596
3104.8318,100.622
3105.7959,100.635
3106.7603,100.636
3107.7244,100.629
3108.6887,100.625
3109.6528,100.629
3110.6172,100.64
3111.5813,100.652
3112.5457,100.658
3113.5098,100.653
3114.4741,100.639
3115.4382,100.621
3116.4026,100.603
3117.3667,100.591
3118.3311,100.583
3119.2952,100.578
3120.2595,100.573
3121.2236,100.568
3122.1880,100.562
3123.1521,100.558
3124.1165,100.559
3125.0806,100.565
3126.0449,100.577
3127.0090,100.592
3127.9734,100.604
3128.9375,100.606
3129.9019,100.597
3130.8660,100.58
3131.8303,100.563
3132.7944,100.558
3133.7588,100.568
3134.7229,100.591
3135.6873,100.616
3136.6514,100.631
3137.6157,100.632
3138.5798,100.62
3139.5442,100.603
3140.5083,100.588
3141.4727,100.58
3142.4368,100.578
3143.4011,100.578
3144.3652,100.577
3145.3296,100.574
3146.2937,100.571
3147.2581,100.568
3148.2222,100.567
3149.1865,100.567
3150.1506,100.568
3151.1150,100.567
3152.0791,100.563
3153.0435,100.555
3154.0076,100.543
3154.9719,100.53
3155.9360,100.519
3156.9004,100.512
3157.8645,100.51
3158.8289,100.51
3159.7930,100.507
3160.7573,100.498
3161.7214,100.482
3162.6858,100.463
3163.6499,100.448
3164.6143,100.44
3165.5784,100.439
3166.5427,100.441
3167.5068,100.443
3168.4712,100.441
3169.4353,100.436
3170.3997,100.427
3171.3638,100.419
3172.3281,100.41
3173.2922,100.398
3174.2566,100.382
3175.2207,100.363
3176.1851,100.345
3177.1492,100.332
3178.1135,100.329
3179.0776,100.336
3180.0420,100.347
3181.0061,100.355
3181.9705,100.355
3182.9346,100.347
3183.8989,100.336
3184.8630,100.328
3185.8274,100.326
3186.7915,100.328
3187.7559,100.328
3188.7200,100.323
3189.6843,100.311
3190.6484,100.296
3191.6128,100.282
3192.5769,100.27
3193.5413,100.258
3194.5054,100.245
3195.4697,100.23
3196.4338,100.216
3197.3982,100.208
3198.3623,100.208
3199.3267,100.216
3200.2908,100.229
3201.2551,100.24
3202.2192,100.247
3203.1836,100.248
3204.1477,100.242
3205.1121,100.228
3206.0762,100.209
3207.0405,100.187
3208.0046,100.165
3208.9690,100.146
3209.9331,100.13
3210.8975,100.116
3211.8616,100.103
3212.8259,100.094
3213.7900,100.089
3214.7544,100.087
3215.7185,100.084
3216.6829,100.078
3217.6470,100.066
3218.6113,100.054
3219.5754,100.048
3220.5398,100.053
3221.5039,100.069
3222.4683,100.091
3223.4324,100.107
3224.3967,100.112
3225.3608,100.101
3226.3252,100.079
3227.2893,100.053
3228.2537,100.029
3229.2178,100.014
3230.1821,100.007
3231.1462,100.008
3232.1106,100.012
3233.0747,100.015
3234.0391,100.013
3235.0032,100.006
3235.9675,99.9963
3236.9316,99.987
3237.8960,99.9794
3238.8601,99.9712
3239.8245,99.958
3240.7886,99.9362
3241.7529,99.9068
3242.7170,99.876
3243.6814,99.8527
3244.6455,99.8442
3245.6099,99.8518
3246.5740,99.8701
3247.5383,99.8898
3248.5024,99.9017
3249.4668,99.901
3250.4309,99.888
3251.3953,99.8672
3252.3594,99.845
3253.3237,99.8268
3254.2878,99.8155
3255.2522,99.8112
3256.2163,99.8114
3257.1807,99.813
3258.1448,99.8127
3259.1091,99.8088
3260.0732,99.8012
3261.0376,99.791
3262.0017,99.7803
3262.9661,99.7716
3263.9302,99.7668
3264.8945,99.7667
3265.8586,99.7699
3266.8230,99.7732
3267.7871,99.7713
3268.7515,99.7589
3269.7156,99.7326
3270.6799,99.6926
3271.6440,99.6435
3272.6084,99.5932
3273.5725,99.5499
3274.5369,99.52
3275.5010,99.506
3276.4653,99.5062
3277.4294,99.5161
3278.3938,99.5299
3279.3579,99.5418
3280.3223,99.547
3281.2864,99.5434
3282.2507,99.5319
3283.2148,99.5161
3284.1792,99.5008
3285.1433,99.4893
3286.1077,99.4819
3287.0718,99.476
3288.0361,99.4675
3289.0002,99.4538
3289.9646,99.4348
3290.9287,99.4121
3291.8931,99.3881
3292.8572,99.3643
3293.8215,99.3418
3294.7856,99.3221
3295.7500,99.3075
3296.7141,99.2999
3297.6785,99.2989
3298.6426,99.3023
3299.6069,99.3066
3300.5710,99.3093
3301.5354,99.3093
3302.4995,99.3061
3303.4639,99.2984
3304.4280,99.2836
3305.3923,99.2599
3306.3564,99.2288
3307.3208,99.1957
3308.2849,99.1681
3309.2493,99.1517
3310.2134,99.1476
3311.1777,99.1527
3312.1418,99.1623
3313.1062,99.1727
3314.0703,99.1817
3315.0347,99.188
3315.9988,99.1903
3316.9631,99.1876
3317.9272,99.1801
3318.8916,99.1693
3319.8557,99.157
3320.8201,99.1436
3321.7842,99.1278
3322.7485,99.108
3323.7126,99.0849
3324.6770,99.062
3325.6411,99.0445
3326.6055,99.0357
3327.5696,99.0354
3328.5339,99.0389
3329.4980,99.0401
3330.4624,99.0339
3331.4265,99.0178
3332.3909,98.9919
3333.3550,98.9589
3334.3193,98.9233
3335.2834,98.8908
3336.2478,98.8668
3337.2119,98.8547
3338.1763,98.8532
3339.1404,98.8572
3340.1047,98.8596
3341.0688,98.855
3342.0332,98.8425
3342.9973,98.8253
3343.9617,98.8088
3344.9258,98.7972
3345.8901,98.7913
3346.8542,98.7887
3347.8186,98.7854
3348.7827,98.7769
3349.7471,98.7599
3350.7112,98.7329
3351.6755,98.6969
3352.6396,98.6553
3353.6040,98.6137
3354.5681,98.5776
3355.5325,98.5507
3356.4966,98.5328
3357.4609,98.5208
3358.4250,98.5104
3359.3894,98.4989
3360.3535,98.486
3361.3179,98.4722
3362.2820,98.4573
3363.2463,98.4391
3364.2104,98.4148
3365.1748,98.3838
3366.1389,98.3494
3367.1033,98.3185
3368.0674,98.2978
3369.0317,98.2907
3369.9958,98.295
3370.9602,98.3048
3371.9243,98.3137
3372.8887,98.3176
3373.8528,98.3152
3374.8171,98.3071
3375.7813,98.2944
3376.7456,98.2773
3377.7097,98.2553
3378.6741,98.2276
3379.6382,98.1932
3380.6025,98.1525
3381.5667,98.1086
3382.5310,98.0684
3383.4951,98.0411
3384.4595,98.0339
3385.4236,98.0466
3386.3879,98.0689
3387.3521,98.0836
3388.3164,98.0749
3389.2805,98.0371
3390.2449,97.978
3391.2090,97.9149
3392.1733,97.8653
3393.1375,97.8383
3394.1018,97.8317
3395.0659,97.8363
3396.0303,97.8426
3396.9944,97.845
3397.9587,97.842
3398.9229,97.8334
3399.8872,97.8191
3400.8513,97.7998
3401.8157,97.7785
3402.7798,97.7603
3403.7441,97.7494
3404.7083,97.7467
3405.6726,97.7486
3406.6367,97.7494
3407.6011,97.7441
3408.5652,97.7311
3409.5295,97.7123
3410.4937,97.6919
3411.4580,97.6749
3412.4221,97.665
3413.3865,97.6619
3414.3506,97.6594
3415.3149,97.6456
3416.2791,97.6085
3417.2434,97.5433
3418.2075,97.4588
3419.1719,97.3776
3420.1360,97.327
3421.1003,97.3253
3422.0645,97.3715
3423.0288,97.4448
3423.9929,97.5169
3424.9573,97.5655
3425.9214,97.5837
3426.8857,97.5797
3427.8499,97.5691
3428.8142,97.5655
3429.7783,97.5738
3430.7427,97.5908
3431.7068,97.6095
3432.6711,97.6251
3433.6353,97.6369
3434.5996,97.6459
3435.5637,97.6518
3436.5281,97.6521
3437.4922,97.6443
3438.4565,97.6294
3439.4207,97.6112
3440.3850,97.5932
3441.3491,97.5728
3442.3135,97.5411
3443.2776,97.4897
3444.2419,97.4215
3445.2061,97.3565
3446.1704,97.3268
3447.1345,97.3596
3448.0989,97.4583
3449.0630,97.598
3450.0273,97.7378
3450.9915,97.8433
3451.9558,97.9007
3452.9199,97.9187
3453.8843,97.9178
3454.8484,97.9149
3455.8127,97.9145
3456.7769,97.9098
3457.7412,97.8925
3458.7053,97.8626
3459.6697,97.8306
3460.6338,97.8122
3461.5981,97.8183
3462.5623,97.8485
3463.5266,97.8923
3464.4907,97.9368
3465.4551,97.9749
3466.4192,98.0081
3467.3835,98.0418
3468.3477,98.0781
3469.3120,98.1116
3470.2761,98.1323
3471.2405,98.1353
3472.2046,98.1269
3473.1689,98.1229
3474.1331,98.1363
3475.0974,98.1648
3476.0615,98.1872
3477.0259,98.1751
3477.9900,98.113
3478.9543,98.0121
3479.9185,97.9089
3480.8828,97.8465
3481.8469,97.8478
3482.8113,97.9018
3483.7754,97.9713
3484.7397,98.0185
3485.7039,98.0278
3486.6682,98.0118
3487.6323,98.0001
3488.5967,98.0171
3489.5608,98.0646
3490.5251,98.1202
3491.4893,98.1526
3492.4536,98.1429
3493.4177,98.0964
3494.3821,98.0399
3495.3462,98.0029
3496.3105,97.9945
3497.2747,97.9925
3498.2390,97.9556
3499.2031,97.8518
3500.1675,97.6842
3501.1316,97.499
3502.0959,97.3662
3503.0601,97.338
3504.0244,97.4117
3504.9885,97.5308
3505.9529,97.6231
3506.9170,97.6454
3507.8813,97.6047
3508.8455,97.548
3509.8098,97.5298
3510.7739,97.5757
3511.7383,97.6683
3512.7024,97.7644
3513.6667,97.8267
3514.6309,97.8438
3515.5952,97.8284
3516.5593,97.799
3517.5237,97.7614
3518.4878,97.7028
3519.4521,97.6033
3520.4163,97.4547
3521.3806,97.2709
3522.3447,97.0835
3523.3091,96.9249
3524.2732,96.8116
3525.2375,96.7423
3526.2017,96.7113
3527.1660,96.7218
3528.1301,96.7852
3529.0945,96.9058
3530.0586,97.0631
3531.0229,97.2124
3531.9871,97.3045
3532.9514,97.3111
3533.9155,97.2411
3534.8799,97.1394
3535.8440,97.065
3536.8083,97.0588
3537.7725,97.1173
3538.7368,97.1916
3539.7009,97.2116
3540.6653,97.1185
3541.6294,96.8907
3542.5938,96.5588
3543.5579,96.2052
3544.5222,95.9402
3545.4863,95.8482
3546.4507,95.9341
3547.4148,96.1177
3548.3792,96.286
3549.3433,96.3585
3550.3076,96.324
3551.2717,96.2369
3552.2361,96.1811
3553.2002,96.214
3554.1646,96.3278
3555.1287,96.4594
3556.0930,96.5381
3557.0571,96.5306
3558.0215,96.454
3558.9856,96.3535
3559.9500,96.2599
3560.9141,96.1555
3561.8784,95.9764
3562.8425,95.6535
3563.8069,95.1663
3564.7710,94.5921
3565.7354,94.1217
3566.6995,93.9827
3567.6638,94.2701
3568.6279,94.8544
3569.5923,95.4931
3570.5564,95.9978
3571.5208,96.2953
3572.4849,96.4044
3573.4492,96.3928
3574.4133,96.3379
3575.3777,96.2957
3576.3418,96.2877
3577.3062,96.3121
3578.2703,96.3635
3579.2346,96.4389
3580.1987,96.5241
3581.1631,96.5781
3582.1272,96.5362
3583.0916,96.3373
3584.0557,95.9621
3585.0200,95.4743
3585.9841,95.0402
3586.9485,94.8688
3587.9126,95.0569
3588.8770,95.4889
3589.8411,95.9342
3590.8054,96.2168
3591.7695,96.2865
3592.7339,96.2022
3593.6980,96.0813
3594.6624,96.0305
3595.6265,96.0815
3596.5908,96.1869
3597.5549,96.2836
3598.5193,96.3585
3599.4834,96.4568
3600.4478,96.6315
3601.4119,96.8789
3602.3762,97.1223
3603.3403,97.2604
3604.3047,97.2316
3605.2688,97.049
3606.2332,96.7977
3607.1973,96.5935
3608.1616,96.5127
3609.1257,96.5449
3610.0901,96.6189
3611.0542,96.6716
3612.0186,96.689
3612.9827,96.6922
3613.9470,96.6952
3614.9111,96.6807
3615.8755,96.6158
3616.8396,96.4975
3617.8040,96.3926
3618.7681,96.4299
3619.7324,96.7137
3620.6965,97.2181
3621.6609,97.7828
3622.6250,98.2165
3623.5894,98.3829
3624.5535,98.2186
3625.5178,97.7289
3626.4819,97.0132
3627.4463,96.3125
3628.4104,95.9584
3629.3748,96.125
3630.3389,96.6578
3631.3032,97.2605
3632.2673,97.7428
3633.2317,98.0607
3634.1958,98.2513
3635.1602,98.3708
3636.1243,98.4595
3637.0886,98.5324
3638.0527,98.5908
3639.0171,98.6395
3639.9812,98.6884
3640.9456,98.7374
3641.9097,98.7564
3642.8740,98.6808
3643.8381,98.4272
3644.8025,97.9187
3645.7666,97.1233
3646.7310,96.1266
3647.6951,95.2277
3648.6594,94.8841
3649.6235,95.3217
3650.5879,96.2529
3651.5520,97.1974
3652.5164,97.867
3653.4805,98.2025
3654.4448,98.2788
3655.4089,98.2383
3656.3733,98.2351
3657.3374,98.3563
3658.3018,98.58
3659.2659,98.8241
3660.2302,99.0266
3661.1943,99.1771
3662.1587,99.2923
3663.1228,99.3716
3664.0872,99.3707
3665.0513,99.2172
3666.0156,98.8539
3666.9797,98.2903
3667.9441,97.6414
3668.9082,97.1
3669.8726,96.7823
3670.8367,96.5792
3671.8010,96.2212
3672.7651,95.4853
3673.7295,94.371
3674.6936,93.2179
3675.6580,92.626
3676.6221,92.9977
3677.5864,94.1587
3678.5505,95.6022
3679.5149,96.9179
3680.4790,97.9187
3681.4434,98.5729
3682.4075,98.922
3683.3718,99.0218
3684.3359,98.9064
3685.3003,98.5811
3686.2644,98.0533
3687.2288,97.3963
3688.1929,96.8089
3689.1572,96.5617
3690.1213,96.7892
3691.0857,97.3646
3692.0498,98.039
3693.0142,98.626
3693.9783,99.0491
3694.9426,99.3027
3695.9067,99.4074
3696.8711,99.3831
3697.8352,99.246
3698.7996,99.0242
3699.7637,98.7797
3700.7280,98.612
3701.6921,98.6151
3702.6565,98.8059
3703.6206,99.0946
3704.5850,99.3332
3705.5491,99.3871
3706.5134,99.1727
3707.4775,98.6711
3708.4419,97.951
3709.4060,97.2072
3710.3704,96.7404
3711.3345,96.7862
3712.2988,97.3065
3713.2629,98.0296
3714.2273,98.6789
3715.1914,99.1041
3716.1558,99.2683
3717.1199,99.2001
3718.0842,98.9627
3719.0483,98.6352
3720.0127,98.2926
3720.9768,97.9861
3721.9412,97.7417
3722.9053,97.5794
3723.8696,97.5304
3724.8337,97.6256
3725.7981,97.858
3726.7622,98.159
3727.7266,98.4169
3728.6907,98.5168
3729.6550,98.3687
3730.6191,97.9222
3731.5835,97.1861
3732.5476,96.2671
3733.5120,95.4046
3734.4761,94.9265
3735.4404,95.0566
3736.4045,95.714
3737.3689,96.575
3738.3330,97.3227
3739.2974,97.7834
3740.2615,97.9032
3741.2258,97.6967
3742.1899,97.2471
3743.1543,96.7436
3744.1184,96.4388
3745.0828,96.4402
3746.0469,96.5897
3747.0112,96.6377
3747.9753,96.4445
3748.9397,96.0522
3749.9038,95.705
3750.8682,95.7449
3751.8323,96.2961
3752.7966,97.1067
3753.7607,97.8192
3754.7251,98.2364
3755.6892,98.339
3756.6536,98.2272
3757.6177,98.0747
3758.5820,98.0583
3759.5461,98.2505
3760.5105,98.5767
3761.4746,98.893
3762.4390,99.0908
3763.4031,99.1369
3764.3674,99.0585
3765.3315,98.9095
3766.2959,98.7414
3767.2600,98.5934
3768.2244,98.5031
3769.1885,98.5188
3770.1528,98.684
3771.1169,98.9948
3772.0813,99.3761
3773.0454,99.709
3774.0098,99.8853
3774.9739,99.8477
3775.9382,99.6092
3776.9023,99.2585
3777.8667,98.9395
3778.8308,98.781
3779.7952,98.8122
3780.7593,98.952
3781.7236,99.0884
3782.6877,99.1575
3783.6521,99.1665
3784.6162,99.1672
3785.5806,99.2129
3786.5447,99.3236
3787.5090,99.48
3788.4731,99.6405
3789.4375,99.7628
3790.4016,99.8141
3791.3660,99.7743
3792.3301,99.6386
3793.2944,99.423
3794.2585,99.1637
3795.2229,98.9001
3796.1870,98.6467
3797.1514,98.3832
3798.1155,98.0803
3799.0798,97.7499
3800.0439,97.4764
3801.0083,97.3777
3801.9724,97.4952
3802.9368,97.7333
3803.9009,97.9408
3804.8652,98.0347
3805.8293,98.0561
3806.7937,98.141
3807.7578,98.4088
3808.7222,98.8371
3809.6863,99.2679
3810.6506,99.5333
3811.6147,99.5433
3812.5791,99.2991
3813.5432,98.8846
3814.5076,98.4412
3815.4717,98.0914
3816.4360,97.846
3817.4001,97.6176
3818.3645,97.3339
3819.3286,97.0322
3820.2930,96.8565
3821.2571,96.9434
3822.2214,97.2814
3823.1855,97.7149
3824.1499,98.0838
3825.1140,98.3192
3826.0784,98.4386
3827.0425,98.4967
3828.0068,98.5398
3828.9709,98.5817
3829.9353,98.6091
3830.8994,98.6018
3831.8638,98.5465
3832.8279,98.4323
3833.7922,98.2406
3834.7563,97.9496
3835.7207,97.5586
3836.6848,97.1207
3837.6492,96.7496
3838.6133,96.5672
3839.5776,96.6221
3840.5417,96.8685
3841.5061,97.2252
3842.4702,97.6383
3843.4346,98.0886
3844.3987,98.555
3845.3630,98.9821
3846.3271,99.2827
3847.2915,99.3689
3848.2556,99.1763
3849.2200,98.6679
3850.1841,97.8421
3851.1484,96.7867
3852.1125,95.7944
3853.0769,95.3599
3854.0410,95.7552
3855.0054,96.6743
3855.9695,97.6246
3856.9338,98.3398
3857.8979,98.7518
3858.8623,98.8633
3859.8264,98.7021
3860.7908,98.3382
3861.7549,97.9104
3862.7192,97.5994
3863.6833,97.5243
3864.6477,97.6536
3865.6118,97.8394
3866.5762,97.9288
3867.5403,97.8435
3868.5046,97.6034
3869.4688,97.3138
3870.4331,97.122
3871.3972,97.1446
3872.3616,97.4066
3873.3257,97.8335
3874.2900,98.2941
3875.2542,98.6559
3876.2185,98.8256
3877.1826,98.7711
3878.1470,98.5326
3879.1111,98.2151
3880.0754,97.9451
3881.0396,97.8
3882.0039,97.7754
3882.9680,97.8277
3883.9324,97.9365
3884.8965,98.1126
3885.8608,98.3477
3886.8250,98.571
3887.7893,98.6757
3888.7534,98.5924
3889.7178,98.3509
3890.6819,98.0956
3891.6462,98.0194
3892.6104,98.2134
3893.5747,98.5765
3894.5388,98.905
3895.5032,99.0371
3896.4673,98.9143
3897.4316,98.5724
3898.3958,98.1125
3899.3601,97.6538
3900.3242,97.2794
3901.2886,97.0218
3902.2527,96.9039
3903.2170,96.9702
3904.1812,97.2551
3905.1455,97.724
3906.1096,98.2705
3907.0740,98.7761
3908.0381,99.1647
3909.0024,99.4157
3909.9666,99.5463
3910.9309,99.5833
3911.8950,99.5408
3912.8594,99.4159
3913.8235,99.2057
3914.7878,98.9347
3915.7520,98.6704
3916.7163,98.5045
3917.6804,98.4953
3918.6448,98.6153
3919.6089,98.7639
3920.5732,98.838
3921.5374,98.7955
3922.5017,98.676
3923.4658,98.5729
3924.4302,98.5705
3925.3943,98.6784
3926.3586,98.8197
3927.3228,98.8876
3928.2871,98.8176
3929.2512,98.6263
3930.2156,98.4076
3931.1797,98.2873
3932.1440,98.3496
3933.1082,98.5857
3934.0725,98.9087
3935.0366,99.2146
3936.0010,99.4284
3936.9651,99.5145
3937.9294,99.4677
3938.8936,99.308
3939.8579,99.0813
3940.8220,98.8579
3941.7864,98.7122
3942.7505,98.6834
3943.7148,98.748
3944.6790,98.8332
3945.6433,98.8667
3946.6074,98.8218
3947.5718,98.7326
3948.5359,98.6713
3949.5002,98.6994
3950.4644,98.8242
3951.4287,98.9967
3952.3928,99.15
3953.3572,99.2412
3954.3213,99.2661
3955.2856,99.2484
3956.2498,99.2154
3957.2141,99.1806
3958.1782,99.1442
3959.1426,99.1057
3960.1067,99.0749
3961.0710,99.0709
3962.0352,99.108
3962.9995,99.1828
3963.9636,99.2722
3964.9280,99.346
3965.8921,99.3824
3966.8564,99.3766
3967.8206,99.3391
3968.7849,99.2864
3969.7490,99.2314
3970.7134,99.1804
3971.6775,99.1356
3972.6418,99.1018
3973.6060,99.0876
3974.5703,99.1017
3975.5344,99.1449
3976.4988,99.2062
3977.4629,99.2664
3978.4272,99.3072
3979.3914,99.3208
3980.3557,99.3135
3981.3198,99.3014
3982.2842,99.301
3983.2483,99.3185
3984.2126,99.3463
3985.1768,99.3679
3986.1411,99.3677
3987.1052,99.3402
3988.0696,99.2935
3989.0337,99.2443
3989.9980,99.2087
3990.9622,99.1946
3991.9265,99.2002
3992.8906,99.2189
3993.8550,99.2451
3994.8191,99.277
3995.7834,99.3136
3996.7476,99.3505
3997.7119,99.3793
3998.6760,99.392
3999.6404,99.3862
4000.6045,99.3681
