TITLE SAMPLE NAME:,Polyethylene High Density  (commerced packaging)
2898.4858,61.9
2899.4500,61.0544
2900.4143,60.1453
2901.3784,59.1433
2902.3428,58.0205
2903.3069,56.7519
2904.2712,55.3165
2905.2354,53.6966
2906.1997,51.8779
2907.1638,49.8517
2908.1282,47.6217
2909.0923,45.2174
2910.0566,42.7109
2911.0208,40.231
2911.9851,37.9647
2912.9492,36.1383
2913.9136,34.9767
2914.8777,34.6511
2915.8420,35.2348
2916.8062,36.6835
2917.7705,38.8502
2918.7346,41.5269
2919.6990,44.4977
2920.6631,47.581
2921.6274,50.65
2922.5916,53.6296
2923.5559,56.4803
2924.5200,59.1821
2925.4844,61.7247
2926.4485,64.1051
2927.4128,66.3281
2928.3770,68.4049
2929.3413,70.3494
2930.3054,72.1747
2931.2698,73.8909
2932.2339,75.5055
2933.1982,77.0246
2934.1624,78.4534
2935.1267,79.7961
2936.0908,81.0557
2937.0552,82.2342
2938.0193,83.3328
2938.9836,84.3527
2939.9478,85.2949
2940.9121,86.1599
2941.8762,86.9477
2942.8406,87.658
2943.8047,88.2907
2944.7690,88.8457
2945.7332,89.3223
2946.6975,89.7197
2947.6616,90.0374
2948.6260,90.2772
2949.5901,90.4457
2950.5544,90.5553
2951.5186,90.6239
2952.4829,90.6726
2953.4470,90.722
2954.4114,90.7892
2955.3755,90.8852
2956.3398,91.0146
2957.3040,91.1772
2958.2683,91.3687
2959.2324,91.5832
2960.1968,91.8136
2961.1609,92.0533
2962.1252,92.297
2963.0894,92.5423
2964.0537,92.7891
2965.0178,93.039
2965.9822,93.2934
2966.9463,93.5509
2967.9106,93.8075
2968.8748,94.0571
2969.8391,94.2938
2970.8032,94.5136
2971.7676,94.7158
2972.7317,94.9017
2973.6960,95.0735
2974.6602,95.233
2975.6245,95.3811
2976.5886,95.5179
2977.5530,95.6441
2978.5171,95.7605
2979.4814,95.8681
2980.4456,95.9675
2981.4099,96.0583
2982.3740,96.1396
2983.3384,96.211
2984.3025,96.273
2985.2668,96.3281
2986.2310,96.3796
2987.1953,96.43
2988.1594,96.48
2989.1238,96.5282
2990.0879,96.572
2991.0522,96.6092
2992.0164,96.6398
2992.9807,96.6661
2993.9448,96.692
2994.9092,96.7206
2995.8733,96.7531
2996.8376,96.7881
2997.8018,96.822
2998.7661,96.8504
2999.7302,96.8703
3000.6946,96.882
3001.6587,96.889
3002.6230,96.8971
3003.5872,96.9113
3004.5515,96.9324
3005.5156,96.9566
3006.4800,96.9766
3007.4441,96.9862
3008.4084,96.9838
3009.3726,96.9735
3010.3369,96.963
3011.3010,96.9595
3012.2654,96.966
3013.2295,96.9812
3014.1938,97.0011
3015.1580,97.0221
3016.1223,97.0432
3017.0864,97.0645
3018.0508,97.0862
3019.0149,97.1063
3019.9792,97.1218
3020.9434,97.1301
3021.9077,97.1313
3022.8718,97.1289
3023.8362,97.1274
3024.8003,97.1294
3025.7646,97.1336
3026.7288,97.135
3027.6931,97.1285
3028.6572,97.1125
3029.6216,97.0907
3030.5857,97.0709
3031.5500,97.0609
3032.5142,97.0651
3033.4785,97.0832
3034.4426,97.1116
3035.4070,97.1463
3036.3711,97.1841
3037.3354,97.2221
3038.2996,97.2565
3039.2639,97.283
3040.2280,97.2986
3041.1924,97.3032
3042.1565,97.3
3043.1208,97.2941
3044.0850,97.2888
3045.0493,97.2845
3046.0134,97.2799
3046.9778,97.2744
3047.9419,97.2699
3048.9063,97.27
3049.8704,97.2765
3050.8347,97.2875
3051.7988,97.2972
3052.7632,97.3002
3053.7273,97.2948
3054.6917,97.2854
3055.6558,97.2798
3056.6201,97.2841
3057.5842,97.2985
3058.5486,97.3166
3059.5127,97.329
3060.4771,97.3284
3061.4412,97.314
3062.4055,97.2914
3063.3696,97.2697
3064.3340,97.2577
3065.2981,97.2599
3066.2625,97.2755
3067.2266,97.2995
3068.1909,97.3252
3069.1550,97.3475
3070.1194,97.3636
3071.0835,97.3738
3072.0479,97.3796
3073.0120,97.3821
3073.9763,97.3813
3074.9404,97.3757
3075.9048,97.3639
3076.8689,97.3461
3077.8333,97.3251
3078.7974,97.3056
3079.7617,97.2928
3080.7258,97.2903
3081.6902,97.2988
3082.6543,97.3161
3083.6187,97.338
3084.5828,97.3601
3085.5471,97.3793
3086.5112,97.3943
3087.4756,97.4049
3088.4397,97.411
3089.4041,97.4114
3090.3682,97.4042
3091.3325,97.3888
3092.2966,97.3677
3093.2610,97.3472
3094.2251,97.3346
3095.1895,97.3341
3096.1536,97.3436
3097.1179,97.3558
3098.0820,97.3626
3099.0464,97.361
3100.0105,97.3549
3100.9749,97.3533
3101.9390,97.3633
3102.9033,97.3853
3103.8674,97.4127
3104.8318,97.4356
3105.7959,97.4478
3106.7603,97.4496
3107.7244,97.4475
3108.6887,97.4491
3109.6528,97.4576
3110.6172,97.4705
3111.5813,97.4806
3112.5457,97.4815
3113.5098,97.4708
3114.4741,97.452
3115.4382,97.4314
3116.4026,97.4154
3117.3667,97.4064
3118.3311,97.4036
3119.2952,97.4038
3120.2595,97.4041
3121.2236,97.4035
3122.1880,97.4028
3123.1521,97.4045
3124.1165,97.411
3125.0806,97.4234
3126.0449,97.4407
3127.0090,97.4589
3127.9734,97.4723
3128.9375,97.4758
3129.9019,97.4683
3130.8660,97.454
3131.8303,97.4409
3132.7944,97.4364
3133.7588,97.4432
3134.7229,97.4578
3135.6873,97.4729
3136.6514,97.4817
3137.6157,97.4814
3138.5798,97.474
3139.5442,97.4637
3140.5083,97.4549
3141.4727,97.4496
3142.4368,97.448
3143.4011,97.4489
3144.3652,97.4508
3145.3296,97.4519
3146.2937,97.4507
3147.2581,97.4461
3148.2222,97.4381
3149.1865,97.4279
3150.1506,97.417
3151.1150,97.4064
3152.0791,97.397
3153.0435,97.3891
3154.0076,97.3834
3154.9719,97.3801
3155.9360,97.3788
3156.9004,97.3773
3157.8645,97.3728
3158.8289,97.3632
3159.7930,97.348
3160.7573,97.3294
3161.7214,97.3111
3162.6858,97.2966
3163.6499,97.2878
3164.6143,97.284
3165.5784,97.2829
3166.5427,97.2813
3167.5068,97.2776
3168.4712,97.2723
3169.4353,97.2673
3170.3997,97.2646
3171.3638,97.2637
3172.3281,97.2608
3173.2922,97.2505
3174.2566,97.2288
3175.2207,97.197
3176.1851,97.1625
3177.1492,97.1355
3178.1135,97.124
3179.0776,97.1286
3180.0420,97.1418
3181.0061,97.1525
3181.9705,97.1521
3182.9346,97.1397
3183.8989,97.1213
3184.8630,97.1053
3185.8274,97.0966
3186.7915,97.0941
3187.7559,97.0921
3188.7200,97.0855
3189.6843,97.0727
3190.6484,97.056
3191.6128,97.039
3192.5769,97.0234
3193.5413,97.0083
3194.5054,96.9925
3195.4697,96.9761
3196.4338,96.9617
3197.3982,96.9521
3198.3623,96.9482
3199.3267,96.9491
3200.2908,96.9526
3201.2551,96.9574
3202.2192,96.9631
3203.1836,96.9683
3204.1477,96.97
3205.1121,96.9636
3206.0762,96.9465
3207.0405,96.9199
3208.0046,96.8887
3208.9690,96.8595
3209.9331,96.8365
3210.8975,96.8202
3211.8616,96.8087
3212.8259,96.8006
3213.7900,96.7954
3214.7544,96.7937
3215.7185,96.7944
3216.6829,96.7948
3217.6470,96.7917
3218.6113,96.7842
3219.5754,96.7743
3220.5398,96.7663
3221.5039,96.7638
3222.4683,96.7668
3223.4324,96.7716
3224.3967,96.7733
3225.3608,96.7679
3226.3252,96.7547
3227.2893,96.7364
3228.2537,96.7176
3229.2178,96.7025
3230.1821,96.693
3231.1462,96.688
3232.1106,96.6842
3233.0747,96.6779
3234.0391,96.6672
3235.0032,96.6542
3235.9675,96.6431
3236.9316,96.6385
3237.8960,96.6416
3238.8601,96.6484
3239.8245,96.6514
3240.7886,96.6428
3241.7529,96.6194
3242.7170,96.5846
3243.6814,96.5479
3244.6455,96.5201
3245.6099,96.5086
3246.5740,96.5132
3247.5383,96.5265
3248.5024,96.5377
3249.4668,96.5377
3250.4309,96.5227
3251.3953,96.4958
3252.3594,96.4643
3253.3237,96.4369
3254.2878,96.4194
3255.2522,96.4131
3256.2163,96.4154
3257.1807,96.4212
3258.1448,96.4257
3259.1091,96.4255
3260.0732,96.4197
3261.0376,96.4093
3262.0017,96.397
3262.9661,96.3859
3263.9302,96.3785
3264.8945,96.3763
3265.8586,96.3784
3266.8230,96.382
3267.7871,96.3822
3268.7515,96.3736
3269.7156,96.3524
3270.6799,96.3175
3271.6440,96.2728
3272.6084,96.2257
3273.5725,96.1849
3274.5369,96.1571
3275.5010,96.1444
3276.4653,96.144
3277.4294,96.1505
3278.3938,96.1585
3279.3579,96.1648
3280.3223,96.1688
3281.2864,96.1721
3282.2507,96.1762
3283.2148,96.1818
3284.1792,96.1882
3285.1433,96.1927
3286.1077,96.1917
3287.0718,96.1816
3288.0361,96.1615
3289.0002,96.1335
3289.9646,96.1035
3290.9287,96.0786
3291.8931,96.0638
3292.8572,96.0597
3293.8215,96.0628
3294.7856,96.0673
3295.7500,96.0692
3296.7141,96.0673
3297.6785,96.0635
3298.6426,96.0606
3299.6069,96.0608
3300.5710,96.064
3301.5354,96.0681
3302.4995,96.0693
3303.4639,96.0631
3304.4280,96.0461
3305.3923,96.0176
3306.3564,95.9809
3307.3208,95.9434
3308.2849,95.9134
3309.2493,95.8969
3310.2134,95.8946
3311.1777,95.9015
3312.1418,95.9102
3313.1062,95.9145
3314.0703,95.9121
3315.0347,95.9047
3315.9988,95.8954
3316.9631,95.8863
3317.9272,95.8764
3318.8916,95.8619
3319.8557,95.8389
3320.8201,95.8056
3321.7842,95.7639
3322.7485,95.7198
3323.7126,95.6809
3324.6770,95.6539
3325.6411,95.6416
3326.6055,95.6424
3327.5696,95.6511
3328.5339,95.6617
3329.4980,95.6692
3330.4624,95.671
3331.4265,95.6665
3332.3909,95.6572
3333.3550,95.6459
3334.3193,95.6369
3335.2834,95.6355
3336.2478,95.6453
3337.2119,95.6666
3338.1763,95.6942
3339.1404,95.7198
3340.1047,95.7355
3341.0688,95.7382
3342.0332,95.7314
3342.9973,95.7234
3343.9617,95.7221
3344.9258,95.7308
3345.8901,95.7456
3346.8542,95.7589
3347.8186,95.7634
3348.7827,95.7561
3349.7471,95.7394
3350.7112,95.7186
3351.6755,95.6987
3352.6396,95.6821
3353.6040,95.6688
3354.5681,95.6577
3355.5325,95.648
3356.4966,95.6395
3357.4609,95.6317
3358.4250,95.6233
3359.3894,95.6124
3360.3535,95.5977
3361.3179,95.579
3362.2820,95.5586
3363.2463,95.5398
3364.2104,95.5264
3365.1748,95.5207
3366.1389,95.5228
3367.1033,95.5302
3368.0674,95.5388
3369.0317,95.5451
3369.9958,95.5476
3370.9602,95.5476
3371.9243,95.5477
3372.8887,95.55
3373.8528,95.5546
3374.8171,95.5592
3375.7813,95.5611
3376.7456,95.5591
3377.7097,95.5533
3378.6741,95.5445
3379.6382,95.5319
3380.6025,95.5137
3381.5667,95.4885
3382.5310,95.4591
3383.4951,95.4333
3384.4595,95.4205
3385.4236,95.4253
3386.3879,95.4422
3387.3521,95.4566
3388.3164,95.4527
3389.2805,95.4229
3390.2449,95.3736
3391.2090,95.3223
3392.1733,95.2883
3393.1375,95.2815
3394.1018,95.2983
3395.0659,95.3255
3396.0303,95.3492
3396.9944,95.3623
3397.9587,95.3655
3398.9229,95.3638
3399.8872,95.3619
3400.8513,95.362
3401.8157,95.3636
3402.7798,95.3657
3403.7441,95.3672
3404.7083,95.3675
3405.6726,95.3664
3406.6367,95.364
3407.6011,95.3607
3408.5652,95.3563
3409.5295,95.3504
3410.4937,95.3428
3411.4580,95.3351
3412.4221,95.3302
3413.3865,95.3303
3414.3506,95.3325
3415.3149,95.3275
3416.2791,95.3027
3417.2434,95.2501
3418.2075,95.1742
3419.1719,95.0941
3420.1360,95.0368
3421.1003,95.024
3422.0645,95.0597
3423.0288,95.1281
3423.9929,95.2023
3424.9573,95.2576
3425.9214,95.2812
3426.8857,95.2741
3427.8499,95.2479
3428.8142,95.2168
3429.7783,95.1919
3430.7427,95.1774
3431.7068,95.1716
3432.6711,95.1707
3433.6353,95.1709
3434.5996,95.1701
3435.5637,95.1671
3436.5281,95.1603
3437.4922,95.1486
3438.4565,95.1315
3439.4207,95.1093
3440.3850,95.0814
3441.3491,95.0444
3442.3135,94.9925
3443.2776,94.9224
3444.2419,94.8399
3445.2061,94.7633
3446.1704,94.7193
3447.1345,94.7294
3448.0989,94.7954
3449.0630,94.8962
3450.0273,94.999
3450.9915,95.0768
3451.9558,95.1191
3452.9199,95.1326
3453.8843,95.1318
3454.8484,95.1278
3455.8127,95.1218
3456.7769,95.1073
3457.7412,95.0785
3458.7053,95.0372
3459.6697,94.9939
3460.6338,94.9622
3461.5981,94.9507
3462.5623,94.9584
3463.5266,94.9768
3464.4907,94.9966
3465.4551,95.0138
3466.4192,95.0316
3467.3835,95.0555
3468.3477,95.0866
3469.3120,95.1182
3470.2761,95.139
3471.2405,95.141
3472.2046,95.1271
3473.1689,95.1104
3474.1331,95.1052
3475.0974,95.1149
3476.0615,95.1262
3477.0259,95.1163
3477.9900,95.0687
3478.9543,94.9875
3479.9185,94.8993
3480.8828,94.8406
3481.8469,94.8361
3482.8113,94.8826
3483.7754,94.9523
3484.7397,95.0122
3485.7039,95.0446
3486.6682,95.055
3487.6323,95.0647
3488.5967,95.0935
3489.5608,95.1439
3490.5251,95.1976
3491.4893,95.2286
3492.4536,95.221
3493.4177,95.1811
3494.3821,95.1355
3495.3462,95.1139
3496.3105,95.1266
3497.2747,95.1527
3498.2390,95.1507
3499.2031,95.0854
3500.1675,94.9537
3501.1316,94.7945
3502.0959,94.6745
3503.0601,94.6487
3504.0244,94.7225
3504.9885,94.8482
3505.9529,94.9589
3506.9170,95.0105
3507.8813,95.003
3508.8455,94.9748
3509.8098,94.9756
3510.7739,95.0334
3511.7383,95.1381
3512.7024,95.2542
3513.6667,95.3474
3514.6309,95.4029
3515.5952,95.4262
3516.5593,95.4294
3517.5237,95.4158
3518.4878,95.3755
3519.4521,95.2938
3520.4163,95.1665
3521.3806,95.0097
3522.3447,94.8557
3523.3091,94.7371
3524.2732,94.6698
3525.2375,94.6495
3526.2017,94.6648
3527.1660,94.712
3528.1301,94.7992
3529.0945,94.933
3530.0586,95.1019
3531.0229,95.2722
3531.9871,95.402
3532.9514,95.4625
3533.9155,95.4545
3534.8799,95.4104
3535.8440,95.3797
3536.8083,95.4017
3537.7725,95.4792
3538.7368,95.5748
3539.7009,95.6291
3540.6653,95.5897
3541.6294,95.4336
3542.5938,95.1819
3543.5579,94.9023
3544.5222,94.6909
3545.4863,94.6259
3546.4507,94.7165
3547.4148,94.8957
3548.3792,95.0674
3549.3433,95.1637
3550.3076,95.1751
3551.2717,95.1478
3552.2361,95.1528
3553.2002,95.238
3554.1646,95.3943
3555.1287,95.5647
3556.0930,95.6852
3557.0571,95.7227
3558.0215,95.6859
3558.9856,95.6094
3559.9500,95.5213
3560.9141,95.4141
3561.8784,95.2433
3562.8425,94.9561
3563.8069,94.5343
3564.7710,94.0398
3565.7354,93.6378
3566.6995,93.535
3567.6638,93.8193
3568.6279,94.3682
3569.5923,94.9589
3570.5564,95.4243
3571.5208,95.702
3572.4849,95.8083
3573.4492,95.8015
3574.4133,95.7511
3575.3777,95.7105
3576.3418,95.701
3577.3062,95.7191
3578.2703,95.7542
3579.2346,95.7999
3580.1987,95.8465
3581.1631,95.8671
3582.1272,95.8151
3583.0916,95.6398
3584.0557,95.3152
3585.0200,94.8781
3585.9841,94.4575
3586.9485,94.2407
3587.9126,94.3365
3588.8770,94.6654
3589.8411,95.0328
3590.8054,95.2796
3591.7695,95.3475
3592.7339,95.2681
3593.6980,95.1287
3594.6624,95.0217
3595.6265,94.9893
3596.5908,95.0075
3597.5549,95.0297
3598.5193,95.0416
3599.4834,95.0759
3600.4478,95.1774
3601.4119,95.3482
3602.3762,95.5294
3603.3403,95.6362
3604.3047,95.6096
3605.2688,95.449
3606.2332,95.2162
3607.1973,95.0084
3608.1616,94.8987
3609.1257,94.8859
3610.0901,94.9075
3611.0542,94.9021
3612.0186,94.8553
3612.9827,94.7936
3613.9470,94.746
3614.9111,94.712
3615.8755,94.665
3616.8396,94.5889
3617.8040,94.518
3618.7681,94.5424
3619.7324,94.7464
3620.6965,95.1192
3621.6609,95.5449
3622.6250,95.8817
3623.5894,96.0275
3624.5535,95.9298
3625.5178,95.5793
3626.4819,95.0313
3627.4463,94.4568
3628.4104,94.1284
3629.3748,94.2211
3630.3389,94.637
3631.3032,95.1414
3632.2673,95.5738
3633.2317,95.8879
3634.1958,96.1015
3635.1602,96.2502
3636.1243,96.3623
3637.0886,96.4502
3638.0527,96.5164
3639.0171,96.5634
3639.9812,96.5962
3640.9456,96.615
3641.9097,96.6014
3642.8740,96.5132
3643.8381,96.2889
3644.8025,95.8607
3645.7666,95.1813
3646.7310,94.2885
3647.6951,93.4195
3648.6594,93.0119
3649.6235,93.3352
3650.5879,94.154
3651.5520,95.0239
3652.5164,95.6771
3653.4805,96.0518
3654.4448,96.1983
3655.4089,96.2247
3656.3733,96.2582
3657.3374,96.3834
3658.3018,96.5971
3659.2659,96.8369
3660.2302,97.0451
3661.1943,97.199
3662.1587,97.3015
3663.1228,97.3528
3664.0872,97.3304
3665.0513,97.191
3666.0156,96.8938
3666.9797,96.4353
3667.9441,95.8914
3668.9082,95.4212
3669.8726,95.1639
3670.8367,95.0992
3671.8010,95.0653
3672.7651,94.9035
3673.7295,94.5719
3674.6936,94.2001
3675.6580,94.0478
3676.6221,94.2884
3677.5864,94.8356
3678.5505,95.4711
3679.5149,96.037
3680.4790,96.4744
3681.4434,96.7784
3682.4075,96.9568
3683.3718,97.0068
3684.3359,96.9083
3685.3003,96.6302
3686.2644,96.1532
3687.2288,95.5188
3688.1929,94.8912
3689.1572,94.5321
3690.1213,94.6065
3691.0857,95.0303
3692.0498,95.5836
3693.0142,96.0917
3693.9783,96.4761
3694.9426,96.7229
3695.9067,96.8447
3696.8711,96.8575
3697.8352,96.7736
3698.7996,96.6106
3699.7637,96.4096
3700.7280,96.2443
3701.6921,96.196
3702.6565,96.2959
3703.6206,96.4902
3704.5850,96.6702
3705.5491,96.7271
3706.5134,96.5831
3707.4775,96.2027
3708.4419,95.6158
3709.4060,94.9628
3710.3704,94.504
3711.3345,94.4792
3712.2988,94.8916
3713.2629,95.5138
3714.2273,96.0997
3715.1914,96.512
3716.1558,96.7111
3717.1199,96.7105
3718.0842,96.5514
3719.0483,96.2906
3720.0127,95.988
3720.9768,95.6918
3721.9412,95.4331
3722.9053,95.2385
3723.8696,95.143
3724.8337,95.1805
3725.7981,95.3512
3726.7622,95.6006
3727.7266,95.834
3728.6907,95.9512
3729.6550,95.8704
3730.6191,95.539
3731.5835,94.9499
3732.5476,94.1778
3733.5120,93.4197
3734.4761,92.9647
3735.4404,93.0184
3736.4045,93.5159
3737.3689,94.1891
3738.3330,94.7925
3739.2974,95.2028
3740.2615,95.3833
3741.2258,95.3335
3742.1899,95.083
3743.1543,94.7284
3744.1184,94.4398
3745.0828,94.3372
3746.0469,94.3635
3747.0112,94.3593
3747.9753,94.2074
3748.9397,93.9093
3749.9038,93.6295
3750.8682,93.6423
3751.8323,94.0729
3752.7966,94.7359
3753.7607,95.3471
3754.7251,95.7423
3755.6892,95.8913
3756.6536,95.8546
3757.6177,95.7583
3758.5820,95.7481
3759.5461,95.9008
3760.5105,96.1719
3761.4746,96.4491
3762.4390,96.6375
3763.4031,96.6989
3764.3674,96.6449
3765.3315,96.5158
3766.2959,96.3587
3767.2600,96.2153
3768.2244,96.1251
3769.1885,96.131
3770.1528,96.2673
3771.1169,96.5282
3772.0813,96.8513
3773.0454,97.1413
3774.0098,97.312
3774.9739,97.3143
3775.9382,97.1499
3776.9023,96.8787
3777.8667,96.6116
3778.8308,96.4587
3779.7952,96.4553
3780.7593,96.5432
3781.7236,96.6329
3782.6877,96.6726
3783.6521,96.6704
3784.6162,96.6744
3785.5806,96.7327
3786.5447,96.8604
3787.5090,97.0335
3788.4731,97.2079
3789.4375,97.3425
3790.4016,97.4089
3791.3660,97.3901
3792.3301,97.2779
3793.2944,97.0783
3794.2585,96.8165
3795.2229,96.5319
3796.1870,96.2546
3797.1514,95.9857
3798.1155,95.7054
3799.0798,95.4121
3800.0439,95.1594
3801.0083,95.0439
3801.9724,95.1188
3802.9368,95.3271
3803.9009,95.5509
3804.8652,95.7086
3805.8293,95.8064
3806.7937,95.9266
3807.7578,96.1548
3808.7222,96.4877
3809.6863,96.8259
3810.6506,97.0533
3811.6147,97.0963
3812.5791,96.9346
3813.5432,96.6033
3814.5076,96.1936
3815.4717,95.8136
3816.4360,95.5097
3817.4001,95.2444
3818.3645,94.968
3819.3286,94.7017
3820.2930,94.5537
3821.2571,94.6348
3822.2214,94.9366
3823.1855,95.3303
3824.1499,95.6818
3825.1140,95.9304
3826.0784,96.0812
3827.0425,96.1674
3828.0068,96.2169
3828.9709,96.2367
3829.9353,96.2198
3830.8994,96.1612
3831.8638,96.0652
3832.8279,95.9364
3833.7922,95.765
3834.7563,95.527
3835.7207,95.2067
3836.6848,94.833
3837.6492,94.4988
3838.6133,94.3229
3839.5776,94.3683
3840.5417,94.6039
3841.5061,94.9507
3842.4702,95.3442
3843.4346,95.7492
3844.3987,96.1386
3845.3630,96.4709
3846.3271,96.6911
3847.2915,96.7475
3848.2556,96.6024
3849.2200,96.2283
3850.1841,95.6101
3851.1484,94.7837
3852.1125,93.9416
3853.0769,93.4811
3854.0410,93.6835
3855.0054,94.3566
3855.9695,95.1171
3856.9338,95.7429
3857.8979,96.162
3858.8623,96.3536
3859.8264,96.3122
3860.7908,96.0649
3861.7549,95.7048
3862.7192,95.3882
3863.6833,95.2505
3864.6477,95.3051
3865.6118,95.4462
3866.5762,95.5408
3867.5403,95.5062
3868.5046,95.3374
3869.4688,95.1061
3870.4331,94.9326
3871.3972,94.9265
3872.3616,95.1262
3873.3257,95.4821
3874.2900,95.8894
3875.2542,96.2362
3876.2185,96.4369
3877.1826,96.4489
3878.1470,96.2844
3879.1111,96.0148
3880.0754,95.7486
3881.0396,95.5747
3882.0039,95.517
3882.9680,95.55
3883.9324,95.6494
3884.8965,95.8098
3885.8608,96.0158
3886.8250,96.2115
3887.7893,96.3158
3888.7534,96.2721
3889.7178,96.0939
3890.6819,95.8855
3891.6462,95.803
3892.6104,95.936
3893.5747,96.2191
3894.5388,96.4932
3895.5032,96.6225
3896.4673,96.5458
3897.4316,96.275
3898.3958,95.8803
3899.3601,95.4608
3900.3242,95.0995
3901.2886,94.8394
3902.2527,94.7089
3903.2170,94.7505
3904.1812,94.9961
3905.1455,95.4156
3906.1096,95.9137
3907.0740,96.3833
3908.0381,96.754
3909.0024,97.0026
3909.9666,97.1391
3910.9309,97.1853
3911.8950,97.1563
3912.8594,97.0542
3913.8235,96.8786
3914.7878,96.6474
3915.7520,96.4131
3916.7163,96.252
3917.6804,96.2178
3918.6448,96.2947
3919.6089,96.4035
3920.5732,96.4585
3921.5374,96.4221
3922.5017,96.3224
3923.4658,96.2352
3924.4302,96.2328
3925.3943,96.3269
3926.3586,96.4554
3927.3228,96.5285
3928.2871,96.4881
3929.2512,96.3407
3930.2156,96.1583
3931.1797,96.0459
3932.1440,96.08
3933.1082,96.2609
3934.0725,96.5218
3935.0366,96.7791
3936.0010,96.9714
3936.9651,97.0674
3937.9294,97.0582
3938.8936,96.9524
3939.8579,96.7799
3940.8220,96.5933
3941.7864,96.4561
3942.7505,96.4098
3943.7148,96.4461
3944.6790,96.5121
3945.6433,96.5475
3946.6074,96.5238
3947.5718,96.46
3948.5359,96.4102
3949.5002,96.4258
3950.4644,96.5189
3951.4287,96.6558
3952.3928,96.7855
3953.3572,96.8727
3954.3213,96.9114
3955.2856,96.9164
3956.2498,96.9057
3957.2141,96.8869
3958.1782,96.8582
3959.1426,96.8199
3960.1067,96.784
3961.0710,96.772
3962.0352,96.8008
3962.9995,96.8684
3963.9636,96.9525
3964.9280,97.0227
3965.8921,97.0568
3966.8564,97.0509
3967.8206,97.0166
3968.7849,96.9713
3969.7490,96.9272
3970.7134,96.8875
3971.6775,96.8502
3972.6418,96.8166
3973.6060,96.7951
3974.5703,96.7974
3975.5344,96.8296
3976.4988,96.8852
3977.4629,96.9464
3978.4272,96.9936
3979.3914,97.0152
3980.3557,97.0141
3981.3198,97.0045
3982.2842,97.0025
3983.2483,97.0158
3984.2126,97.0384
3985.1768,97.0557
3986.1411,97.0539
3987.1052,97.0291
3988.0696,96.9894
3989.0337,96.9496
3989.9980,96.9221
3990.9622,96.9108
3991.9265,96.9116
3992.8906,96.9187
3993.8550,96.9301
3994.8191,96.9477
3995.7834,96.9732
3996.7476,97.0032
3997.7119,97.0295
3998.6760,97.044
3999.6404,97.0448
4000.6045,97.0368
