TITLE SAMPLE NAME:,Polyethylene High Density  (commerced packaging)
3046.0134,105.126
3046.9778,105.131
3047.9419,105.136
3048.9063,105.137
3049.8704,105.133
3050.8347,105.124
3051.7988,105.11
3052.7632,105.097
3053.7273,105.085
3054.6917,105.078
3055.6558,105.075
3056.6201,105.077
3057.5842,105.079
3058.5486,105.08
3059.5127,105.079
3060.4771,105.076
3061.4412,105.074
3062.4055,105.074
3063.3696,105.079
3064.3340,105.086
3065.2981,105.093
3066.2625,105.097
3067.2266,105.095
3068.1909,105.087
3069.1550,105.077
3070.1194,105.065
3071.0835,105.053
3072.0479,105.042
3073.0120,105.033
3073.9763,105.027
3074.9404,105.025
3075.9048,105.027
3076.8689,105.034
3077.8333,105.041
3078.7974,105.045
3079.7617,105.043
3080.7258,105.035
3081.6902,105.021
3082.6543,105.007
3083.6187,104.994
3084.5828,104.987
3085.5471,104.984
3086.5112,104.984
3087.4756,104.986
3088.4397,104.988
3089.4041,104.989
3090.3682,104.99
3091.3325,104.991
3092.2966,104.993
3093.2610,104.994
3094.2251,104.994
3095.1895,104.992
3096.1536,104.988
3097.1179,104.981
3098.0820,104.972
3099.0464,104.962
3100.0105,104.948
3100.9749,104.934
3101.9390,104.92
3102.9033,104.91
3103.8674,104.909
3104.8318,104.916
3105.7959,104.931
3106.7603,104.948
3107.7244,104.962
3108.6887,104.967
3109.6528,104.964
3110.6172,104.954
3111.5813,104.94
3112.5457,104.925
3113.5098,104.911
3114.4741,104.898
3115.4382,104.886
3116.4026,104.875
3117.3667,104.867
3118.3311,104.862
3119.2952,104.861
3120.2595,104.862
3121.2236,104.862
3122.1880,104.861
3123.1521,104.857
3124.1165,104.853
3125.0806,104.851
3126.0449,104.851
3127.0090,104.85
3127.9734,104.846
3128.9375,104.835
3129.9019,104.816
3130.8660,104.791
3131.8303,104.768
3132.7944,104.75
3133.7588,104.742
3134.7229,104.742
3135.6873,104.747
3136.6514,104.752
3137.6157,104.755
3138.5798,104.754
3139.5442,104.751
3140.5083,104.747
3141.4727,104.742
3142.4368,104.735
3143.4011,104.725
3144.3652,104.71
3145.3296,104.691
3146.2937,104.668
3147.2581,104.645
3148.2222,104.625
3149.1865,104.613
3150.1506,104.608
3151.1150,104.609
3152.0791,104.614
3153.0435,104.617
3154.0076,104.616
3154.9719,104.61
3155.9360,104.599
3156.9004,104.584
3157.8645,104.564
3158.8289,104.542
3159.7930,104.52
3160.7573,104.502
3161.7214,104.489
3162.6858,104.481
3163.6499,104.477
3164.6143,104.472
3165.5784,104.463
3166.5427,104.452
3167.5068,104.44
3168.4712,104.429
3169.4353,104.421
3170.3997,104.415
3171.3638,104.409
3172.3281,104.401
3173.2922,104.389
3174.2566,104.373
3175.2207,104.354
3176.1851,104.334
3177.1492,104.314
3178.1135,104.296
3179.0776,104.283
3180.0420,104.272
3181.0061,104.264
3181.9705,104.257
3182.9346,104.249
3183.8989,104.24
3184.8630,104.231
3185.8274,104.22
3186.7915,104.206
3187.7559,104.19
3188.7200,104.173
3189.6843,104.156
3190.6484,104.143
3191.6128,104.134
3192.5769,104.126
3193.5413,104.115
3194.5054,104.097
3195.4697,104.074
3196.4338,104.05
3197.3982,104.032
3198.3623,104.025
3199.3267,104.032
3200.2908,104.046
3201.2551,104.061
3202.2192,104.069
3203.1836,104.066
3204.1477,104.051
3205.1121,104.028
3206.0762,104
3207.0405,103.973
3208.0046,103.95
3208.9690,103.932
3209.9331,103.92
3210.8975,103.913
3211.8616,103.91
3212.8259,103.908
3213.7900,103.906
3214.7544,103.901
3215.7185,103.894
3216.6829,103.885
3217.6470,103.876
3218.6113,103.868
3219.5754,103.861
3220.5398,103.854
3221.5039,103.846
3222.4683,103.835
3223.4324,103.823
3224.3967,103.809
3225.3608,103.795
3226.3252,103.783
3227.2893,103.774
3228.2537,103.768
3229.2178,103.766
3230.1821,103.766
3231.1462,103.769
3232.1106,103.77
3233.0747,103.77
3234.0391,103.764
3235.0032,103.753
3235.9675,103.738
3236.9316,103.722
3237.8960,103.708
3238.8601,103.697
3239.8245,103.69
3240.7886,103.685
3241.7529,103.68
3242.7170,103.674
3243.6814,103.667
3244.6455,103.659
3245.6099,103.649
3246.5740,103.641
3247.5383,103.634
3248.5024,103.628
3249.4668,103.622
3250.4309,103.615
3251.3953,103.606
3252.3594,103.593
3253.3237,103.578
3254.2878,103.561
3255.2522,103.544
3256.2163,103.529
3257.1807,103.518
3258.1448,103.51
3259.1091,103.506
3260.0732,103.506
3261.0376,103.509
3262.0017,103.514
3262.9661,103.519
3263.9302,103.522
3264.8945,103.519
3265.8586,103.51
3266.8230,103.497
3267.7871,103.481
3268.7515,103.464
3269.7156,103.448
3270.6799,103.43
3271.6440,103.411
3272.6084,103.39
3273.5725,103.371
3274.5369,103.356
3275.5010,103.35
3276.4653,103.354
3277.4294,103.364
3278.3938,103.378
3279.3579,103.39
3280.3223,103.398
3281.2864,103.402
3282.2507,103.402
3283.2148,103.399
3284.1792,103.394
3285.1433,103.388
3286.1077,103.379
3287.0718,103.37
3288.0361,103.362
3289.0002,103.355
3289.9646,103.353
3290.9287,103.355
3291.8931,103.362
3292.8572,103.374
3293.8215,103.386
3294.7856,103.397
3295.7500,103.402
3296.7141,103.401
3297.6785,103.394
3298.6426,103.384
3299.6069,103.374
3300.5710,103.364
3301.5354,103.357
3302.4995,103.351
3303.4639,103.346
3304.4280,103.343
3305.3923,103.341
3306.3564,103.341
3307.3208,103.341
3308.2849,103.339
3309.2493,103.335
3310.2134,103.331
3311.1777,103.328
3312.1418,103.329
3313.1062,103.335
3314.0703,103.345
3315.0347,103.355
3315.9988,103.36
3316.9631,103.359
3317.9272,103.352
3318.8916,103.344
3319.8557,103.339
3320.8201,103.339
3321.7842,103.343
3322.7485,103.351
3323.7126,103.359
3324.6770,103.365
3325.6411,103.369
3326.6055,103.37
3327.5696,103.37
3328.5339,103.368
3329.4980,103.364
3330.4624,103.356
3331.4265,103.345
3332.3909,103.328
3333.3550,103.31
3334.3193,103.292
3335.2834,103.283
3336.2478,103.283
3337.2119,103.293
3338.1763,103.31
3339.1404,103.328
3340.1047,103.345
3341.0688,103.359
3342.0332,103.373
3342.9973,103.386
3343.9617,103.396
3344.9258,103.4
3345.8901,103.397
3346.8542,103.385
3347.8186,103.371
3348.7827,103.356
3349.7471,103.347
3350.7112,103.344
3351.6755,103.346
3352.6396,103.351
3353.6040,103.357
3354.5681,103.364
3355.5325,103.371
3356.4966,103.378
3357.4609,103.384
3358.4250,103.388
3359.3894,103.389
3360.3535,103.389
3361.3179,103.389
3362.2820,103.391
3363.2463,103.395
3364.2104,103.4
3365.1748,103.404
3366.1389,103.41
3367.1033,103.418
3368.0674,103.429
3369.0317,103.444
3369.9958,103.458
3370.9602,103.47
3371.9243,103.476
3372.8887,103.479
3373.8528,103.482
3374.8171,103.486
3375.7813,103.491
3376.7456,103.494
3377.7097,103.493
3378.6741,103.486
3379.6382,103.476
3380.6025,103.466
3381.5667,103.462
3382.5310,103.467
3383.4951,103.48
3384.4595,103.501
3385.4236,103.525
3386.3879,103.548
3387.3521,103.566
3388.3164,103.577
3389.2805,103.582
3390.2449,103.584
3391.2090,103.586
3392.1733,103.588
3393.1375,103.591
3394.1018,103.593
3395.0659,103.595
3396.0303,103.601
3396.9944,103.612
3397.9587,103.628
3398.9229,103.648
3399.8872,103.669
3400.8513,103.686
3401.8157,103.7
3402.7798,103.712
3403.7441,103.725
3404.7083,103.74
3405.6726,103.755
3406.6367,103.768
3407.6011,103.774
3408.5652,103.774
3409.5295,103.768
3410.4937,103.76
3411.4580,103.755
3412.4221,103.757
3413.3865,103.767
3414.3506,103.78
3415.3149,103.792
3416.2791,103.797
3417.2434,103.794
3418.2075,103.787
3419.1719,103.782
3420.1360,103.786
3421.1003,103.801
3422.0645,103.824
3423.0288,103.851
3423.9929,103.876
3424.9573,103.896
3425.9214,103.911
3426.8857,103.92
3427.8499,103.926
3428.8142,103.934
3429.7783,103.945
3430.7427,103.962
3431.7068,103.983
3432.6711,104.006
3433.6353,104.027
3434.5996,104.044
3435.5637,104.056
3436.5281,104.064
3437.4922,104.067
3438.4565,104.066
3439.4207,104.06
3440.3850,104.05
3441.3491,104.037
3442.3135,104.023
3443.2776,104.01
3444.2419,104.002
3445.2061,104.001
3446.1704,104.014
3447.1345,104.041
3448.0989,104.079
3449.0630,104.123
3450.0273,104.164
3450.9915,104.195
3451.9558,104.215
3452.9199,104.227
3453.8843,104.235
3454.8484,104.24
3455.8127,104.244
3456.7769,104.246
3457.7412,104.248
3458.7053,104.251
3459.6697,104.258
3460.6338,104.272
3461.5981,104.291
3462.5623,104.315
3463.5266,104.341
3464.4907,104.369
3465.4551,104.396
3466.4192,104.424
3467.3835,104.45
3468.3477,104.474
3469.3120,104.492
3470.2761,104.503
3471.2405,104.506
3472.2046,104.505
3473.1689,104.506
3474.1331,104.511
3475.0974,104.522
3476.0615,104.533
3477.0259,104.537
3477.9900,104.533
3478.9543,104.523
3479.9185,104.514
3480.8828,104.517
3481.8469,104.534
3482.8113,104.563
3483.7754,104.594
3484.7397,104.621
3485.7039,104.643
3486.6682,104.666
3487.6323,104.694
3488.5967,104.732
3489.5608,104.776
3490.5251,104.818
3491.4893,104.848
3492.4536,104.864
3493.4177,104.869
3494.3821,104.872
3495.3462,104.88
3496.3105,104.893
3497.2747,104.904
3498.2390,104.899
3499.2031,104.872
3500.1675,104.828
3501.1316,104.787
3502.0959,104.772
3503.0601,104.796
3504.0244,104.854
3504.9885,104.92
3505.9529,104.972
3506.9170,104.997
3507.8813,105.002
3508.8455,105.008
3509.8098,105.031
3510.7739,105.08
3511.7383,105.147
3512.7024,105.215
3513.6667,105.27
3514.6309,105.306
3515.5952,105.325
3516.5593,105.329
3517.5237,105.321
3518.4878,105.301
3519.4521,105.266
3520.4163,105.219
3521.3806,105.168
3522.3447,105.124
3523.3091,105.099
3524.2732,105.096
3525.2375,105.115
3526.2017,105.15
3527.1660,105.198
3528.1301,105.255
3529.0945,105.32
3530.0586,105.387
3531.0229,105.446
3531.9871,105.489
3532.9514,105.512
3533.9155,105.521
3534.8799,105.525
3535.8440,105.54
3536.8083,105.574
3537.7725,105.623
3538.7368,105.673
3539.7009,105.703
3540.6653,105.694
3541.6294,105.64
3542.5938,105.55
3543.5579,105.45
3544.5222,105.378
3545.4863,105.361
3546.4507,105.401
3547.4148,105.474
3548.3792,105.547
3549.3433,105.598
3550.3076,105.626
3551.2717,105.647
3552.2361,105.682
3553.2002,105.743
3554.1646,105.822
3555.1287,105.899
3556.0930,105.955
3557.0571,105.982
3558.0215,105.983
3558.9856,105.965
3559.9500,105.932
3560.9141,105.881
3561.8784,105.799
3562.8425,105.679
3563.8069,105.525
3564.7710,105.368
3565.7354,105.266
3566.6995,105.279
3567.6638,105.418
3568.6279,105.627
3569.5923,105.836
3570.5564,106
3571.5208,106.112
3572.4849,106.178
3573.4492,106.214
3574.4133,106.232
3575.3777,106.239
3576.3418,106.242
3577.3062,106.241
3578.2703,106.24
3579.2346,106.24
3580.1987,106.237
3581.1631,106.223
3582.1272,106.189
3583.0916,106.125
3584.0557,106.031
3585.0200,105.922
3585.9841,105.835
3586.9485,105.811
3587.9126,105.865
3588.8770,105.968
3589.8411,106.071
3590.8054,106.14
3591.7695,106.164
3592.7339,106.152
3593.6980,106.123
3594.6624,106.096
3595.6265,106.082
3596.5908,106.082
3597.5549,106.095
3598.5193,106.126
3599.4834,106.183
3600.4478,106.267
3601.4119,106.36
3602.3762,106.434
3603.3403,106.464
3604.3047,106.442
3605.2688,106.376
3606.2332,106.291
3607.1973,106.218
3608.1616,106.178
3609.1257,106.169
3610.0901,106.172
3611.0542,106.17
3612.0186,106.161
3612.9827,106.155
3613.9470,106.161
3614.9111,106.184
3615.8755,106.217
3616.8396,106.255
3617.8040,106.299
3618.7681,106.357
3619.7324,106.431
3620.6965,106.509
3621.6609,106.567
3622.6250,106.587
3623.5894,106.561
3624.5535,106.489
3625.5178,106.382
3626.4819,106.264
3627.4463,106.177
3628.4104,106.172
3629.3748,106.258
3630.3389,106.395
3631.3032,106.535
3632.2673,106.66
3633.2317,106.77
3634.1958,106.869
3635.1602,106.954
3636.1243,107.018
3637.0886,107.057
3638.0527,107.072
3639.0171,107.07
3639.9812,107.058
3640.9456,107.036
3641.9097,106.998
3642.8740,106.936
3643.8381,106.841
3644.8025,106.706
3645.7666,106.531
3646.7310,106.338
3647.6951,106.183
3648.6594,106.152
3649.6235,106.273
3650.5879,106.474
3651.5520,106.669
3652.5164,106.82
3653.4805,106.932
3654.4448,107.019
3655.4089,107.098
3656.3733,107.178
3657.3374,107.259
3658.3018,107.334
3659.2659,107.399
3660.2302,107.453
3661.1943,107.493
3662.1587,107.515
3663.1228,107.513
3664.0872,107.482
3665.0513,107.421
3666.0156,107.331
3666.9797,107.214
3667.9441,107.08
3668.9082,106.947
3669.8726,106.837
3670.8367,106.757
3671.8010,106.698
3672.7651,106.646
3673.7295,106.603
3674.6936,106.593
3675.6580,106.644
3676.6221,106.762
3677.5864,106.913
3678.5505,107.061
3679.5149,107.187
3680.4790,107.284
3681.4434,107.35
3682.4075,107.381
3683.3718,107.378
3684.3359,107.341
3685.3003,107.271
3686.2644,107.166
3687.2288,107.036
3688.1929,106.908
3689.1572,106.83
3690.1213,106.835
3691.0857,106.912
3692.0498,107.022
3693.0142,107.131
3693.9783,107.221
3694.9426,107.288
3695.9067,107.33
3696.8711,107.352
3697.8352,107.358
3698.7996,107.354
3699.7637,107.343
3700.7280,107.332
3701.6921,107.324
3702.6565,107.318
3703.6206,107.309
3704.5850,107.29
3705.5491,107.252
3706.5134,107.188
3707.4775,107.095
3708.4419,106.979
3709.4060,106.869
3710.3704,106.813
3711.3345,106.851
3712.2988,106.969
3713.2629,107.112
3714.2273,107.232
3715.1914,107.307
3716.1558,107.334
3717.1199,107.319
3718.0842,107.272
3719.0483,107.199
3720.0127,107.107
3720.9768,107.002
3721.9412,106.889
3722.9053,106.78
3723.8696,106.691
3724.8337,106.642
3725.7981,106.641
3726.7622,106.679
3727.7266,106.732
3728.6907,106.772
3729.6550,106.772
3730.6191,106.71
3731.5835,106.574
3732.5476,106.371
3733.5120,106.153
3734.4761,106.001
3735.4404,105.986
3736.4045,106.097
3737.3689,106.265
3738.3330,106.429
3739.2974,106.562
3740.2615,106.666
3741.2258,106.747
3742.1899,106.805
3743.1543,106.831
3744.1184,106.816
3745.0828,106.768
3746.0469,106.709
3747.0112,106.659
3747.9753,106.623
3748.9397,106.611
3749.9038,106.641
3750.8682,106.728
3751.8323,106.86
3752.7966,107.001
3753.7607,107.119
3754.7251,107.207
3755.6892,107.271
3756.6536,107.322
3757.6177,107.374
3758.5820,107.437
3759.5461,107.508
3760.5105,107.574
3761.4746,107.618
3762.4390,107.634
3763.4031,107.621
3764.3674,107.59
3765.3315,107.551
3766.2959,107.517
3767.2600,107.501
3768.2244,107.509
3769.1885,107.545
3770.1528,107.609
3771.1169,107.69
3772.0813,107.773
3773.0454,107.843
3774.0098,107.889
3774.9739,107.908
3775.9382,107.901
3776.9023,107.874
3777.8667,107.836
3778.8308,107.799
3779.7952,107.769
3780.7593,107.746
3781.7236,107.727
3782.6877,107.714
3783.6521,107.711
3784.6162,107.728
3785.5806,107.768
3786.5447,107.828
3787.5090,107.894
3788.4731,107.955
3789.4375,108
3790.4016,108.024
3791.3660,108.024
3792.3301,107.995
3793.2944,107.931
3794.2585,107.83
3795.2229,107.701
3796.1870,107.561
3797.1514,107.432
3798.1155,107.328
3799.0798,107.258
3800.0439,107.228
3801.0083,107.238
3801.9724,107.284
3802.9368,107.352
3803.9009,107.432
3804.8652,107.523
3805.8293,107.622
3806.7937,107.725
3807.7578,107.813
3808.7222,107.871
3809.6863,107.892
3810.6506,107.884
3811.6147,107.853
3812.5791,107.802
3813.5432,107.728
3814.5076,107.627
3815.4717,107.507
3816.4360,107.381
3817.4001,107.267
3818.3645,107.182
3819.3286,107.142
3820.2930,107.162
3821.2571,107.24
3822.2214,107.35
3823.1855,107.459
3824.1499,107.55
3825.1140,107.622
3826.0784,107.68
3827.0425,107.724
3828.0068,107.75
3828.9709,107.749
3829.9353,107.717
3830.8994,107.658
3831.8638,107.581
3832.8279,107.498
3833.7922,107.416
3834.7563,107.338
3835.7207,107.264
3836.6848,107.198
3837.6492,107.152
3838.6133,107.144
3839.5776,107.185
3840.5417,107.268
3841.5061,107.381
3842.4702,107.505
3843.4346,107.621
3844.3987,107.71
3845.3630,107.755
3846.3271,107.749
3847.2915,107.698
3848.2556,107.613
3849.2200,107.509
3850.1841,107.403
3851.1484,107.31
3852.1125,107.251
3853.0769,107.237
3854.0410,107.261
3855.0054,107.304
3855.9695,107.359
3856.9338,107.425
3857.8979,107.498
3858.8623,107.566
3859.8264,107.615
3860.7908,107.63
3861.7549,107.608
3862.7192,107.564
3863.6833,107.521
3864.6477,107.497
3865.6118,107.489
3866.5762,107.479
3867.5403,107.453
3868.5046,107.405
3869.4688,107.345
3870.4331,107.299
3871.3972,107.293
3872.3616,107.341
3873.3257,107.431
3874.2900,107.54
3875.2542,107.64
3876.2185,107.71
3877.1826,107.739
3878.1470,107.726
3879.1111,107.677
3880.0754,107.613
3881.0396,107.556
3882.0039,107.523
3882.9680,107.519
3883.9324,107.541
3884.8965,107.582
3885.8608,107.63
3886.8250,107.672
3887.7893,107.699
3888.7534,107.709
3889.7178,107.707
3890.6819,107.706
3891.6462,107.719
3892.6104,107.75
3893.5747,107.787
3894.5388,107.812
3895.5032,107.81
3896.4673,107.771
3897.4316,107.692
3898.3958,107.578
3899.3601,107.448
3900.3242,107.329
3901.2886,107.247
3902.2527,107.221
3903.2170,107.262
3904.1812,107.365
3905.1455,107.511
3906.1096,107.673
3907.0740,107.825
3908.0381,107.955
3909.0024,108.055
3909.9666,108.122
3910.9309,108.154
3911.8950,108.153
3912.8594,108.119
3913.8235,108.06
3914.7878,107.983
3915.7520,107.902
3916.7163,107.836
3917.6804,107.798
3918.6448,107.787
3919.6089,107.791
3920.5732,107.792
3921.5374,107.786
3922.5017,107.777
3923.4658,107.78
3924.4302,107.807
3925.3943,107.858
3926.3586,107.913
3927.3228,107.952
3928.2871,107.959
3929.2512,107.936
3930.2156,107.895
3931.1797,107.861
3932.1440,107.852
3933.1082,107.876
3934.0725,107.924
3935.0366,107.981
3936.0010,108.033
3936.9651,108.071
3937.9294,108.09
3938.8936,108.086
3939.8579,108.062
3940.8220,108.027
3941.7864,107.993
3942.7505,107.967
3943.7148,107.952
3944.6790,107.941
3945.6433,107.929
3946.6074,107.913
3947.5718,107.9
3948.5359,107.902
3949.5002,107.928
3950.4644,107.975
3951.4287,108.034
3952.3928,108.09
3953.3572,108.137
3954.3213,108.169
3955.2856,108.188
3956.2498,108.195
3957.2141,108.189
3958.1782,108.172
3959.1426,108.147
3960.1067,108.121
3961.0710,108.104
3962.0352,108.102
3962.9995,108.115
3963.9636,108.135
3964.9280,108.152
3965.8921,108.159
3966.8564,108.157
3967.8206,108.153
3968.7849,108.153
3969.7490,108.159
3970.7134,108.169
3971.6775,108.177
3972.6418,108.178
3973.6060,108.175
3974.5703,108.172
3975.5344,108.173
3976.4988,108.178
3977.4629,108.184
3978.4272,108.186
3979.3914,108.184
3980.3557,108.181
3981.3198,108.183
3982.2842,108.194
3983.2483,108.213
3984.2126,108.233
3985.1768,108.25
3986.1411,108.259
3987.1052,108.259
3988.0696,108.254
3989.0337,108.246
3989.9980,108.239
3990.9622,108.233
3991.9265,108.228
3992.8906,108.224
3993.8550,108.223
3994.8191,108.227
3995.7834,108.239
3996.7476,108.257
3997.7119,108.279
3998.6760,108.299
3999.6404,108.313
4000.6045,108.318
