TITLE SAMPLE NAME:,Polyethylene High Density  (commerced packaging)
3058.5486,103.088
3059.5127,103.089
3060.4771,103.084
3061.4412,103.074
3062.4055,103.061
3063.3696,103.052
3064.3340,103.048
3065.2981,103.05
3066.2625,103.058
3067.2266,103.069
3068.1909,103.08
3069.1550,103.091
3070.1194,103.101
3071.0835,103.112
3072.0479,103.121
3073.0120,103.129
3073.9763,103.134
3074.9404,103.134
3075.9048,103.131
3076.8689,103.125
3077.8333,103.118
3078.7974,103.112
3079.7617,103.109
3080.7258,103.112
3081.6902,103.122
3082.6543,103.138
3083.6187,103.158
3084.5828,103.176
3085.5471,103.187
3086.5112,103.191
3087.4756,103.186
3088.4397,103.176
3089.4041,103.166
3090.3682,103.157
3091.3325,103.152
3092.2966,103.151
3093.2610,103.154
3094.2251,103.158
3095.1895,103.16
3096.1536,103.158
3097.1179,103.15
3098.0820,103.138
3099.0464,103.126
3100.0105,103.12
3100.9749,103.125
3101.9390,103.141
3102.9033,103.164
3103.8674,103.188
3104.8318,103.204
3105.7959,103.211
3106.7603,103.211
3107.7244,103.209
3108.6887,103.21
3109.6528,103.217
3110.6172,103.225
3111.5813,103.232
3112.5457,103.233
3113.5098,103.227
3114.4741,103.216
3115.4382,103.203
3116.4026,103.191
3117.3667,103.18
3118.3311,103.168
3119.2952,103.154
3120.2595,103.138
3121.2236,103.123
3122.1880,103.112
3123.1521,103.107
3124.1165,103.111
3125.0806,103.122
3126.0449,103.136
3127.0090,103.148
3127.9734,103.154
3128.9375,103.15
3129.9019,103.137
3130.8660,103.121
3131.8303,103.108
3132.7944,103.105
3133.7588,103.114
3134.7229,103.132
3135.6873,103.152
3136.6514,103.165
3137.6157,103.169
3138.5798,103.163
3139.5442,103.15
3140.5083,103.135
3141.4727,103.121
3142.4368,103.109
3143.4011,103.1
3144.3652,103.093
3145.3296,103.09
3146.2937,103.09
3147.2581,103.091
3148.2222,103.091
3149.1865,103.089
3150.1506,103.085
3151.1150,103.078
3152.0791,103.071
3153.0435,103.065
3154.0076,103.06
3154.9719,103.054
3155.9360,103.046
3156.9004,103.037
3157.8645,103.027
3158.8289,103.016
3159.7930,103.005
3160.7573,102.992
3161.7214,102.977
3162.6858,102.959
3163.6499,102.942
3164.6143,102.927
3165.5784,102.918
3166.5427,102.913
3167.5068,102.91
3168.4712,102.906
3169.4353,102.899
3170.3997,102.89
3171.3638,102.88
3172.3281,102.87
3173.2922,102.862
3174.2566,102.854
3175.2207,102.844
3176.1851,102.832
3177.1492,102.817
3178.1135,102.801
3179.0776,102.785
3180.0420,102.772
3181.0061,102.765
3181.9705,102.762
3182.9346,102.764
3183.8989,102.768
3184.8630,102.771
3185.8274,102.771
3186.7915,102.767
3187.7559,102.759
3188.7200,102.747
3189.6843,102.734
3190.6484,102.721
3191.6128,102.709
3192.5769,102.699
3193.5413,102.688
3194.5054,102.676
3195.4697,102.665
3196.4338,102.655
3197.3982,102.65
3198.3623,102.65
3199.3267,102.653
3200.2908,102.656
3201.2551,102.656
3202.2192,102.652
3203.1836,102.642
3204.1477,102.627
3205.1121,102.609
3206.0762,102.589
3207.0405,102.569
3208.0046,102.551
3208.9690,102.538
3209.9331,102.532
3210.8975,102.534
3211.8616,102.542
3212.8259,102.553
3213.7900,102.561
3214.7544,102.562
3215.7185,102.554
3216.6829,102.537
3217.6470,102.516
3218.6113,102.499
3219.5754,102.491
3220.5398,102.492
3221.5039,102.499
3222.4683,102.502
3223.4324,102.496
3224.3967,102.481
3225.3608,102.463
3226.3252,102.45
3227.2893,102.448
3228.2537,102.457
3229.2178,102.47
3230.1821,102.477
3231.1462,102.474
3232.1106,102.457
3233.0747,102.433
3234.0391,102.406
3235.0032,102.383
3235.9675,102.368
3236.9316,102.359
3237.8960,102.355
3238.8601,102.352
3239.8245,102.349
3240.7886,102.344
3241.7529,102.336
3242.7170,102.327
3243.6814,102.319
3244.6455,102.314
3245.6099,102.31
3246.5740,102.307
3247.5383,102.298
3248.5024,102.282
3249.4668,102.258
3250.4309,102.229
3251.3953,102.201
3252.3594,102.178
3253.3237,102.164
3254.2878,102.157
3255.2522,102.154
3256.2163,102.151
3257.1807,102.145
3258.1448,102.136
3259.1091,102.124
3260.0732,102.11
3261.0376,102.093
3262.0017,102.072
3262.9661,102.049
3263.9302,102.028
3264.8945,102.012
3265.8586,102.001
3266.8230,101.995
3267.7871,101.989
3268.7515,101.978
3269.7156,101.964
3270.6799,101.947
3271.6440,101.93
3272.6084,101.918
3273.5725,101.909
3274.5369,101.905
3275.5010,101.902
3276.4653,101.899
3277.4294,101.895
3278.3938,101.892
3279.3579,101.889
3280.3223,101.889
3281.2864,101.892
3282.2507,101.9
3283.2148,101.912
3284.1792,101.927
3285.1433,101.939
3286.1077,101.946
3287.0718,101.944
3288.0361,101.932
3289.0002,101.916
3289.9646,101.9
3290.9287,101.894
3291.8931,101.9
3292.8572,101.92
3293.8215,101.947
3294.7856,101.976
3295.7500,101.999
3296.7141,102.015
3297.6785,102.025
3298.6426,102.035
3299.6069,102.047
3300.5710,102.062
3301.5354,102.077
3302.4995,102.089
3303.4639,102.096
3304.4280,102.097
3305.3923,102.095
3306.3564,102.095
3307.3208,102.1
3308.2849,102.11
3309.2493,102.123
3310.2134,102.137
3311.1777,102.15
3312.1418,102.159
3313.1062,102.165
3314.0703,102.169
3315.0347,102.172
3315.9988,102.175
3316.9631,102.18
3317.9272,102.186
3318.8916,102.192
3319.8557,102.197
3320.8201,102.201
3321.7842,102.207
3322.7485,102.214
3323.7126,102.223
3324.6770,102.234
3325.6411,102.244
3326.6055,102.252
3327.5696,102.258
3328.5339,102.261
3329.4980,102.263
3330.4624,102.263
3331.4265,102.261
3332.3909,102.257
3333.3550,102.252
3334.3193,102.246
3335.2834,102.243
3336.2478,102.245
3337.2119,102.254
3338.1763,102.268
3339.1404,102.287
3340.1047,102.307
3341.0688,102.327
3342.0332,102.344
3342.9973,102.358
3343.9617,102.371
3344.9258,102.383
3345.8901,102.395
3346.8542,102.405
3347.8186,102.413
3348.7827,102.418
3349.7471,102.421
3350.7112,102.422
3351.6755,102.423
3352.6396,102.424
3353.6040,102.428
3354.5681,102.433
3355.5325,102.441
3356.4966,102.451
3357.4609,102.463
3358.4250,102.473
3359.3894,102.478
3360.3535,102.478
3361.3179,102.472
3362.2820,102.465
3363.2463,102.461
3364.2104,102.463
3365.1748,102.473
3366.1389,102.489
3367.1033,102.508
3368.0674,102.53
3369.0317,102.552
3369.9958,102.577
3370.9602,102.604
3371.9243,102.631
3372.8887,102.653
3373.8528,102.668
3374.8171,102.672
3375.7813,102.667
3376.7456,102.658
3377.7097,102.648
3378.6741,102.64
3379.6382,102.633
3380.6025,102.628
3381.5667,102.624
3382.5310,102.625
3383.4951,102.635
3384.4595,102.656
3385.4236,102.685
3386.3879,102.715
3387.3521,102.737
3388.3164,102.745
3389.2805,102.74
3390.2449,102.726
3391.2090,102.71
3392.1733,102.696
3393.1375,102.685
3394.1018,102.677
3395.0659,102.673
3396.0303,102.676
3396.9944,102.688
3397.9587,102.71
3398.9229,102.733
3399.8872,102.752
3400.8513,102.759
3401.8157,102.757
3402.7798,102.749
3403.7441,102.742
3404.7083,102.739
3405.6726,102.741
3406.6367,102.745
3407.6011,102.751
3408.5652,102.758
3409.5295,102.77
3410.4937,102.789
3411.4580,102.817
3412.4221,102.849
3413.3865,102.877
3414.3506,102.891
3415.3149,102.881
3416.2791,102.848
3417.2434,102.797
3418.2075,102.744
3419.1719,102.706
3420.1360,102.695
3421.1003,102.713
3422.0645,102.75
3423.0288,102.794
3423.9929,102.83
3424.9573,102.851
3425.9214,102.857
3426.8857,102.852
3427.8499,102.841
3428.8142,102.83
3429.7783,102.821
3430.7427,102.821
3431.7068,102.831
3432.6711,102.856
3433.6353,102.893
3434.5996,102.935
3435.5637,102.969
3436.5281,102.985
3437.4922,102.976
3438.4565,102.946
3439.4207,102.903
3440.3850,102.858
3441.3491,102.816
3442.3135,102.777
3443.2776,102.739
3444.2419,102.703
3445.2061,102.68
3446.1704,102.681
3447.1345,102.715
3448.0989,102.774
3449.0630,102.842
3450.0273,102.898
3450.9915,102.931
3451.9558,102.941
3452.9199,102.939
3453.8843,102.941
3454.8484,102.955
3455.8127,102.98
3456.7769,103.005
3457.7412,103.018
3458.7053,103.012
3459.6697,102.989
3460.6338,102.96
3461.5981,102.938
3462.5623,102.93
3463.5266,102.935
3464.4907,102.946
3465.4551,102.955
3466.4192,102.96
3467.3835,102.963
3468.3477,102.968
3469.3120,102.976
3470.2761,102.986
3471.2405,102.995
3472.2046,103.002
3473.1689,103.009
3474.1331,103.021
3475.0974,103.037
3476.0615,103.054
3477.0259,103.063
3477.9900,103.064
3478.9543,103.058
3479.9185,103.053
3480.8828,103.058
3481.8469,103.072
3482.8113,103.087
3483.7754,103.093
3484.7397,103.085
3485.7039,103.068
3486.6682,103.054
3487.6323,103.055
3488.5967,103.076
3489.5608,103.109
3490.5251,103.137
3491.4893,103.144
3492.4536,103.128
3493.4177,103.098
3494.3821,103.071
3495.3462,103.064
3496.3105,103.077
3497.2747,103.097
3498.2390,103.101
3499.2031,103.078
3500.1675,103.034
3501.1316,102.989
3502.0959,102.97
3503.0601,102.985
3504.0244,103.023
3504.9885,103.057
3505.9529,103.065
3506.9170,103.046
3507.8813,103.016
3508.8455,103
3509.8098,103.016
3510.7739,103.063
3511.7383,103.125
3512.7024,103.179
3513.6667,103.214
3514.6309,103.23
3515.5952,103.232
3516.5593,103.226
3517.5237,103.208
3518.4878,103.174
3519.4521,103.119
3520.4163,103.049
3521.3806,102.977
3522.3447,102.921
3523.3091,102.889
3524.2732,102.881
3525.2375,102.89
3526.2017,102.91
3527.1660,102.943
3528.1301,102.992
3529.0945,103.055
3530.0586,103.122
3531.0229,103.172
3531.9871,103.19
3532.9514,103.175
3533.9155,103.142
3534.8799,103.115
3535.8440,103.118
3536.8083,103.161
3537.7725,103.227
3538.7368,103.286
3539.7009,103.303
3540.6653,103.256
3541.6294,103.145
3542.5938,102.995
3543.5579,102.855
3544.5222,102.778
3545.4863,102.792
3546.4507,102.882
3547.4148,102.995
3548.3792,103.078
3549.3433,103.104
3550.3076,103.084
3551.2717,103.055
3552.2361,103.058
3553.2002,103.109
3554.1646,103.192
3555.1287,103.268
3556.0930,103.306
3557.0571,103.297
3558.0215,103.255
3558.9856,103.2
3559.9500,103.14
3560.9141,103.056
3561.8784,102.917
3562.8425,102.694
3563.8069,102.397
3564.7710,102.087
3565.7354,101.886
3566.6995,101.917
3567.6638,102.197
3568.6279,102.605
3569.5923,102.985
3570.5564,103.246
3571.5208,103.372
3572.4849,103.393
3573.4492,103.355
3574.4133,103.3
3575.3777,103.253
3576.3418,103.224
3577.3062,103.214
3578.2703,103.224
3579.2346,103.251
3580.1987,103.281
3581.1631,103.281
3582.1272,103.211
3583.0916,103.041
3584.0557,102.774
3585.0200,102.465
3585.9841,102.225
3586.9485,102.173
3587.9126,102.336
3588.8770,102.607
3589.8411,102.837
3590.8054,102.939
3591.7695,102.908
3592.7339,102.797
3593.6980,102.681
3594.6624,102.62
3595.6265,102.627
3596.5908,102.674
3597.5549,102.728
3598.5193,102.784
3599.4834,102.861
3600.4478,102.973
3601.4119,103.096
3602.3762,103.181
3603.3403,103.183
3604.3047,103.09
3605.2688,102.932
3606.2332,102.767
3607.1973,102.661
3608.1616,102.646
3609.1257,102.703
3610.0901,102.784
3611.0542,102.85
3612.0186,102.886
3612.9827,102.89
3613.9470,102.859
3614.9111,102.783
3615.8755,102.659
3616.8396,102.517
3617.8040,102.423
3618.7681,102.464
3619.7324,102.678
3620.6965,103.002
3621.6609,103.3
3622.6250,103.457
3623.5894,103.415
3624.5535,103.165
3625.5178,102.743
3626.4819,102.245
3627.4463,101.855
3628.4104,101.788
3629.3748,102.091
3630.3389,102.577
3631.3032,103.02
3632.2673,103.325
3633.2317,103.501
3634.1958,103.594
3635.1602,103.646
3636.1243,103.678
3637.0886,103.698
3638.0527,103.71
3639.0171,103.724
3639.9812,103.749
3640.9456,103.777
3641.9097,103.779
3642.8740,103.706
3643.8381,103.511
3644.8025,103.163
3645.7666,102.67
3646.7310,102.12
3647.6951,101.735
3648.6594,101.793
3649.6235,102.33
3650.5879,103.033
3651.5520,103.58
3652.5164,103.862
3653.4805,103.916
3654.4448,103.839
3655.4089,103.745
3656.3733,103.728
3657.3374,103.82
3658.3018,103.975
3659.2659,104.127
3660.2302,104.241
3661.1943,104.32
3662.1587,104.375
3663.1228,104.399
3664.0872,104.361
3665.0513,104.225
3666.0156,103.977
3666.9797,103.646
3667.9441,103.319
3668.9082,103.107
3669.8726,103.056
3670.8367,103.086
3671.8010,103.058
3672.7651,102.897
3673.7295,102.633
3674.6936,102.415
3675.6580,102.428
3676.6221,102.73
3677.5864,103.181
3678.5505,103.607
3679.5149,103.927
3680.4790,104.133
3681.4434,104.243
3682.4075,104.26
3683.3718,104.172
3684.3359,103.959
3685.3003,103.615
3686.2644,103.167
3687.2288,102.707
3688.1929,102.4
3689.1572,102.406
3690.1213,102.724
3691.0857,103.179
3692.0498,103.585
3693.0142,103.859
3693.9783,104
3694.9426,104.036
3695.9067,103.994
3696.8711,103.89
3697.8352,103.735
3698.7996,103.554
3699.7637,103.389
3700.7280,103.302
3701.6921,103.337
3702.6565,103.481
3703.6206,103.661
3704.5850,103.79
3705.5491,103.807
3706.5134,103.686
3707.4775,103.432
3708.4419,103.096
3709.4060,102.789
3710.3704,102.666
3711.3345,102.826
3712.2988,103.198
3713.2629,103.6
3714.2273,103.889
3715.1914,104.014
3716.1558,103.984
3717.1199,103.838
3718.0842,103.626
3719.0483,103.4
3720.0127,103.195
3720.9768,103.027
3721.9412,102.893
3722.9053,102.8
3723.8696,102.769
3724.8337,102.821
3725.7981,102.944
3726.7622,103.089
3727.7266,103.184
3728.6907,103.17
3729.6550,103.011
3730.6191,102.698
3731.5835,102.249
3732.5476,101.737
3733.5120,101.315
3734.4761,101.191
3735.4404,101.482
3736.4045,102.072
3737.3689,102.699
3738.3330,103.151
3739.2974,103.34
3740.2615,103.268
3741.2258,102.984
3742.1899,102.594
3743.1543,102.278
3744.1184,102.221
3745.0828,102.432
3746.0469,102.711
3747.0112,102.851
3747.9753,102.78
3748.9397,102.56
3749.9038,102.373
3750.8682,102.44
3751.8323,102.811
3752.7966,103.296
3753.7607,103.682
3754.7251,103.882
3755.6892,103.908
3756.6536,103.826
3757.6177,103.73
3758.5820,103.71
3759.5461,103.795
3760.5105,103.937
3761.4746,104.06
3762.4390,104.115
3763.4031,104.092
3764.3674,104.014
3765.3315,103.917
3766.2959,103.834
3767.2600,103.791
3768.2244,103.806
3769.1885,103.892
3770.1528,104.047
3771.1169,104.245
3772.0813,104.432
3773.0454,104.554
3774.0098,104.578
3774.9739,104.5
3775.9382,104.343
3776.9023,104.162
3777.8667,104.024
3778.8308,103.979
3779.7952,104.026
3780.7593,104.119
3781.7236,104.208
3782.6877,104.269
3783.6521,104.305
3784.6162,104.336
3785.5806,104.376
3786.5447,104.431
3787.5090,104.49
3788.4731,104.538
3789.4375,104.555
3790.4016,104.53
3791.3660,104.459
3792.3301,104.354
3793.2944,104.236
3794.2585,104.124
3795.2229,104.022
3796.1870,103.911
3797.1514,103.765
3798.1155,103.581
3799.0798,103.402
3800.0439,103.313
3801.0083,103.377
3801.9724,103.567
3802.9368,103.768
3803.9009,103.876
3804.8652,103.874
3805.8293,103.834
3806.7937,103.866
3807.7578,104.031
3808.7222,104.278
3809.6863,104.481
3810.6506,104.546
3811.6147,104.443
3812.5791,104.202
3813.5432,103.9
3814.5076,103.64
3815.4717,103.499
3816.4360,103.466
3817.4001,103.466
3818.3645,103.435
3819.3286,103.378
3820.2930,103.355
3821.2571,103.423
3822.2214,103.575
3823.1855,103.742
3824.1499,103.865
3825.1140,103.928
3826.0784,103.944
3827.0425,103.943
3828.0068,103.948
3828.9709,103.969
3829.9353,104.006
3830.8994,104.044
3831.8638,104.061
3832.8279,104.021
3833.7922,103.892
3834.7563,103.659
3835.7207,103.345
3836.6848,103.024
3837.6492,102.803
3838.6133,102.76
3839.5776,102.893
3840.5417,103.127
3841.5061,103.389
3842.4702,103.651
3843.4346,103.914
3844.3987,104.176
3845.3630,104.402
3846.3271,104.53
3847.2915,104.505
3848.2556,104.284
3849.2200,103.848
3850.1841,103.204
3851.1484,102.442
3852.1125,101.818
3853.0769,101.732
3854.0410,102.304
3855.0054,103.151
3855.9695,103.857
3856.9338,104.279
3857.8979,104.437
3858.8623,104.382
3859.8264,104.169
3860.7908,103.864
3861.7549,103.564
3862.7192,103.371
3863.6833,103.336
3864.6477,103.415
3865.6118,103.507
3866.5762,103.529
3867.5403,103.457
3868.5046,103.326
3869.4688,103.213
3870.4331,103.201
3871.3972,103.332
3872.3616,103.576
3873.3257,103.851
3874.2900,104.074
3875.2542,104.19
3876.2185,104.185
3877.1826,104.078
3878.1470,103.912
3879.1111,103.743
3880.0754,103.619
3881.0396,103.554
3882.0039,103.534
3882.9680,103.548
3883.9324,103.604
3884.8965,103.72
3885.8608,103.878
3886.8250,104.019
3887.7893,104.074
3888.7534,104.017
3889.7178,103.884
3890.6819,103.767
3891.6462,103.762
3892.6104,103.891
3893.5747,104.073
3894.5388,104.195
3895.5032,104.192
3896.4673,104.058
3897.4316,103.823
3898.3958,103.543
3899.3601,103.277
3900.3242,103.071
3901.2886,102.952
3902.2527,102.95
3903.2170,103.093
3904.1812,103.374
3905.1455,103.735
3906.1096,104.086
3907.0740,104.358
3908.0381,104.526
3909.0024,104.601
3909.9666,104.607
3910.9309,104.565
3911.8950,104.486
3912.8594,104.368
3913.8235,104.213
3914.7878,104.04
3915.7520,103.895
3916.7163,103.829
3917.6804,103.866
3918.6448,103.976
3919.6089,104.093
3920.5732,104.158
3921.5374,104.154
3922.5017,104.107
3923.4658,104.066
3924.4302,104.072
3925.3943,104.121
3926.3586,104.172
3927.3228,104.178
3928.2871,104.117
3929.2512,104.008
3930.2156,103.906
3931.1797,103.872
3932.1440,103.941
3933.1082,104.092
3934.0725,104.274
3935.0366,104.43
3936.0010,104.526
3936.9651,104.548
3937.9294,104.498
3938.8936,104.392
3939.8579,104.261
3940.8220,104.145
3941.7864,104.08
3942.7505,104.081
3943.7148,104.126
3944.6790,104.173
3945.6433,104.192
3946.6074,104.175
3947.5718,104.147
3948.5359,104.141
3949.5002,104.18
3950.4644,104.26
3951.4287,104.353
3952.3928,104.428
3953.3572,104.47
3954.3213,104.48
3955.2856,104.467
3956.2498,104.441
3957.2141,104.413
3958.1782,104.387
3959.1426,104.374
3960.1067,104.379
3961.0710,104.407
3962.0352,104.454
3962.9995,104.506
3963.9636,104.549
3964.9280,104.57
3965.8921,104.569
3966.8564,104.551
3967.8206,104.521
3968.7849,104.488
3969.7490,104.456
3970.7134,104.433
3971.6775,104.421
3972.6418,104.426
3973.6060,104.446
3974.5703,104.477
3975.5344,104.51
3976.4988,104.536
3977.4629,104.551
3978.4272,104.556
3979.3914,104.556
3980.3557,104.556
3981.3198,104.557
3982.2842,104.561
3983.2483,104.564
3984.2126,104.564
3985.1768,104.562
3986.1411,104.558
3987.1052,104.555
3988.0696,104.551
3989.0337,104.545
3989.9980,104.534
3990.9622,104.52
3991.9265,104.508
3992.8906,104.502
3993.8550,104.508
3994.8191,104.524
3995.7834,104.542
3996.7476,104.555
3997.7119,104.559
3998.6760,104.555
3999.6404,104.552
4000.6045,104.554
