TITLE SAMPLE NAME:,Polyethylene High Density  (commerced packaging)
2981.4099,98.2114
2982.3740,98.2437
2983.3384,98.274
2984.3025,98.3019
2985.2668,98.3287
2986.2310,98.3572
2987.1953,98.3886
2988.1594,98.4207
2989.1238,98.4487
2990.0879,98.4679
2991.0522,98.4776
2992.0164,98.4818
2992.9807,98.4879
2993.9448,98.5028
2994.9092,98.5292
2995.8733,98.5648
2996.8376,98.6033
2997.8018,98.6371
2998.7661,98.6601
2999.7302,98.6694
3000.6946,98.6667
3001.6587,98.6585
3002.6230,98.6539
3003.5872,98.661
3004.5515,98.6826
3005.5156,98.7139
3006.4800,98.7441
3007.4441,98.7624
3008.4084,98.7634
3009.3726,98.75
3010.3369,98.7317
3011.3010,98.7192
3012.2654,98.7186
3013.2295,98.7295
3014.1938,98.7471
3015.1580,98.7663
3016.1223,98.7846
3017.0864,98.803
3018.0508,98.8224
3019.0149,98.8421
3019.9792,98.8582
3020.9434,98.8666
3021.9077,98.866
3022.8718,98.8592
3023.8362,98.8521
3024.8003,98.8497
3025.7646,98.8521
3026.7288,98.8544
3027.6931,98.8492
3028.6572,98.8324
3029.6216,98.8063
3030.5857,98.7795
3031.5500,98.7632
3032.5142,98.7658
3033.4785,98.7898
3034.4426,98.8316
3035.4070,98.8837
3036.3711,98.938
3037.3354,98.9868
3038.2996,99.0252
3039.2639,99.0508
3040.2280,99.0652
3041.1924,99.0728
3042.1565,99.0786
3043.1208,99.0851
3044.0850,99.0911
3045.0493,99.0927
3046.0134,99.0869
3046.9778,99.0754
3047.9419,99.0643
3048.9063,99.061
3049.8704,99.0686
3050.8347,99.0834
3051.7988,99.0966
3052.7632,99.1001
3053.7273,99.0923
3054.6917,99.0798
3055.6558,99.0735
3056.6201,99.0819
3057.5842,99.1051
3058.5486,99.1344
3059.5127,99.1567
3060.4771,99.1619
3061.4412,99.148
3062.4055,99.122
3063.3696,99.0962
3064.3340,99.0822
3065.2981,99.0863
3066.2625,99.1072
3067.2266,99.1379
3068.1909,99.1698
3069.1550,99.197
3070.1194,99.2177
3071.0835,99.2343
3072.0479,99.2497
3073.0120,99.2646
3073.9763,99.2757
3074.9404,99.2774
3075.9048,99.2658
3076.8689,99.2418
3077.8333,99.2126
3078.7974,99.1884
3079.7617,99.1781
3080.7258,99.1846
3081.6902,99.2043
3082.6543,99.2296
3083.6187,99.2538
3084.5828,99.2735
3085.5471,99.2898
3086.5112,99.3056
3087.4756,99.3225
3088.4397,99.3391
3089.4041,99.3504
3090.3682,99.3509
3091.3325,99.338
3092.2966,99.3143
3093.2610,99.2874
3094.2251,99.2663
3095.1895,99.257
3096.1536,99.2589
3097.1179,99.266
3098.0820,99.2718
3099.0464,99.2738
3100.0105,99.2765
3100.9749,99.2878
3101.9390,99.3135
3102.9033,99.3516
3103.8674,99.3927
3104.8318,99.4246
3105.7959,99.4396
3106.7603,99.4381
3107.7244,99.4287
3108.6887,99.4219
3109.6528,99.4238
3110.6172,99.4333
3111.5813,99.4432
3112.5457,99.4455
3113.5098,99.4362
3114.4741,99.4177
3115.4382,99.3961
3116.4026,99.3778
3117.3667,99.366
3118.3311,99.3605
3119.2952,99.3588
3120.2595,99.3592
3121.2236,99.3613
3122.1880,99.3659
3123.1521,99.3748
3124.1165,99.3893
3125.0806,99.41
3126.0449,99.4351
3127.0090,99.4603
3127.9734,99.4791
3128.9375,99.4859
3129.9019,99.4791
3130.8660,99.464
3131.8303,99.4508
3132.7944,99.4494
3133.7588,99.4638
3134.7229,99.4893
3135.6873,99.5152
3136.6514,99.5319
3137.6157,99.5358
3138.5798,99.5303
3139.5442,99.523
3140.5083,99.5201
3141.4727,99.5239
3142.4368,99.5324
3143.4011,99.5424
3144.3652,99.5517
3145.3296,99.5598
3146.2937,99.5672
3147.2581,99.5735
3148.2222,99.5772
3149.1865,99.5761
3150.1506,99.5692
3151.1150,99.5575
3152.0791,99.5444
3153.0435,99.5345
3154.0076,99.5314
3154.9719,99.5366
3155.9360,99.5482
3156.9004,99.5624
3157.8645,99.5743
3158.8289,99.5808
3159.7930,99.5805
3160.7573,99.5743
3161.7214,99.5642
3162.6858,99.5527
3163.6499,99.5419
3164.6143,99.5334
3165.5784,99.5279
3166.5427,99.5253
3167.5068,99.5258
3168.4712,99.5301
3169.4353,99.5395
3170.3997,99.5546
3171.3638,99.5728
3172.3281,99.5877
3173.2922,99.5908
3174.2566,99.5759
3175.2207,99.544
3176.1851,99.5046
3177.1492,99.4725
3178.1135,99.4601
3179.0776,99.4704
3180.0420,99.495
3181.0061,99.5195
3181.9705,99.532
3182.9346,99.529
3183.8989,99.5163
3184.8630,99.5039
3185.8274,99.4997
3186.7915,99.5051
3187.7559,99.5166
3188.7200,99.529
3189.6843,99.5391
3190.6484,99.5451
3191.6128,99.5455
3192.5769,99.5376
3193.5413,99.5195
3194.5054,99.4926
3195.4697,99.4632
3196.4338,99.4405
3197.3982,99.4323
3198.3623,99.4412
3199.3267,99.4636
3200.2908,99.4927
3201.2551,99.5216
3202.2192,99.5451
3203.1836,99.5596
3204.1477,99.5623
3205.1121,99.5519
3206.0762,99.5298
3207.0405,99.5007
3208.0046,99.4708
3208.9690,99.4449
3209.9331,99.4248
3210.8975,99.4099
3211.8616,99.3999
3212.8259,99.3959
3213.7900,99.3991
3214.7544,99.4086
3215.7185,99.4194
3216.6829,99.4256
3217.6470,99.424
3218.6113,99.4178
3219.5754,99.4149
3220.5398,99.4232
3221.5039,99.4442
3222.4683,99.472
3223.4324,99.4964
3224.3967,99.5088
3225.3608,99.5067
3226.3252,99.4945
3227.2893,99.4799
3228.2537,99.4702
3229.2178,99.4685
3230.1821,99.4735
3231.1462,99.481
3232.1106,99.4858
3233.0747,99.4847
3234.0391,99.4773
3235.0032,99.4668
3235.9675,99.4584
3236.9316,99.4566
3237.8960,99.4623
3238.8601,99.4718
3239.8245,99.4782
3240.7886,99.4748
3241.7529,99.4592
3242.7170,99.4351
3243.6814,99.4114
3244.6455,99.3979
3245.6099,99.4006
3246.5740,99.4189
3247.5383,99.4453
3248.5024,99.4693
3249.4668,99.4814
3250.4309,99.4771
3251.3953,99.4578
3252.3594,99.4296
3253.3237,99.4005
3254.2878,99.3782
3255.2522,99.3674
3256.2163,99.369
3257.1807,99.3811
3258.1448,99.3994
3259.1091,99.4194
3260.0732,99.4374
3261.0376,99.4516
3262.0017,99.462
3262.9661,99.4696
3263.9302,99.4761
3264.8945,99.4825
3265.8586,99.4889
3266.8230,99.4942
3267.7871,99.4956
3268.7515,99.4894
3269.7156,99.4716
3270.6799,99.4404
3271.6440,99.3982
3272.6084,99.3524
3273.5725,99.3137
3274.5369,99.292
3275.5010,99.2922
3276.4653,99.3119
3277.4294,99.3428
3278.3938,99.375
3279.3579,99.4009
3280.3223,99.4175
3281.2864,99.4259
3282.2507,99.4298
3283.2148,99.4329
3284.1792,99.4369
3285.1433,99.4407
3286.1077,99.4408
3287.0718,99.4336
3288.0361,99.4175
3289.0002,99.3952
3289.9646,99.3728
3290.9287,99.3576
3291.8931,99.3538
3292.8572,99.3605
3293.8215,99.3721
3294.7856,99.3826
3295.7500,99.3891
3296.7141,99.3929
3297.6785,99.3979
3298.6426,99.4072
3299.6069,99.4207
3300.5710,99.4356
3301.5354,99.4476
3302.4995,99.4531
3303.4639,99.4493
3304.4280,99.4344
3305.3923,99.4078
3306.3564,99.3706
3307.3208,99.3278
3308.2849,99.2876
3309.2493,99.259
3310.2134,99.2485
3311.1777,99.257
3312.1418,99.2792
3313.1062,99.3065
3314.0703,99.3301
3315.0347,99.3449
3315.9988,99.3504
3316.9631,99.3499
3317.9272,99.3471
3318.8916,99.344
3319.8557,99.3393
3320.8201,99.3298
3321.7842,99.3131
3322.7485,99.29
3323.7126,99.2653
3324.6770,99.2458
3325.6411,99.2366
3326.6055,99.2395
3327.5696,99.2518
3328.5339,99.2684
3329.4980,99.2833
3330.4624,99.2909
3331.4265,99.2867
3332.3909,99.2686
3333.3550,99.238
3334.3193,99.2013
3335.2834,99.1685
3336.2478,99.1494
3337.2119,99.1486
3338.1763,99.1632
3339.1404,99.184
3340.1047,99.2021
3341.0688,99.2131
3342.0332,99.2194
3342.9973,99.2262
3343.9617,99.2372
3344.9258,99.2505
3345.8901,99.2604
3346.8542,99.2612
3347.8186,99.2502
3348.7827,99.2294
3349.7471,99.2025
3350.7112,99.1731
3351.6755,99.1435
3352.6396,99.1158
3353.6040,99.0929
3354.5681,99.0775
3355.5325,99.0702
3356.4966,99.0673
3357.4609,99.0625
3358.4250,99.0498
3359.3894,99.027
3360.3535,98.9971
3361.3179,98.966
3362.2820,98.9395
3363.2463,98.9207
3364.2104,98.9104
3365.1748,98.9079
3366.1389,98.913
3367.1033,98.9256
3368.0674,98.9444
3369.0317,98.9666
3369.9958,98.9884
3370.9602,99.0056
3371.9243,99.0153
3372.8887,99.0163
3373.8528,99.0095
3374.8171,98.9971
3375.7813,98.983
3376.7456,98.9714
3377.7097,98.9648
3378.6741,98.9615
3379.6382,98.9556
3380.6025,98.9394
3381.5667,98.9094
3382.5310,98.871
3383.4951,98.8381
3384.4595,98.8265
3385.4236,98.8437
3386.3879,98.8815
3387.3521,98.9184
3388.3164,98.9304
3389.2805,98.9043
3390.2449,98.8453
3391.2090,98.7748
3392.1733,98.7186
3393.1375,98.694
3394.1018,98.7025
3395.0659,98.7324
3396.0303,98.7682
3396.9944,98.7985
3397.9587,98.8188
3398.9229,98.8298
3399.8872,98.8341
3400.8513,98.834
3401.8157,98.832
3402.7798,98.8302
3403.7441,98.8301
3404.7083,98.8324
3405.6726,98.8363
3406.6367,98.8403
3407.6011,98.843
3408.5652,98.8429
3409.5295,98.8394
3410.4937,98.833
3411.4580,98.8268
3412.4221,98.8244
3413.3865,98.8266
3414.3506,98.8263
3415.3149,98.8091
3416.2791,98.7592
3417.2434,98.6704
3418.2075,98.5553
3419.1719,98.4451
3420.1360,98.3774
3421.1003,98.3778
3422.0645,98.4447
3423.0288,98.5501
3423.9929,98.6544
3424.9573,98.7258
3425.9214,98.7517
3426.8857,98.7397
3427.8499,98.7094
3428.8142,98.6807
3429.7783,98.6646
3430.7427,98.6617
3431.7068,98.6661
3432.6711,98.6721
3433.6353,98.6772
3434.5996,98.6807
3435.5637,98.6808
3436.5281,98.6729
3437.4922,98.6524
3438.4565,98.6186
3439.4207,98.5754
3440.3850,98.5275
3441.3491,98.4733
3442.3135,98.4043
3443.2776,98.3116
3444.2419,98.1997
3445.2061,98.0943
3446.1704,98.0365
3447.1345,98.0604
3448.0989,98.1691
3449.0630,98.3284
3450.0273,98.4847
3450.9915,98.5945
3451.9558,98.6433
3452.9199,98.6458
3453.8843,98.6302
3454.8484,98.6177
3455.8127,98.6102
3456.7769,98.594
3457.7412,98.5547
3458.7053,98.4914
3459.6697,98.4199
3460.6338,98.3644
3461.5981,98.3428
3462.5623,98.3565
3463.5266,98.3913
3464.4907,98.4275
3465.4551,98.452
3466.4192,98.4642
3467.3835,98.472
3468.3477,98.483
3469.3120,98.4963
3470.2761,98.5036
3471.2405,98.4965
3472.2046,98.4762
3473.1689,98.4545
3474.1331,98.4451
3475.0974,98.4498
3476.0615,98.4519
3477.0259,98.4248
3477.9900,98.3502
3478.9543,98.2354
3479.9185,98.1153
3480.8828,98.0357
3481.8469,98.0252
3482.8113,98.0764
3483.7754,98.1513
3484.7397,98.2081
3485.7039,98.2274
3486.6682,98.2208
3487.6323,98.2196
3488.5967,98.2492
3489.5608,98.3092
3490.5251,98.3711
3491.4893,98.3979
3492.4536,98.3695
3493.4177,98.2975
3494.3821,98.2206
3495.3462,98.1789
3496.3105,98.1839
3497.2747,98.2043
3498.2390,98.1836
3499.2031,98.0767
3500.1675,97.8842
3501.1316,97.6622
3502.0959,97.4996
3503.0601,97.4645
3504.0244,97.5563
3504.9885,97.7055
3505.9529,97.8236
3506.9170,97.8587
3507.8813,97.82
3508.8455,97.7662
3509.8098,97.7642
3510.7739,97.8451
3511.7383,97.9864
3512.7024,98.1337
3513.6667,98.2399
3514.6309,98.289
3515.5952,98.2926
3516.5593,98.27
3517.5237,98.2262
3518.4878,98.1478
3519.4521,98.016
3520.4163,97.8274
3521.3806,97.6049
3522.3447,97.3901
3523.3091,97.2209
3524.2732,97.1126
3525.2375,97.0575
3526.2017,97.0449
3527.1660,97.0795
3528.1301,97.1803
3529.0945,97.3577
3530.0586,97.5893
3531.0229,97.8189
3531.9871,97.9813
3532.9514,98.036
3533.9155,97.9885
3534.8799,97.8911
3535.8440,97.8183
3536.8083,97.8258
3537.7725,97.9144
3538.7368,98.0267
3539.7009,98.0774
3540.6653,97.9942
3541.6294,97.75
3542.5938,97.3802
3543.5579,96.9839
3544.5222,96.6941
3545.4863,96.6113
3546.4507,96.7365
3547.4148,96.9687
3548.3792,97.1748
3549.3433,97.2686
3550.3076,97.2477
3551.2717,97.1839
3552.2361,97.1758
3553.2002,97.2825
3554.1646,97.4814
3555.1287,97.6876
3556.0930,97.8152
3557.0571,97.8268
3558.0215,97.7432
3558.9856,97.6163
3559.9500,97.4799
3560.9141,97.3134
3561.8784,97.0462
3562.8425,96.6035
3563.8069,95.9689
3564.7710,95.2445
3565.7354,94.6757
3566.6995,94.5525
3567.6638,94.9792
3568.6279,95.7595
3569.5923,96.5699
3570.5564,97.1819
3571.5208,97.5213
3572.4849,97.6227
3573.4492,97.5748
3574.4133,97.4753
3575.3777,97.395
3576.3418,97.3608
3577.3062,97.3684
3578.2703,97.4062
3579.2346,97.4651
3580.1987,97.524
3581.1631,97.5335
3582.1272,97.419
3583.0916,97.1101
3584.0557,96.584
3585.0200,95.9162
3585.9841,95.313
3586.9485,95.0445
3587.9126,95.2387
3588.8770,95.7427
3589.8411,96.2582
3590.8054,96.5629
3591.7695,96.5912
3592.7339,96.4071
3593.6980,96.1484
3594.6624,95.9521
3595.6265,95.8763
3596.5908,95.8838
3597.5549,95.9075
3598.5193,95.9282
3599.4834,95.9892
3600.4478,96.1428
3601.4119,96.3783
3602.3762,96.6054
3603.3403,96.7093
3604.3047,96.6206
3605.2688,96.3529
3606.2332,96.0017
3607.1973,95.7016
3608.1616,95.5447
3609.1257,95.52
3610.0901,95.5398
3611.0542,95.5247
3612.0186,95.4577
3612.9827,95.37
3613.9470,95.2898
3614.9111,95.207
3615.8755,95.0873
3616.8396,94.925
3617.8040,94.7921
3618.7681,94.8309
3619.7324,95.1523
3620.6965,95.7107
3621.6609,96.3122
3622.6250,96.7439
3623.5894,96.8662
3624.5535,96.6189
3625.5178,96.0091
3626.4819,95.1442
3627.4463,94.3005
3628.4104,93.8793
3629.3748,94.0974
3630.3389,94.7598
3631.3032,95.5029
3632.2673,96.1032
3633.2317,96.5134
3634.1958,96.7747
3635.1602,96.946
3636.1243,97.0685
3637.0886,97.1584
3638.0527,97.2191
3639.0171,97.2572
3639.9812,97.2835
3640.9456,97.2973
3641.9097,97.2667
3642.8740,97.124
3643.8381,96.7795
3644.8025,96.1442
3645.7666,95.1695
3646.7310,93.9372
3647.6951,92.8044
3648.6594,92.3686
3649.6235,92.9366
3650.5879,94.116
3651.5520,95.2828
3652.5164,96.0962
3653.4805,96.505
3654.4448,96.6073
3655.4089,96.5735
3656.3733,96.5873
3657.3374,96.7549
3658.3018,97.0523
3659.2659,97.3807
3660.2302,97.6609
3661.1943,97.8686
3662.1587,98.0102
3663.1228,98.0791
3664.0872,98.0328
3665.0513,97.8063
3666.0156,97.3512
3666.9797,96.684
3667.9441,95.9337
3668.9082,95.3273
3669.8726,95.0296
3670.8367,94.9686
3671.8010,94.8985
3672.7651,94.6145
3673.7295,94.0982
3674.6936,93.5747
3675.6580,93.4223
3676.6221,93.8476
3677.5864,94.6753
3678.5505,95.5759
3679.5149,96.338
3680.4790,96.8991
3681.4434,97.267
3682.4075,97.4561
3683.3718,97.4585
3684.3359,97.2429
3685.3003,96.7712
3686.2644,96.0355
3687.2288,95.1251
3688.1929,94.2973
3689.1572,93.9093
3690.1213,94.136
3691.0857,94.8018
3692.0498,95.5821
3693.0142,96.2499
3693.9783,96.7202
3694.9426,96.9917
3695.9067,97.0904
3696.8711,97.0416
3697.8352,96.8663
3698.7996,96.5974
3699.7637,96.304
3700.7280,96.0968
3701.6921,96.0819
3702.6565,96.279
3703.6206,96.5871
3704.5850,96.8426
3705.5491,96.8989
3706.5134,96.6629
3707.4775,96.1054
3708.4419,95.2889
3709.4060,94.4249
3710.3704,93.873
3711.3345,93.9359
3712.2988,94.5753
3713.2629,95.4514
3714.2273,96.2266
3715.1914,96.7266
3716.1558,96.9142
3717.1199,96.8248
3718.0842,96.5308
3719.0483,96.1221
3720.0127,95.6854
3720.9768,95.2821
3721.9412,94.9467
3722.9053,94.7098
3723.8696,94.6162
3724.8337,94.7071
3725.7981,94.9719
3726.7622,95.3224
3727.7266,95.6217
3728.6907,95.7356
3729.6550,95.5628
3730.6191,95.0458
3731.5835,94.1912
3732.5476,93.1188
3733.5120,92.1165
3734.4761,91.5908
3735.4404,91.8089
3736.4045,92.6376
3737.3689,93.6609
3738.3330,94.5158
3739.2974,95.0318
3740.2615,95.1731
3741.2258,94.9676
3742.1899,94.5036
3743.1543,93.9755
3744.1184,93.649
3745.0828,93.6408
3746.0469,93.7812
3747.0112,93.8015
3747.9753,93.5511
3748.9397,93.0781
3749.9038,92.6655
3750.8682,92.7213
3751.8323,93.388
3752.7966,94.3491
3753.7607,95.1848
3754.7251,95.6807
3755.6892,95.8243
3756.6536,95.7287
3757.6177,95.5866
3758.5820,95.5957
3759.5461,95.836
3760.5105,96.218
3761.4746,96.5761
3762.4390,96.789
3763.4031,96.8219
3764.3674,96.7077
3765.3315,96.5103
3766.2959,96.2941
3767.2600,96.1111
3768.2244,96.0108
3769.1885,96.0508
3770.1528,96.2754
3771.1169,96.6675
3772.0813,97.128
3773.0454,97.5163
3774.0098,97.7141
3774.9739,97.6642
3775.9382,97.3859
3776.9023,96.981
3777.8667,96.6146
3778.8308,96.4356
3779.7952,96.4754
3780.7593,96.6353
3781.7236,96.7838
3782.6877,96.8511
3783.6521,96.8528
3784.6162,96.857
3785.5806,96.9299
3786.5447,97.0921
3787.5090,97.3117
3788.4731,97.5295
3789.4375,97.6894
3790.4016,97.7529
3791.3660,97.699
3792.3301,97.5236
3793.2944,97.2436
3794.2585,96.898
3795.2229,96.5343
3796.1870,96.179
3797.1514,95.8212
3798.1155,95.4363
3799.0798,95.0398
3800.0439,94.7261
3801.0083,94.6289
3801.9724,94.7923
3802.9368,95.1022
3803.9009,95.3843
3804.8652,95.5462
3805.8293,95.6326
3806.7937,95.788
3807.7578,96.1332
3808.7222,96.632
3809.6863,97.1095
3810.6506,97.3902
3811.6147,97.3829
3812.5791,97.0859
3813.5432,96.5811
3814.5076,96.0207
3815.4717,95.5537
3816.4360,95.2144
3817.4001,94.9181
3818.3645,94.5835
3819.3286,94.2465
3820.2930,94.0662
3821.2571,94.1944
3822.2214,94.609
3823.1855,95.1243
3824.1499,95.56
3825.1140,95.8444
3826.0784,95.9997
3827.0425,96.0849
3828.0068,96.1467
3828.9709,96.1961
3829.9353,96.2161
3830.8994,96.1861
3831.8638,96.0939
3832.8279,95.9293
3833.7922,95.6705
3834.7563,95.2894
3835.7207,94.783
3836.6848,94.2176
3837.6492,93.7422
3838.6133,93.5231
3839.5776,93.6291
3840.5417,93.9963
3841.5061,94.5079
3842.4702,95.0793
3843.4346,95.6687
3844.3987,96.2375
3845.3630,96.7162
3846.3271,97.0129
3847.2915,97.0446
3848.2556,96.7545
3849.2200,96.1094
3850.1841,95.1049
3851.1484,93.833
3852.1125,92.637
3853.0769,92.1325
3854.0410,92.6579
3855.0054,93.8056
3855.9695,94.9646
3856.9338,95.8333
3857.8979,96.3468
3858.8623,96.5101
3859.8264,96.3458
3860.7908,95.9202
3861.7549,95.3863
3862.7192,94.9666
3863.6833,94.8269
3864.6477,94.9492
3865.6118,95.1607
3866.5762,95.2738
3867.5403,95.1885
3868.5046,94.9212
3869.4688,94.5929
3870.4331,94.38
3871.3972,94.425
3872.3616,94.7567
3873.3257,95.2812
3874.2900,95.8407
3875.2542,96.2834
3876.2185,96.5059
3877.1826,96.4696
3878.1470,96.2103
3879.1111,95.8357
3880.0754,95.4884
3881.0396,95.2707
3882.0039,95.1985
3882.9680,95.2373
3883.9324,95.3672
3884.8965,95.5923
3885.8608,95.8883
3886.8250,96.1621
3887.7893,96.29
3888.7534,96.1977
3889.7178,95.9232
3890.6819,95.633
3891.6462,95.5504
3892.6104,95.7794
3893.5747,96.1985
3894.5388,96.5723
3895.5032,96.7199
3896.4673,96.5755
3897.4316,96.1749
3898.3958,95.6255
3899.3601,95.0614
3900.3242,94.5844
3901.2886,94.2443
3902.2527,94.083
3903.2170,94.1674
3904.1812,94.5426
3905.1455,95.1564
3906.1096,95.8639
3907.0740,96.5109
3908.0381,97.0023
3909.0024,97.3127
3909.9666,97.4626
3910.9309,97.4862
3911.8950,97.4059
3912.8594,97.2258
3913.8235,96.949
3914.7878,96.6081
3915.7520,96.2847
3916.7163,96.0885
3917.6804,96.0873
3918.6448,96.243
3919.6089,96.4298
3920.5732,96.523
3921.5374,96.474
3922.5017,96.3312
3923.4658,96.2073
3924.4302,96.2038
3925.3943,96.3307
3926.3586,96.4954
3927.3228,96.5724
3928.2871,96.4887
3929.2512,96.2662
3930.2156,96.0158
3931.1797,95.8843
3932.1440,95.9665
3933.1082,96.2451
3934.0725,96.6147
3935.0366,96.9578
3936.0010,97.1957
3936.9651,97.294
3937.9294,97.2476
3938.8936,97.0741
3939.8579,96.8187
3940.8220,96.5575
3941.7864,96.3776
3942.7505,96.3318
3943.7148,96.3998
3944.6790,96.5014
3945.6433,96.5517
3946.6074,96.5155
3947.5718,96.4263
3948.5359,96.3639
3949.5002,96.3996
3950.4644,96.5453
3951.4287,96.7487
3952.3928,96.9356
3953.3572,97.0564
3954.3213,97.1031
3955.2856,97.0975
3956.2498,97.0662
3957.2141,97.024
3958.1782,96.9737
3959.1426,96.9205
3960.1067,96.8819
3961.0710,96.8833
3962.0352,96.9403
3962.9995,97.0432
3963.9636,97.1581
3964.9280,97.2449
3965.8921,97.2777
3966.8564,97.2549
3967.8206,97.1943
3968.7849,97.1199
3969.7490,97.0485
3970.7134,96.9855
3971.6775,96.9314
3972.6418,96.8908
3973.6060,96.8752
3974.5703,96.8969
3975.5344,96.9575
3976.4988,97.0425
3977.4629,97.1261
3978.4272,97.1843
3979.3914,97.2069
3980.3557,97.2014
3981.3198,97.1871
3982.2842,97.1821
3983.2483,97.1927
3984.2126,97.2108
3985.1768,97.2209
3986.1411,97.2107
3987.1052,97.1787
3988.0696,97.1349
3989.0337,97.0935
3989.9980,97.0646
3990.9622,97.05
3991.9265,97.0455
3992.8906,97.0474
3993.8550,97.057
3994.8191,97.0787
3995.7834,97.1144
3996.7476,97.159
3997.7119,97.2015
3998.6760,97.2312
3999.6404,97.2442
4000.6045,97.2441
