TITLE SAMPLE NAME:,Polyethylene High Density  (commerced packaging)
3024.8003,105.362
3025.7646,105.358
3026.7288,105.357
3027.6931,105.361
3028.6572,105.37
3029.6216,105.381
3030.5857,105.393
3031.5500,105.403
3032.5142,105.412
3033.4785,105.419
3034.4426,105.425
3035.4070,105.432
3036.3711,105.443
3037.3354,105.462
3038.2996,105.489
3039.2639,105.52
3040.2280,105.55
3041.1924,105.57
3042.1565,105.576
3043.1208,105.572
3044.0850,105.563
3045.0493,105.556
3046.0134,105.556
3046.9778,105.562
3047.9419,105.571
3048.9063,105.578
3049.8704,105.58
3050.8347,105.579
3051.7988,105.576
3052.7632,105.575
3053.7273,105.578
3054.6917,105.585
3055.6558,105.597
3056.6201,105.612
3057.5842,105.626
3058.5486,105.635
3059.5127,105.635
3060.4771,105.626
3061.4412,105.61
3062.4055,105.594
3063.3696,105.585
3064.3340,105.588
3065.2981,105.601
3066.2625,105.618
3067.2266,105.633
3068.1909,105.638
3069.1550,105.633
3070.1194,105.621
3071.0835,105.606
3072.0479,105.596
3073.0120,105.591
3073.9763,105.594
3074.9404,105.6
3075.9048,105.608
3076.8689,105.613
3077.8333,105.613
3078.7974,105.608
3079.7617,105.6
3080.7258,105.593
3081.6902,105.591
3082.6543,105.596
3083.6187,105.606
3084.5828,105.617
3085.5471,105.625
3086.5112,105.628
3087.4756,105.627
3088.4397,105.624
3089.4041,105.622
3090.3682,105.622
3091.3325,105.624
3092.2966,105.627
3093.2610,105.63
3094.2251,105.635
3095.1895,105.642
3096.1536,105.65
3097.1179,105.659
3098.0820,105.666
3099.0464,105.672
3100.0105,105.679
3100.9749,105.688
3101.9390,105.699
3102.9033,105.712
3103.8674,105.724
3104.8318,105.734
3105.7959,105.742
3106.7603,105.746
3107.7244,105.747
3108.6887,105.744
3109.6528,105.737
3110.6172,105.727
3111.5813,105.718
3112.5457,105.711
3113.5098,105.708
3114.4741,105.709
3115.4382,105.713
3116.4026,105.721
3117.3667,105.731
3118.3311,105.739
3119.2952,105.742
3120.2595,105.737
3121.2236,105.721
3122.1880,105.698
3123.1521,105.673
3124.1165,105.652
3125.0806,105.641
3126.0449,105.639
3127.0090,105.645
3127.9734,105.653
3128.9375,105.657
3129.9019,105.654
3130.8660,105.644
3131.8303,105.632
3132.7944,105.62
3133.7588,105.613
3134.7229,105.613
3135.6873,105.615
3136.6514,105.616
3137.6157,105.612
3138.5798,105.603
3139.5442,105.591
3140.5083,105.58
3141.4727,105.574
3142.4368,105.573
3143.4011,105.573
3144.3652,105.569
3145.3296,105.559
3146.2937,105.544
3147.2581,105.527
3148.2222,105.515
3149.1865,105.509
3150.1506,105.509
3151.1150,105.508
3152.0791,105.504
3153.0435,105.493
3154.0076,105.477
3154.9719,105.46
3155.9360,105.445
3156.9004,105.433
3157.8645,105.421
3158.8289,105.409
3159.7930,105.396
3160.7573,105.384
3161.7214,105.376
3162.6858,105.371
3163.6499,105.368
3164.6143,105.364
3165.5784,105.355
3166.5427,105.342
3167.5068,105.327
3168.4712,105.31
3169.4353,105.294
3170.3997,105.281
3171.3638,105.27
3172.3281,105.261
3173.2922,105.252
3174.2566,105.244
3175.2207,105.234
3176.1851,105.223
3177.1492,105.213
3178.1135,105.204
3179.0776,105.198
3180.0420,105.193
3181.0061,105.185
3181.9705,105.171
3182.9346,105.152
3183.8989,105.131
3184.8630,105.11
3185.8274,105.093
3186.7915,105.082
3187.7559,105.073
3188.7200,105.065
3189.6843,105.056
3190.6484,105.046
3191.6128,105.033
3192.5769,105.019
3193.5413,105.003
3194.5054,104.986
3195.4697,104.97
3196.4338,104.956
3197.3982,104.949
3198.3623,104.948
3199.3267,104.951
3200.2908,104.954
3201.2551,104.951
3202.2192,104.942
3203.1836,104.925
3204.1477,104.905
3205.1121,104.884
3206.0762,104.864
3207.0405,104.847
3208.0046,104.834
3208.9690,104.824
3209.9331,104.818
3210.8975,104.813
3211.8616,104.809
3212.8259,104.803
3213.7900,104.793
3214.7544,104.78
3215.7185,104.765
3216.6829,104.751
3217.6470,104.74
3218.6113,104.733
3219.5754,104.729
3220.5398,104.728
3221.5039,104.727
3222.4683,104.723
3223.4324,104.717
3224.3967,104.709
3225.3608,104.701
3226.3252,104.695
3227.2893,104.69
3228.2537,104.688
3229.2178,104.686
3230.1821,104.683
3231.1462,104.677
3232.1106,104.667
3233.0747,104.654
3234.0391,104.639
3235.0032,104.622
3235.9675,104.605
3236.9316,104.591
3237.8960,104.581
3238.8601,104.578
3239.8245,104.58
3240.7886,104.584
3241.7529,104.586
3242.7170,104.581
3243.6814,104.568
3244.6455,104.551
3245.6099,104.533
3246.5740,104.519
3247.5383,104.51
3248.5024,104.503
3249.4668,104.495
3250.4309,104.485
3251.3953,104.472
3252.3594,104.459
3253.3237,104.448
3254.2878,104.439
3255.2522,104.432
3256.2163,104.424
3257.1807,104.412
3258.1448,104.398
3259.1091,104.382
3260.0732,104.369
3261.0376,104.361
3262.0017,104.358
3262.9661,104.358
3263.9302,104.358
3264.8945,104.357
3265.8586,104.354
3266.8230,104.349
3267.7871,104.342
3268.7515,104.333
3269.7156,104.322
3270.6799,104.308
3271.6440,104.292
3272.6084,104.274
3273.5725,104.259
3274.5369,104.248
3275.5010,104.243
3276.4653,104.243
3277.4294,104.243
3278.3938,104.243
3279.3579,104.24
3280.3223,104.237
3281.2864,104.234
3282.2507,104.233
3283.2148,104.234
3284.1792,104.236
3285.1433,104.238
3286.1077,104.236
3287.0718,104.23
3288.0361,104.22
3289.0002,104.208
3289.9646,104.199
3290.9287,104.197
3291.8931,104.203
3292.8572,104.215
3293.8215,104.227
3294.7856,104.232
3295.7500,104.224
3296.7141,104.204
3297.6785,104.179
3298.6426,104.157
3299.6069,104.147
3300.5710,104.151
3301.5354,104.167
3302.4995,104.186
3303.4639,104.203
3304.4280,104.212
3305.3923,104.212
3306.3564,104.206
3307.3208,104.196
3308.2849,104.185
3309.2493,104.174
3310.2134,104.163
3311.1777,104.152
3312.1418,104.142
3313.1062,104.135
3314.0703,104.132
3315.0347,104.132
3315.9988,104.132
3316.9631,104.132
3317.9272,104.131
3318.8916,104.132
3319.8557,104.137
3320.8201,104.147
3321.7842,104.16
3322.7485,104.172
3323.7126,104.181
3324.6770,104.183
3325.6411,104.181
3326.6055,104.175
3327.5696,104.168
3328.5339,104.161
3329.4980,104.155
3330.4624,104.15
3331.4265,104.144
3332.3909,104.137
3333.3550,104.13
3334.3193,104.121
3335.2834,104.114
3336.2478,104.108
3337.2119,104.106
3338.1763,104.106
3339.1404,104.109
3340.1047,104.114
3341.0688,104.123
3342.0332,104.135
3342.9973,104.146
3343.9617,104.155
3344.9258,104.158
3345.8901,104.155
3346.8542,104.147
3347.8186,104.139
3348.7827,104.133
3349.7471,104.131
3350.7112,104.131
3351.6755,104.132
3352.6396,104.13
3353.6040,104.128
3354.5681,104.126
3355.5325,104.128
3356.4966,104.135
3357.4609,104.144
3358.4250,104.153
3359.3894,104.158
3360.3535,104.159
3361.3179,104.157
3362.2820,104.155
3363.2463,104.155
3364.2104,104.156
3365.1748,104.157
3366.1389,104.158
3367.1033,104.161
3368.0674,104.168
3369.0317,104.179
3369.9958,104.192
3370.9602,104.204
3371.9243,104.21
3372.8887,104.209
3373.8528,104.202
3374.8171,104.193
3375.7813,104.185
3376.7456,104.182
3377.7097,104.184
3378.6741,104.193
3379.6382,104.205
3380.6025,104.218
3381.5667,104.23
3382.5310,104.238
3383.4951,104.242
3384.4595,104.244
3385.4236,104.249
3386.3879,104.258
3387.3521,104.271
3388.3164,104.283
3389.2805,104.294
3390.2449,104.302
3391.2090,104.31
3392.1733,104.318
3393.1375,104.329
3394.1018,104.342
3395.0659,104.356
3396.0303,104.368
3396.9944,104.377
3397.9587,104.385
3398.9229,104.392
3399.8872,104.399
3400.8513,104.407
3401.8157,104.417
3402.7798,104.431
3403.7441,104.449
3404.7083,104.469
3405.6726,104.489
3406.6367,104.504
3407.6011,104.512
3408.5652,104.513
3409.5295,104.508
3410.4937,104.501
3411.4580,104.496
3412.4221,104.497
3413.3865,104.503
3414.3506,104.509
3415.3149,104.511
3416.2791,104.506
3417.2434,104.495
3418.2075,104.481
3419.1719,104.472
3420.1360,104.475
3421.1003,104.491
3422.0645,104.518
3423.0288,104.55
3423.9929,104.582
3424.9573,104.611
3425.9214,104.634
3426.8857,104.651
3427.8499,104.663
3428.8142,104.671
3429.7783,104.678
3430.7427,104.688
3431.7068,104.703
3432.6711,104.721
3433.6353,104.74
3434.5996,104.755
3435.5637,104.764
3436.5281,104.766
3437.4922,104.764
3438.4565,104.76
3439.4207,104.756
3440.3850,104.75
3441.3491,104.742
3442.3135,104.728
3443.2776,104.711
3444.2419,104.693
3445.2061,104.682
3446.1704,104.687
3447.1345,104.713
3448.0989,104.758
3449.0630,104.814
3450.0273,104.869
3450.9915,104.912
3451.9558,104.94
3452.9199,104.954
3453.8843,104.959
3454.8484,104.96
3455.8127,104.961
3456.7769,104.961
3457.7412,104.961
3458.7053,104.963
3459.6697,104.967
3460.6338,104.976
3461.5981,104.99
3462.5623,105.009
3463.5266,105.031
3464.4907,105.058
3465.4551,105.089
3466.4192,105.127
3467.3835,105.167
3468.3477,105.205
3469.3120,105.235
3470.2761,105.25
3471.2405,105.253
3472.2046,105.248
3473.1689,105.245
3474.1331,105.249
3475.0974,105.261
3476.0615,105.273
3477.0259,105.28
3477.9900,105.274
3478.9543,105.262
3479.9185,105.25
3480.8828,105.25
3481.8469,105.266
3482.8113,105.295
3483.7754,105.328
3484.7397,105.358
3485.7039,105.383
3486.6682,105.408
3487.6323,105.44
3488.5967,105.481
3489.5608,105.527
3490.5251,105.57
3491.4893,105.6
3492.4536,105.614
3493.4177,105.614
3494.3821,105.612
3495.3462,105.616
3496.3105,105.628
3497.2747,105.641
3498.2390,105.64
3499.2031,105.618
3500.1675,105.576
3501.1316,105.534
3502.0959,105.514
3503.0601,105.534
3504.0244,105.587
3504.9885,105.651
3505.9529,105.702
3506.9170,105.728
3507.8813,105.735
3508.8455,105.743
3509.8098,105.772
3510.7739,105.83
3511.7383,105.908
3512.7024,105.985
3513.6667,106.047
3514.6309,106.086
3515.5952,106.106
3516.5593,106.114
3517.5237,106.115
3518.4878,106.105
3519.4521,106.08
3520.4163,106.037
3521.3806,105.981
3522.3447,105.923
3523.3091,105.881
3524.2732,105.863
3525.2375,105.873
3526.2017,105.906
3527.1660,105.953
3528.1301,106.013
3529.0945,106.082
3530.0586,106.159
3531.0229,106.234
3531.9871,106.299
3532.9514,106.343
3533.9155,106.367
3534.8799,106.379
3535.8440,106.392
3536.8083,106.42
3537.7725,106.464
3538.7368,106.51
3539.7009,106.536
3540.6653,106.524
3541.6294,106.465
3542.5938,106.369
3543.5579,106.262
3544.5222,106.18
3545.4863,106.156
3546.4507,106.194
3547.4148,106.273
3548.3792,106.361
3549.3433,106.435
3550.3076,106.488
3551.2717,106.529
3552.2361,106.575
3553.2002,106.637
3554.1646,106.711
3555.1287,106.78
3556.0930,106.827
3557.0571,106.842
3558.0215,106.827
3558.9856,106.79
3559.9500,106.738
3560.9141,106.673
3561.8784,106.585
3562.8425,106.466
3563.8069,106.317
3564.7710,106.163
3565.7354,106.061
3566.6995,106.069
3567.6638,106.204
3568.6279,106.417
3569.5923,106.637
3570.5564,106.818
3571.5208,106.947
3572.4849,107.028
3573.4492,107.074
3574.4133,107.098
3575.3777,107.109
3576.3418,107.116
3577.3062,107.121
3578.2703,107.127
3579.2346,107.132
3580.1987,107.131
3581.1631,107.115
3582.1272,107.074
3583.0916,107
3584.0557,106.893
3585.0200,106.769
3585.9841,106.663
3586.9485,106.62
3587.9126,106.66
3588.8770,106.755
3589.8411,106.855
3590.8054,106.923
3591.7695,106.95
3592.7339,106.945
3593.6980,106.928
3594.6624,106.917
3595.6265,106.922
3596.5908,106.937
3597.5549,106.955
3598.5193,106.979
3599.4834,107.017
3600.4478,107.074
3601.4119,107.142
3602.3762,107.198
3603.3403,107.219
3604.3047,107.195
3605.2688,107.133
3606.2332,107.057
3607.1973,106.995
3608.1616,106.967
3609.1257,106.966
3610.0901,106.97
3611.0542,106.961
3612.0186,106.939
3612.9827,106.918
3613.9470,106.915
3614.9111,106.936
3615.8755,106.978
3616.8396,107.032
3617.8040,107.097
3618.7681,107.177
3619.7324,107.272
3620.6965,107.368
3621.6609,107.443
3622.6250,107.479
3623.5894,107.47
3624.5535,107.415
3625.5178,107.325
3626.4819,107.221
3627.4463,107.143
3628.4104,107.133
3629.3748,107.205
3630.3389,107.326
3631.3032,107.457
3632.2673,107.58
3633.2317,107.695
3634.1958,107.802
3635.1602,107.896
3636.1243,107.968
3637.0886,108.011
3638.0527,108.028
3639.0171,108.025
3639.9812,108.009
3640.9456,107.982
3641.9097,107.937
3642.8740,107.866
3643.8381,107.76
3644.8025,107.612
3645.7666,107.419
3646.7310,107.2
3647.6951,107.014
3648.6594,106.952
3649.6235,107.059
3650.5879,107.271
3651.5520,107.495
3652.5164,107.687
3653.4805,107.845
3654.4448,107.981
3655.4089,108.103
3656.3733,108.216
3657.3374,108.315
3658.3018,108.397
3659.2659,108.461
3660.2302,108.508
3661.1943,108.537
3662.1587,108.543
3663.1228,108.523
3664.0872,108.473
3665.0513,108.395
3666.0156,108.291
3666.9797,108.162
3667.9441,108.015
3668.9082,107.87
3669.8726,107.752
3670.8367,107.672
3671.8010,107.617
3672.7651,107.573
3673.7295,107.537
3674.6936,107.531
3675.6580,107.587
3676.6221,107.713
3677.5864,107.879
3678.5505,108.045
3679.5149,108.188
3680.4790,108.294
3681.4434,108.361
3682.4075,108.386
3683.3718,108.375
3684.3359,108.335
3685.3003,108.27
3686.2644,108.179
3687.2288,108.066
3688.1929,107.95
3689.1572,107.874
3690.1213,107.876
3691.0857,107.952
3692.0498,108.07
3693.0142,108.194
3693.9783,108.303
3694.9426,108.387
3695.9067,108.442
3696.8711,108.47
3697.8352,108.475
3698.7996,108.462
3699.7637,108.437
3700.7280,108.408
3701.6921,108.384
3702.6565,108.371
3703.6206,108.364
3704.5850,108.354
3705.5491,108.328
3706.5134,108.274
3707.4775,108.183
3708.4419,108.06
3709.4060,107.927
3710.3704,107.837
3711.3345,107.839
3712.2988,107.936
3713.2629,108.081
3714.2273,108.221
3715.1914,108.327
3716.1558,108.389
3717.1199,108.406
3718.0842,108.381
3719.0483,108.318
3720.0127,108.225
3720.9768,108.11
3721.9412,107.986
3722.9053,107.867
3723.8696,107.772
3724.8337,107.72
3725.7981,107.716
3726.7622,107.75
3727.7266,107.798
3728.6907,107.832
3729.6550,107.824
3730.6191,107.753
3731.5835,107.606
3732.5476,107.396
3733.5120,107.174
3734.4761,107.023
3735.4404,107.009
3736.4045,107.119
3737.3689,107.281
3738.3330,107.436
3739.2974,107.56
3740.2615,107.656
3741.2258,107.728
3742.1899,107.777
3743.1543,107.79
3744.1184,107.758
3745.0828,107.691
3746.0469,107.619
3747.0112,107.565
3747.9753,107.537
3748.9397,107.548
3749.9038,107.613
3750.8682,107.738
3751.8323,107.898
3752.7966,108.049
3753.7607,108.169
3754.7251,108.256
3755.6892,108.322
3756.6536,108.379
3757.6177,108.439
3758.5820,108.509
3759.5461,108.581
3760.5105,108.645
3761.4746,108.687
3762.4390,108.705
3763.4031,108.701
3764.3674,108.682
3765.3315,108.657
3766.2959,108.635
3767.2600,108.624
3768.2244,108.63
3769.1885,108.659
3770.1528,108.714
3771.1169,108.787
3772.0813,108.864
3773.0454,108.931
3774.0098,108.977
3774.9739,108.998
3775.9382,108.996
3776.9023,108.976
3777.8667,108.946
3778.8308,108.915
3779.7952,108.89
3780.7593,108.868
3781.7236,108.846
3782.6877,108.826
3783.6521,108.817
3784.6162,108.83
3785.5806,108.871
3786.5447,108.936
3787.5090,109.009
3788.4731,109.075
3789.4375,109.122
3790.4016,109.146
3791.3660,109.145
3792.3301,109.116
3793.2944,109.052
3794.2585,108.95
3795.2229,108.813
3796.1870,108.66
3797.1514,108.515
3798.1155,108.396
3799.0798,108.31
3800.0439,108.261
3801.0083,108.25
3801.9724,108.275
3802.9368,108.333
3803.9009,108.423
3804.8652,108.541
3805.8293,108.682
3806.7937,108.824
3807.7578,108.938
3808.7222,109.001
3809.6863,109.018
3810.6506,109.005
3811.6147,108.976
3812.5791,108.93
3813.5432,108.857
3814.5076,108.744
3815.4717,108.592
3816.4360,108.426
3817.4001,108.277
3818.3645,108.173
3819.3286,108.135
3820.2930,108.173
3821.2571,108.275
3822.2214,108.405
3823.1855,108.529
3824.1499,108.634
3825.1140,108.722
3826.0784,108.796
3827.0425,108.854
3828.0068,108.886
3828.9709,108.879
3829.9353,108.826
3830.8994,108.733
3831.8638,108.617
3832.8279,108.5
3833.7922,108.398
3834.7563,108.319
3835.7207,108.259
3836.6848,108.216
3837.6492,108.191
3838.6133,108.196
3839.5776,108.245
3840.5417,108.339
3841.5061,108.469
3842.4702,108.614
3843.4346,108.749
3844.3987,108.844
3845.3630,108.881
3846.3271,108.857
3847.2915,108.783
3848.2556,108.679
3849.2200,108.564
3850.1841,108.456
3851.1484,108.368
3852.1125,108.313
3853.0769,108.297
3854.0410,108.314
3855.0054,108.355
3855.9695,108.418
3856.9338,108.5
3857.8979,108.59
3858.8623,108.674
3859.8264,108.732
3860.7908,108.747
3861.7549,108.714
3862.7192,108.648
3863.6833,108.581
3864.6477,108.534
3865.6118,108.509
3866.5762,108.49
3867.5403,108.46
3868.5046,108.415
3869.4688,108.367
3870.4331,108.342
3871.3972,108.368
3872.3616,108.452
3873.3257,108.579
3874.2900,108.715
3875.2542,108.83
3876.2185,108.9
3877.1826,108.914
3878.1470,108.868
3879.1111,108.775
3880.0754,108.664
3881.0396,108.57
3882.0039,108.521
3882.9680,108.524
3883.9324,108.57
3884.8965,108.642
3885.8608,108.719
3886.8250,108.784
3887.7893,108.829
3888.7534,108.855
3889.7178,108.87
3890.6819,108.882
3891.6462,108.898
3892.6104,108.92
3893.5747,108.938
3894.5388,108.943
3895.5032,108.924
3896.4673,108.873
3897.4316,108.787
3898.3958,108.674
3899.3601,108.55
3900.3242,108.439
3901.2886,108.365
3902.2527,108.343
3903.2170,108.385
3904.1812,108.489
3905.1455,108.639
3906.1096,108.811
3907.0740,108.978
3908.0381,109.123
3909.0024,109.235
3909.9666,109.309
3910.9309,109.342
3911.8950,109.334
3912.8594,109.292
3913.8235,109.222
3914.7878,109.136
3915.7520,109.048
3916.7163,108.978
3917.6804,108.94
3918.6448,108.933
3919.6089,108.943
3920.5732,108.951
3921.5374,108.95
3922.5017,108.946
3923.4658,108.952
3924.4302,108.982
3925.3943,109.034
3926.3586,109.089
3927.3228,109.122
3928.2871,109.118
3929.2512,109.079
3930.2156,109.024
3931.1797,108.983
3932.1440,108.983
3933.1082,109.029
3934.0725,109.105
3935.0366,109.188
3936.0010,109.257
3936.9651,109.301
3937.9294,109.316
3938.8936,109.305
3939.8579,109.275
3940.8220,109.237
3941.7864,109.203
3942.7505,109.176
3943.7148,109.158
3944.6790,109.139
3945.6433,109.116
3946.6074,109.092
3947.5718,109.075
3948.5359,109.082
3949.5002,109.118
3950.4644,109.179
3951.4287,109.25
3952.3928,109.315
3953.3572,109.365
3954.3213,109.397
3955.2856,109.412
3956.2498,109.412
3957.2141,109.399
3958.1782,109.376
3959.1426,109.348
3960.1067,109.326
3961.0710,109.318
3962.0352,109.328
3962.9995,109.352
3963.9636,109.379
3964.9280,109.398
3965.8921,109.405
3966.8564,109.404
3967.8206,109.403
3968.7849,109.407
3969.7490,109.416
3970.7134,109.425
3971.6775,109.426
3972.6418,109.418
3973.6060,109.405
3974.5703,109.394
3975.5344,109.39
3976.4988,109.396
3977.4629,109.407
3978.4272,109.417
3979.3914,109.424
3980.3557,109.429
3981.3198,109.437
3982.2842,109.449
3983.2483,109.466
3984.2126,109.486
3985.1768,109.504
3986.1411,109.519
3987.1052,109.526
3988.0696,109.525
3989.0337,109.517
3989.9980,109.505
3990.9622,109.491
3991.9265,109.482
3992.8906,109.479
3993.8550,109.485
3994.8191,109.499
3995.7834,109.518
3996.7476,109.542
3997.7119,109.564
3998.6760,109.583
3999.6404,109.595
4000.6045,109.598
