TITLE SAMPLE NAME:,Polyethylene High Density  (commerced packaging)
2976.5886,99.5793
2977.5530,99.676
2978.5171,99.7685
2979.4814,99.8583
2980.4456,99.9462
2981.4099,100.031
2982.3740,100.111
2983.3384,100.184
2984.3025,100.25
2985.2668,100.31
2986.2310,100.367
2987.1953,100.421
2988.1594,100.472
2989.1238,100.519
2990.0879,100.561
2991.0522,100.597
2992.0164,100.63
2992.9807,100.663
2993.9448,100.697
2994.9092,100.731
2995.8733,100.76
2996.8376,100.783
2997.8018,100.798
2998.7661,100.806
2999.7302,100.811
3000.6946,100.815
3001.6587,100.822
3002.6230,100.832
3003.5872,100.844
3004.5515,100.859
3005.5156,100.873
3006.4800,100.886
3007.4441,100.896
3008.4084,100.903
3009.3726,100.907
3010.3369,100.911
3011.3010,100.919
3012.2654,100.931
3013.2295,100.95
3014.1938,100.971
3015.1580,100.991
3016.1223,101.006
3017.0864,101.013
3018.0508,101.011
3019.0149,101.001
3019.9792,100.987
3020.9434,100.974
3021.9077,100.962
3022.8718,100.955
3023.8362,100.952
3024.8003,100.95
3025.7646,100.946
3026.7288,100.938
3027.6931,100.924
3028.6572,100.908
3029.6216,100.895
3030.5857,100.889
3031.5500,100.894
3032.5142,100.909
3033.4785,100.93
3034.4426,100.952
3035.4070,100.971
3036.3711,100.988
3037.3354,101.003
3038.2996,101.016
3039.2639,101.028
3040.2280,101.036
3041.1924,101.038
3042.1565,101.035
3043.1208,101.026
3044.0850,101.015
3045.0493,101.003
3046.0134,100.991
3046.9778,100.983
3047.9419,100.977
3048.9063,100.974
3049.8704,100.97
3050.8347,100.962
3051.7988,100.948
3052.7632,100.93
3053.7273,100.909
3054.6917,100.892
3055.6558,100.882
3056.6201,100.883
3057.5842,100.891
3058.5486,100.903
3059.5127,100.913
3060.4771,100.915
3061.4412,100.909
3062.4055,100.895
3063.3696,100.879
3064.3340,100.867
3065.2981,100.861
3066.2625,100.864
3067.2266,100.874
3068.1909,100.89
3069.1550,100.909
3070.1194,100.928
3071.0835,100.945
3072.0479,100.958
3073.0120,100.963
3073.9763,100.961
3074.9404,100.953
3075.9048,100.942
3076.8689,100.933
3077.8333,100.928
3078.7974,100.927
3079.7617,100.931
3080.7258,100.938
3081.6902,100.947
3082.6543,100.957
3083.6187,100.965
3084.5828,100.972
3085.5471,100.975
3086.5112,100.976
3087.4756,100.976
3088.4397,100.977
3089.4041,100.981
3090.3682,100.987
3091.3325,100.991
3092.2966,100.993
3093.2610,100.991
3094.2251,100.985
3095.1895,100.978
3096.1536,100.972
3097.1179,100.968
3098.0820,100.966
3099.0464,100.968
3100.0105,100.977
3100.9749,100.994
3101.9390,101.02
3102.9033,101.05
3103.8674,101.077
3104.8318,101.096
3105.7959,101.102
3106.7603,101.098
3107.7244,101.089
3108.6887,101.082
3109.6528,101.08
3110.6172,101.083
3111.5813,101.089
3112.5457,101.092
3113.5098,101.091
3114.4741,101.086
3115.4382,101.076
3116.4026,101.064
3117.3667,101.049
3118.3311,101.032
3119.2952,101.011
3120.2595,100.989
3121.2236,100.969
3122.1880,100.955
3123.1521,100.951
3124.1165,100.954
3125.0806,100.963
3126.0449,100.97
3127.0090,100.973
3127.9734,100.968
3128.9375,100.956
3129.9019,100.94
3130.8660,100.924
3131.8303,100.91
3132.7944,100.9
3133.7588,100.895
3134.7229,100.894
3135.6873,100.895
3136.6514,100.896
3137.6157,100.894
3138.5798,100.888
3139.5442,100.876
3140.5083,100.859
3141.4727,100.839
3142.4368,100.817
3143.4011,100.797
3144.3652,100.779
3145.3296,100.766
3146.2937,100.757
3147.2581,100.751
3148.2222,100.747
3149.1865,100.741
3150.1506,100.731
3151.1150,100.717
3152.0791,100.698
3153.0435,100.675
3154.0076,100.65
3154.9719,100.625
3155.9360,100.602
3156.9004,100.583
3157.8645,100.569
3158.8289,100.558
3159.7930,100.546
3160.7573,100.53
3161.7214,100.507
3162.6858,100.477
3163.6499,100.443
3164.6143,100.411
3165.5784,100.387
3166.5427,100.371
3167.5068,100.362
3168.4712,100.355
3169.4353,100.345
3170.3997,100.332
3171.3638,100.315
3172.3281,100.298
3173.2922,100.282
3174.2566,100.265
3175.2207,100.246
3176.1851,100.224
3177.1492,100.198
3178.1135,100.173
3179.0776,100.15
3180.0420,100.131
3181.0061,100.116
3181.9705,100.101
3182.9346,100.087
3183.8989,100.07
3184.8630,100.052
3185.8274,100.034
3186.7915,100.015
3187.7559,99.9976
3188.7200,99.9802
3189.6843,99.9622
3190.6484,99.9419
3191.6128,99.9179
3192.5769,99.8894
3193.5413,99.8578
3194.5054,99.8261
3195.4697,99.7983
3196.4338,99.7775
3197.3982,99.7645
3198.3623,99.758
3199.3267,99.7554
3200.2908,99.754
3201.2551,99.7518
3202.2192,99.7472
3203.1836,99.7383
3204.1477,99.7236
3205.1121,99.7019
3206.0762,99.6736
3207.0405,99.6408
3208.0046,99.607
3208.9690,99.5766
3209.9331,99.5534
3210.8975,99.5399
3211.8616,99.5356
3212.8259,99.5369
3213.7900,99.5374
3214.7544,99.5307
3215.7185,99.5134
3216.6829,99.4872
3217.6470,99.4589
3218.6113,99.4368
3219.5754,99.4263
3220.5398,99.4263
3221.5039,99.43
3222.4683,99.4286
3223.4324,99.4165
3224.3967,99.3947
3225.3608,99.3701
3226.3252,99.3514
3227.2893,99.3438
3228.2537,99.346
3229.2178,99.3509
3230.1821,99.3497
3231.1462,99.3364
3232.1106,99.3106
3233.0747,99.2772
3234.0391,99.2434
3235.0032,99.2149
3235.9675,99.1939
3236.9316,99.179
3237.8960,99.1666
3238.8601,99.1531
3239.8245,99.1363
3240.7886,99.116
3241.7529,99.0941
3242.7170,99.074
3243.6814,99.059
3244.6455,99.0506
3245.6099,99.0473
3246.5740,99.0446
3247.5383,99.0366
3248.5024,99.0183
3249.4668,98.9879
3250.4309,98.948
3251.3953,98.9042
3252.3594,98.8636
3253.3237,98.8316
3254.2878,98.8104
3255.2522,98.7982
3256.2163,98.7906
3257.1807,98.7828
3258.1448,98.7711
3259.1091,98.7542
3260.0732,98.7326
3261.0376,98.7077
3262.0017,98.6816
3262.9661,98.6566
3263.9302,98.6354
3264.8945,98.62
3265.8586,98.6111
3266.8230,98.6063
3267.7871,98.6015
3268.7515,98.5917
3269.7156,98.5734
3270.6799,98.5464
3271.6440,98.5137
3272.6084,98.4801
3273.5725,98.4508
3274.5369,98.4291
3275.5010,98.4158
3276.4653,98.4097
3277.4294,98.4083
3278.3938,98.4094
3279.3579,98.4111
3280.3223,98.413
3281.2864,98.4149
3282.2507,98.4168
3283.2148,98.418
3284.1792,98.4175
3285.1433,98.4145
3286.1077,98.4085
3287.0718,98.4006
3288.0361,98.3925
3289.0002,98.3866
3289.9646,98.3854
3290.9287,98.3905
3291.8931,98.4018
3292.8572,98.4175
3293.8215,98.434
3294.7856,98.4479
3295.7500,98.4569
3296.7141,98.4624
3297.6785,98.4679
3298.6426,98.4784
3299.6069,98.4966
3300.5710,98.5217
3301.5354,98.5495
3302.4995,98.5741
3303.4639,98.5905
3304.4280,98.5963
3305.3923,98.5925
3306.3564,98.5821
3307.3208,98.5694
3308.2849,98.5581
3309.2493,98.5512
3310.2134,98.5501
3311.1777,98.5547
3312.1418,98.564
3313.1062,98.5762
3314.0703,98.5896
3315.0347,98.6028
3315.9988,98.615
3316.9631,98.6256
3317.9272,98.6345
3318.8916,98.6417
3319.8557,98.6476
3320.8201,98.6527
3321.7842,98.658
3322.7485,98.6636
3323.7126,98.6691
3324.6770,98.6735
3325.6411,98.6758
3326.6055,98.6761
3327.5696,98.6755
3328.5339,98.6756
3329.4980,98.6771
3330.4624,98.6792
3331.4265,98.6796
3332.3909,98.6763
3333.3550,98.6694
3334.3193,98.6614
3335.2834,98.6566
3336.2478,98.6583
3337.2119,98.6673
3338.1763,98.6811
3339.1404,98.6962
3340.1047,98.71
3341.0688,98.7225
3342.0332,98.7356
3342.9973,98.751
3343.9617,98.7683
3344.9258,98.7848
3345.8901,98.7969
3346.8542,98.8028
3347.8186,98.8041
3348.7827,98.8047
3349.7471,98.8087
3350.7112,98.8175
3351.6755,98.8294
3352.6396,98.8401
3353.6040,98.8463
3354.5681,98.8473
3355.5325,98.846
3356.4966,98.8466
3357.4609,98.8523
3358.4250,98.8633
3359.3894,98.8765
3360.3535,98.8878
3361.3179,98.8943
3362.2820,98.8961
3363.2463,98.8966
3364.2104,98.9006
3365.1748,98.9123
3366.1389,98.9326
3367.1033,98.9598
3368.0674,98.9897
3369.0317,99.0183
3369.9958,99.0425
3370.9602,99.0613
3371.9243,99.0749
3372.8887,99.0837
3373.8528,99.0887
3374.8171,99.091
3375.7813,99.0922
3376.7456,99.0943
3377.7097,99.0981
3378.6741,99.1027
3379.6382,99.1058
3380.6025,99.1062
3381.5667,99.1059
3382.5310,99.1106
3383.4951,99.1275
3384.4595,99.1595
3385.4236,99.2021
3386.3879,99.2441
3387.3521,99.2728
3388.3164,99.2811
3389.2805,99.2708
3390.2449,99.2512
3391.2090,99.2327
3392.1733,99.2212
3393.1375,99.2162
3394.1018,99.2139
3395.0659,99.2122
3396.0303,99.2131
3396.9944,99.2209
3397.9587,99.2379
3398.9229,99.2616
3399.8872,99.286
3400.8513,99.3053
3401.8157,99.3175
3402.7798,99.3246
3403.7441,99.33
3404.7083,99.3354
3405.6726,99.3408
3406.6367,99.3456
3407.6011,99.3513
3408.5652,99.3616
3409.5295,99.3807
3410.4937,99.4104
3411.4580,99.4481
3412.4221,99.4869
3413.3865,99.5179
3414.3506,99.5324
3415.3149,99.5251
3416.2791,99.4954
3417.2434,99.4492
3418.2075,99.3979
3419.1719,99.3569
3420.1360,99.3401
3421.1003,99.354
3422.0645,99.3944
3423.0288,99.4481
3423.9929,99.4984
3424.9573,99.5329
3425.9214,99.5468
3426.8857,99.5434
3427.8499,99.5309
3428.8142,99.5188
3429.7783,99.5148
3430.7427,99.5244
3431.7068,99.5497
3432.6711,99.59
3433.6353,99.64
3434.5996,99.69
3435.5637,99.7278
3436.5281,99.7441
3437.4922,99.7367
3438.4565,99.7121
3439.4207,99.6807
3440.3850,99.6499
3441.3491,99.6198
3442.3135,99.5845
3443.2776,99.5407
3444.2419,99.4942
3445.2061,99.4622
3446.1704,99.465
3447.1345,99.5126
3448.0989,99.5954
3449.0630,99.6879
3450.0273,99.7625
3450.9915,99.8044
3451.9558,99.8167
3452.9199,99.8155
3453.8843,99.8194
3454.8484,99.8387
3455.8127,99.8708
3456.7769,99.9032
3457.7412,99.9229
3458.7053,99.924
3459.6697,99.9114
3460.6338,99.8971
3461.5981,99.8926
3462.5623,99.903
3463.5266,99.9244
3464.4907,99.9482
3465.4551,99.967
3466.4192,99.979
3467.3835,99.9877
3468.3477,99.9978
3469.3120,100.011
3470.2761,100.027
3471.2405,100.041
3472.2046,100.057
3473.1689,100.077
3474.1331,100.108
3475.0974,100.148
3476.0615,100.188
3477.0259,100.217
3477.9900,100.228
3478.9543,100.223
3479.9185,100.214
3480.8828,100.216
3481.8469,100.236
3482.8113,100.268
3483.7754,100.299
3484.7397,100.317
3485.7039,100.322
3486.6682,100.324
3487.6323,100.339
3488.5967,100.373
3489.5608,100.421
3490.5251,100.464
3491.4893,100.487
3492.4536,100.482
3493.4177,100.46
3494.3821,100.445
3495.3462,100.452
3496.3105,100.483
3497.2747,100.52
3498.2390,100.539
3499.2031,100.526
3500.1675,100.488
3501.1316,100.453
3502.0959,100.449
3503.0601,100.49
3504.0244,100.558
3504.9885,100.618
3505.9529,100.645
3506.9170,100.635
3507.8813,100.608
3508.8455,100.595
3509.8098,100.618
3510.7739,100.679
3511.7383,100.758
3512.7024,100.83
3513.6667,100.882
3514.6309,100.913
3515.5952,100.927
3516.5593,100.932
3517.5237,100.925
3518.4878,100.901
3519.4521,100.856
3520.4163,100.796
3521.3806,100.736
3522.3447,100.692
3523.3091,100.675
3524.2732,100.682
3525.2375,100.707
3526.2017,100.741
3527.1660,100.785
3528.1301,100.844
3529.0945,100.919
3530.0586,100.999
3531.0229,101.067
3531.9871,101.106
3532.9514,101.112
3533.9155,101.097
3534.8799,101.086
3535.8440,101.103
3536.8083,101.158
3537.7725,101.236
3538.7368,101.307
3539.7009,101.335
3540.6653,101.299
3541.6294,101.198
3542.5938,101.057
3543.5579,100.925
3544.5222,100.855
3545.4863,100.879
3546.4507,100.981
3547.4148,101.108
3548.3792,101.203
3549.3433,101.242
3550.3076,101.233
3551.2717,101.218
3552.2361,101.236
3553.2002,101.305
3554.1646,101.405
3555.1287,101.495
3556.0930,101.545
3557.0571,101.546
3558.0215,101.516
3558.9856,101.48
3559.9500,101.443
3560.9141,101.386
3561.8784,101.267
3562.8425,101.057
3563.8069,100.761
3564.7710,100.446
3565.7354,100.241
3566.6995,100.275
3567.6638,100.565
3568.6279,100.987
3569.5923,101.383
3570.5564,101.66
3571.5208,101.803
3572.4849,101.843
3573.4492,101.825
3574.4133,101.786
3575.3777,101.752
3576.3418,101.733
3577.3062,101.734
3578.2703,101.76
3579.2346,101.811
3580.1987,101.869
3581.1631,101.895
3582.1272,101.84
3583.0916,101.673
3584.0557,101.398
3585.0200,101.079
3585.9841,100.835
3586.9485,100.794
3587.9126,100.983
3588.8770,101.284
3589.8411,101.539
3590.8054,101.655
3591.7695,101.628
3592.7339,101.513
3593.6980,101.389
3594.6624,101.319
3595.6265,101.318
3596.5908,101.356
3597.5549,101.402
3598.5193,101.452
3599.4834,101.53
3600.4478,101.651
3601.4119,101.792
3602.3762,101.897
3603.3403,101.917
3604.3047,101.833
3605.2688,101.674
3606.2332,101.504
3607.1973,101.392
3608.1616,101.38
3609.1257,101.453
3610.0901,101.562
3611.0542,101.66
3612.0186,101.727
3612.9827,101.756
3613.9470,101.74
3614.9111,101.669
3615.8755,101.543
3616.8396,101.397
3617.8040,101.308
3618.7681,101.367
3619.7324,101.613
3620.6965,101.973
3621.6609,102.304
3622.6250,102.483
3623.5894,102.452
3624.5535,102.206
3625.5178,101.783
3626.4819,101.283
3627.4463,100.897
3628.4104,100.844
3629.3748,101.171
3630.3389,101.684
3631.3032,102.148
3632.2673,102.464
3633.2317,102.643
3634.1958,102.734
3635.1602,102.784
3636.1243,102.819
3637.0886,102.849
3638.0527,102.878
3639.0171,102.912
3639.9812,102.956
3640.9456,103.001
3641.9097,103.018
3642.8740,102.955
3643.8381,102.764
3644.8025,102.407
3645.7666,101.888
3646.7310,101.298
3647.6951,100.869
3648.6594,100.909
3649.6235,101.472
3650.5879,102.233
3651.5520,102.839
3652.5164,103.161
3653.4805,103.236
3654.4448,103.163
3655.4089,103.062
3656.3733,103.04
3657.3374,103.131
3658.3018,103.291
3659.2659,103.452
3660.2302,103.575
3661.1943,103.662
3662.1587,103.729
3663.1228,103.769
3664.0872,103.748
3665.0513,103.626
3666.0156,103.382
3666.9797,103.046
3667.9441,102.705
3668.9082,102.483
3669.8726,102.434
3670.8367,102.475
3671.8010,102.461
3672.7651,102.304
3673.7295,102.032
3674.6936,101.799
3675.6580,101.803
3676.6221,102.109
3677.5864,102.578
3678.5505,103.028
3679.5149,103.371
3680.4790,103.599
3681.4434,103.731
3682.4075,103.767
3683.3718,103.691
3684.3359,103.478
3685.3003,103.12
3686.2644,102.644
3687.2288,102.152
3688.1929,101.824
3689.1572,101.833
3690.1213,102.176
3691.0857,102.659
3692.0498,103.08
3693.0142,103.354
3693.9783,103.484
3694.9426,103.509
3695.9067,103.461
3696.8711,103.36
3697.8352,103.219
3698.7996,103.058
3699.7637,102.917
3700.7280,102.851
3701.6921,102.901
3702.6565,103.052
3703.6206,103.233
3704.5850,103.358
3705.5491,103.367
3706.5134,103.235
3707.4775,102.969
3708.4419,102.619
3709.4060,102.301
3710.3704,102.177
3711.3345,102.35
3712.2988,102.745
3713.2629,103.169
3714.2273,103.474
3715.1914,103.606
3716.1558,103.575
3717.1199,103.42
3718.0842,103.193
3719.0483,102.945
3720.0127,102.717
3720.9768,102.526
3721.9412,102.38
3722.9053,102.292
3723.8696,102.284
3724.8337,102.375
3725.7981,102.544
3726.7622,102.726
3727.7266,102.843
3728.6907,102.832
3729.6550,102.66
3730.6191,102.32
3731.5835,101.838
3732.5476,101.294
3733.5120,100.85
3734.4761,100.722
3735.4404,101.026
3736.4045,101.639
3737.3689,102.285
3738.3330,102.747
3739.2974,102.937
3740.2615,102.854
3741.2258,102.55
3742.1899,102.136
3743.1543,101.801
3744.1184,101.743
3745.0828,101.971
3746.0469,102.269
3747.0112,102.417
3747.9753,102.335
3748.9397,102.088
3749.9038,101.869
3750.8682,101.919
3751.8323,102.294
3752.7966,102.799
3753.7607,103.204
3754.7251,103.415
3755.6892,103.445
3756.6536,103.363
3757.6177,103.269
3758.5820,103.256
3759.5461,103.353
3760.5105,103.509
3761.4746,103.645
3762.4390,103.711
3763.4031,103.696
3764.3674,103.62
3765.3315,103.517
3766.2959,103.42
3767.2600,103.357
3768.2244,103.35
3769.1885,103.422
3770.1528,103.576
3771.1169,103.785
3772.0813,103.992
3773.0454,104.134
3774.0098,104.17
3774.9739,104.095
3775.9382,103.933
3776.9023,103.74
3777.8667,103.589
3778.8308,103.536
3779.7952,103.582
3780.7593,103.678
3781.7236,103.771
3782.6877,103.834
3783.6521,103.873
3784.6162,103.907
3785.5806,103.954
3786.5447,104.017
3787.5090,104.088
3788.4731,104.146
3789.4375,104.171
3790.4016,104.148
3791.3660,104.073
3792.3301,103.957
3793.2944,103.824
3794.2585,103.7
3795.2229,103.591
3796.1870,103.482
3797.1514,103.341
3798.1155,103.158
3799.0798,102.97
3800.0439,102.861
3801.0083,102.905
3801.9724,103.084
3802.9368,103.285
3803.9009,103.4
3804.8652,103.405
3805.8293,103.368
3806.7937,103.403
3807.7578,103.577
3808.7222,103.839
3809.6863,104.059
3810.6506,104.133
3811.6147,104.029
3812.5791,103.777
3813.5432,103.457
3814.5076,103.18
3815.4717,103.031
3816.4360,102.999
3817.4001,102.999
3818.3645,102.961
3819.3286,102.889
3820.2930,102.852
3821.2571,102.921
3822.2214,103.088
3823.1855,103.281
3824.1499,103.426
3825.1140,103.501
3826.0784,103.52
3827.0425,103.513
3828.0068,103.509
3828.9709,103.523
3829.9353,103.556
3830.8994,103.591
3831.8638,103.603
3832.8279,103.557
3833.7922,103.42
3834.7563,103.179
3835.7207,102.861
3836.6848,102.543
3837.6492,102.333
3838.6133,102.309
3839.5776,102.46
3840.5417,102.706
3841.5061,102.973
3842.4702,103.233
3843.4346,103.494
3844.3987,103.758
3845.3630,103.99
3846.3271,104.13
3847.2915,104.114
3848.2556,103.898
3849.2200,103.457
3850.1841,102.796
3851.1484,102
3852.1125,101.335
3853.0769,101.215
3854.0410,101.778
3855.0054,102.641
3855.9695,103.369
3856.9338,103.811
3857.8979,103.98
3858.8623,103.929
3859.8264,103.713
3860.7908,103.402
3861.7549,103.097
3862.7192,102.907
3863.6833,102.882
3864.6477,102.974
3865.6118,103.077
3866.5762,103.105
3867.5403,103.03
3868.5046,102.891
3869.4688,102.764
3870.4331,102.737
3871.3972,102.854
3872.3616,103.09
3873.3257,103.364
3874.2900,103.592
3875.2542,103.715
3876.2185,103.715
3877.1826,103.607
3878.1470,103.435
3879.1111,103.261
3880.0754,103.137
3881.0396,103.081
3882.0039,103.074
3882.9680,103.1
3883.9324,103.167
3884.8965,103.29
3885.8608,103.454
3886.8250,103.596
3887.7893,103.644
3888.7534,103.57
3889.7178,103.415
3890.6819,103.28
3891.6462,103.277
3892.6104,103.429
3893.5747,103.645
3894.5388,103.796
3895.5032,103.807
3896.4673,103.665
3897.4316,103.408
3898.3958,103.1
3899.3601,102.809
3900.3242,102.588
3901.2886,102.463
3902.2527,102.457
3903.2170,102.593
3904.1812,102.87
3905.1455,103.229
3906.1096,103.581
3907.0740,103.859
3908.0381,104.036
3909.0024,104.121
3909.9666,104.139
3910.9309,104.112
3911.8950,104.046
3912.8594,103.938
3913.8235,103.786
3914.7878,103.611
3915.7520,103.459
3916.7163,103.387
3917.6804,103.422
3918.6448,103.535
3919.6089,103.654
3920.5732,103.719
3921.5374,103.708
3922.5017,103.651
3923.4658,103.6
3924.4302,103.6
3925.3943,103.649
3926.3586,103.703
3927.3228,103.708
3928.2871,103.642
3929.2512,103.524
3930.2156,103.412
3931.1797,103.376
3932.1440,103.45
3933.1082,103.616
3934.0725,103.814
3935.0366,103.985
3936.0010,104.093
3936.9651,104.122
3937.9294,104.077
3938.8936,103.971
3939.8579,103.836
3940.8220,103.711
3941.7864,103.638
3942.7505,103.633
3943.7148,103.678
3944.6790,103.732
3945.6433,103.759
3946.6074,103.75
3947.5718,103.725
3948.5359,103.719
3949.5002,103.756
3950.4644,103.832
3951.4287,103.922
3952.3928,103.992
3953.3572,104.028
3954.3213,104.028
3955.2856,104.007
3956.2498,103.978
3957.2141,103.951
3958.1782,103.933
3959.1426,103.93
3960.1067,103.947
3961.0710,103.984
3962.0352,104.036
3962.9995,104.089
3963.9636,104.128
3964.9280,104.144
3965.8921,104.137
3966.8564,104.111
3967.8206,104.076
3968.7849,104.04
3969.7490,104.008
3970.7134,103.984
3971.6775,103.972
3972.6418,103.976
3973.6060,103.997
3974.5703,104.029
3975.5344,104.066
3976.4988,104.096
3977.4629,104.114
3978.4272,104.12
3979.3914,104.119
3980.3557,104.117
3981.3198,104.117
3982.2842,104.119
3983.2483,104.122
3984.2126,104.123
3985.1768,104.12
3986.1411,104.115
3987.1052,104.109
3988.0696,104.103
3989.0337,104.096
3989.9980,104.09
3990.9622,104.084
3991.9265,104.082
3992.8906,104.087
3993.8550,104.1
3994.8191,104.117
3995.7834,104.133
3996.7476,104.14
3997.7119,104.137
3998.6760,104.128
3999.6404,104.122
4000.6045,104.125
