TITLE SAMPLE NAME:,Polyethylene High Density  (commerced packaging)
3090.3682,110.552
3091.3325,110.547
3092.2966,110.536
3093.2610,110.524
3094.2251,110.514
3095.1895,110.511
3096.1536,110.513
3097.1179,110.516
3098.0820,110.517
3099.0464,110.517
3100.0105,110.52
3100.9749,110.534
3101.9390,110.562
3102.9033,110.601
3103.8674,110.643
3104.8318,110.675
3105.7959,110.693
3106.7603,110.696
3107.7244,110.689
3108.6887,110.68
3109.6528,110.674
3110.6172,110.671
3111.5813,110.669
3112.5457,110.666
3113.5098,110.661
3114.4741,110.656
3115.4382,110.651
3116.4026,110.648
3117.3667,110.645
3118.3311,110.64
3119.2952,110.633
3120.2595,110.625
3121.2236,110.618
3122.1880,110.614
3123.1521,110.617
3124.1165,110.628
3125.0806,110.646
3126.0449,110.668
3127.0090,110.689
3127.9734,110.701
3128.9375,110.701
3129.9019,110.686
3130.8660,110.663
3131.8303,110.641
3132.7944,110.631
3133.7588,110.638
3134.7229,110.66
3135.6873,110.692
3136.6514,110.722
3137.6157,110.744
3138.5798,110.754
3139.5442,110.751
3140.5083,110.739
3141.4727,110.721
3142.4368,110.702
3143.4011,110.687
3144.3652,110.676
3145.3296,110.672
3146.2937,110.672
3147.2581,110.675
3148.2222,110.676
3149.1865,110.676
3150.1506,110.676
3151.1150,110.675
3152.0791,110.676
3153.0435,110.678
3154.0076,110.68
3154.9719,110.681
3155.9360,110.678
3156.9004,110.671
3157.8645,110.661
3158.8289,110.648
3159.7930,110.634
3160.7573,110.621
3161.7214,110.611
3162.6858,110.606
3163.6499,110.605
3164.6143,110.606
3165.5784,110.608
3166.5427,110.608
3167.5068,110.604
3168.4712,110.6
3169.4353,110.595
3170.3997,110.59
3171.3638,110.583
3172.3281,110.572
3173.2922,110.552
3174.2566,110.526
3175.2207,110.498
3176.1851,110.476
3177.1492,110.467
3178.1135,110.473
3179.0776,110.488
3180.0420,110.503
3181.0061,110.509
3181.9705,110.504
3182.9346,110.491
3183.8989,110.475
3184.8630,110.465
3185.8274,110.463
3186.7915,110.466
3187.7559,110.47
3188.7200,110.469
3189.6843,110.462
3190.6484,110.449
3191.6128,110.431
3192.5769,110.41
3193.5413,110.386
3194.5054,110.362
3195.4697,110.339
3196.4338,110.325
3197.3982,110.321
3198.3623,110.331
3199.3267,110.351
3200.2908,110.375
3201.2551,110.398
3202.2192,110.411
3203.1836,110.413
3204.1477,110.402
3205.1121,110.38
3206.0762,110.353
3207.0405,110.325
3208.0046,110.301
3208.9690,110.282
3209.9331,110.266
3210.8975,110.255
3211.8616,110.248
3212.8259,110.247
3213.7900,110.251
3214.7544,110.256
3215.7185,110.256
3216.6829,110.247
3217.6470,110.23
3218.6113,110.213
3219.5754,110.204
3220.5398,110.207
3221.5039,110.22
3222.4683,110.235
3223.4324,110.242
3224.3967,110.238
3225.3608,110.225
3226.3252,110.209
3227.2893,110.198
3228.2537,110.195
3229.2178,110.199
3230.1821,110.207
3231.1462,110.215
3232.1106,110.221
3233.0747,110.223
3234.0391,110.219
3235.0032,110.21
3235.9675,110.198
3236.9316,110.185
3237.8960,110.173
3238.8601,110.164
3239.8245,110.157
3240.7886,110.149
3241.7529,110.139
3242.7170,110.126
3243.6814,110.115
3244.6455,110.111
3245.6099,110.114
3246.5740,110.122
3247.5383,110.13
3248.5024,110.13
3249.4668,110.119
3250.4309,110.098
3251.3953,110.072
3252.3594,110.047
3253.3237,110.029
3254.2878,110.021
3255.2522,110.02
3256.2163,110.026
3257.1807,110.036
3258.1448,110.046
3259.1091,110.054
3260.0732,110.058
3261.0376,110.056
3262.0017,110.05
3262.9661,110.044
3263.9302,110.041
3264.8945,110.046
3265.8586,110.056
3266.8230,110.067
3267.7871,110.071
3268.7515,110.062
3269.7156,110.037
3270.6799,109.996
3271.6440,109.949
3272.6084,109.904
3273.5725,109.873
3274.5369,109.859
3275.5010,109.864
3276.4653,109.88
3277.4294,109.898
3278.3938,109.912
3279.3579,109.918
3280.3223,109.915
3281.2864,109.909
3282.2507,109.905
3283.2148,109.907
3284.1792,109.914
3285.1433,109.923
3286.1077,109.932
3287.0718,109.936
3288.0361,109.934
3289.0002,109.93
3289.9646,109.926
3290.9287,109.926
3291.8931,109.93
3292.8572,109.935
3293.8215,109.938
3294.7856,109.937
3295.7500,109.934
3296.7141,109.931
3297.6785,109.933
3298.6426,109.939
3299.6069,109.95
3300.5710,109.964
3301.5354,109.978
3302.4995,109.989
3303.4639,109.996
3304.4280,109.995
3305.3923,109.982
3306.3564,109.958
3307.3208,109.926
3308.2849,109.893
3309.2493,109.869
3310.2134,109.859
3311.1777,109.866
3312.1418,109.886
3313.1062,109.909
3314.0703,109.929
3315.0347,109.939
3315.9988,109.94
3316.9631,109.936
3317.9272,109.933
3318.8916,109.934
3319.8557,109.939
3320.8201,109.943
3321.7842,109.938
3322.7485,109.922
3323.7126,109.899
3324.6770,109.879
3325.6411,109.869
3326.6055,109.875
3327.5696,109.894
3328.5339,109.917
3329.4980,109.934
3330.4624,109.935
3331.4265,109.921
3332.3909,109.896
3333.3550,109.867
3334.3193,109.846
3335.2834,109.84
3336.2478,109.852
3337.2119,109.879
3338.1763,109.913
3339.1404,109.944
3340.1047,109.966
3341.0688,109.974
3342.0332,109.97
3342.9973,109.96
3343.9617,109.949
3344.9258,109.94
3345.8901,109.935
3346.8542,109.934
3347.8186,109.937
3348.7827,109.942
3349.7471,109.945
3350.7112,109.943
3351.6755,109.93
3352.6396,109.909
3353.6040,109.882
3354.5681,109.858
3355.5325,109.842
3356.4966,109.837
3357.4609,109.839
3358.4250,109.844
3359.3894,109.847
3360.3535,109.845
3361.3179,109.841
3362.2820,109.837
3363.2463,109.834
3364.2104,109.836
3365.1748,109.843
3366.1389,109.857
3367.1033,109.879
3368.0674,109.907
3369.0317,109.938
3369.9958,109.967
3370.9602,109.99
3371.9243,110.006
3372.8887,110.016
3373.8528,110.022
3374.8171,110.025
3375.7813,110.024
3376.7456,110.018
3377.7097,110.008
3378.6741,109.994
3379.6382,109.98
3380.6025,109.969
3381.5667,109.963
3382.5310,109.967
3383.4951,109.981
3384.4595,110.007
3385.4236,110.04
3386.3879,110.069
3387.3521,110.084
3388.3164,110.076
3389.2805,110.045
3390.2449,110
3391.2090,109.956
3392.1733,109.926
3393.1375,109.916
3394.1018,109.927
3395.0659,109.953
3396.0303,109.989
3396.9944,110.026
3397.9587,110.06
3398.9229,110.085
3399.8872,110.099
3400.8513,110.102
3401.8157,110.1
3402.7798,110.101
3403.7441,110.108
3404.7083,110.121
3405.6726,110.137
3406.6367,110.152
3407.6011,110.163
3408.5652,110.168
3409.5295,110.168
3410.4937,110.164
3411.4580,110.159
3412.4221,110.157
3413.3865,110.156
3414.3506,110.153
3415.3149,110.137
3416.2791,110.098
3417.2434,110.034
3418.2075,109.957
3419.1719,109.891
3420.1360,109.86
3421.1003,109.879
3422.0645,109.943
3423.0288,110.031
3423.9929,110.116
3424.9573,110.178
3425.9214,110.211
3426.8857,110.219
3427.8499,110.216
3428.8142,110.214
3429.7783,110.22
3430.7427,110.235
3431.7068,110.254
3432.6711,110.272
3433.6353,110.284
3434.5996,110.29
3435.5637,110.287
3436.5281,110.277
3437.4922,110.26
3438.4565,110.239
3439.4207,110.213
3440.3850,110.182
3441.3491,110.139
3442.3135,110.077
3443.2776,109.995
3444.2419,109.905
3445.2061,109.831
3446.1704,109.808
3447.1345,109.854
3448.0989,109.966
3449.0630,110.11
3450.0273,110.245
3450.9915,110.343
3451.9558,110.393
3452.9199,110.407
3453.8843,110.401
3454.8484,110.39
3455.8127,110.375
3456.7769,110.353
3457.7412,110.321
3458.7053,110.283
3459.6697,110.247
3460.6338,110.226
3461.5981,110.225
3462.5623,110.244
3463.5266,110.276
3464.4907,110.317
3465.4551,110.361
3466.4192,110.406
3467.3835,110.45
3468.3477,110.488
3469.3120,110.511
3470.2761,110.515
3471.2405,110.501
3472.2046,110.479
3473.1689,110.465
3474.1331,110.467
3475.0974,110.48
3476.0615,110.482
3477.0259,110.45
3477.9900,110.373
3478.9543,110.268
3479.9185,110.171
3480.8828,110.121
3481.8469,110.135
3482.8113,110.201
3483.7754,110.283
3484.7397,110.347
3485.7039,110.383
3486.6682,110.402
3487.6323,110.43
3488.5967,110.482
3489.5608,110.552
3490.5251,110.615
3491.4893,110.647
3492.4536,110.637
3493.4177,110.599
3494.3821,110.561
3495.3462,110.546
3496.3105,110.549
3497.2747,110.535
3498.2390,110.462
3499.2031,110.311
3500.1675,110.107
3501.1316,109.916
3502.0959,109.818
3503.0601,109.854
3504.0244,109.998
3504.9885,110.169
3505.9529,110.286
3506.9170,110.318
3507.8813,110.289
3508.8455,110.263
3509.8098,110.298
3510.7739,110.411
3511.7383,110.568
3512.7024,110.714
3513.6667,110.809
3514.6309,110.845
3515.5952,110.839
3516.5593,110.813
3517.5237,110.771
3518.4878,110.697
3519.4521,110.571
3520.4163,110.389
3521.3806,110.171
3522.3447,109.958
3523.3091,109.792
3524.2732,109.695
3525.2375,109.667
3526.2017,109.703
3527.1660,109.799
3528.1301,109.96
3529.0945,110.176
3530.0586,110.416
3531.0229,110.629
3531.9871,110.764
3532.9514,110.8
3533.9155,110.755
3534.8799,110.684
3535.8440,110.651
3536.8083,110.695
3537.7725,110.802
3538.7368,110.908
3539.7009,110.931
3540.6653,110.809
3541.6294,110.527
3542.5938,110.135
3543.5579,109.741
3544.5222,109.476
3545.4863,109.433
3546.4507,109.604
3547.4148,109.886
3548.3792,110.147
3549.3433,110.306
3550.3076,110.356
3551.2717,110.36
3552.2361,110.4
3553.2002,110.521
3554.1646,110.7
3555.1287,110.866
3556.0930,110.952
3557.0571,110.935
3558.0215,110.836
3558.9856,110.697
3559.9500,110.536
3560.9141,110.326
3561.8784,110.007
3562.8425,109.532
3563.8069,108.916
3564.7710,108.286
3565.7354,107.871
3566.6995,107.9
3567.6638,108.41
3568.6279,109.188
3569.5923,109.948
3570.5564,110.514
3571.5208,110.846
3572.4849,110.991
3573.4492,111.022
3574.4133,111.002
3575.3777,110.971
3576.3418,110.942
3577.3062,110.919
3578.2703,110.91
3579.2346,110.919
3580.1987,110.929
3581.1631,110.891
3582.1272,110.739
3583.0916,110.422
3584.0557,109.943
3585.0200,109.395
3585.9841,108.967
3586.9485,108.864
3587.9126,109.144
3588.8770,109.639
3589.8411,110.097
3590.8054,110.355
3591.7695,110.387
3592.7339,110.263
3593.6980,110.102
3594.6624,110.005
3595.6265,110.003
3596.5908,110.061
3597.5549,110.13
3598.5193,110.205
3599.4834,110.316
3600.4478,110.483
3601.4119,110.676
3602.3762,110.812
3603.3403,110.812
3604.3047,110.648
3605.2688,110.357
3606.2332,110.031
3607.1973,109.771
3608.1616,109.629
3609.1257,109.577
3610.0901,109.543
3611.0542,109.48
3612.0186,109.394
3612.9827,109.321
3613.9470,109.285
3614.9111,109.273
3615.8755,109.256
3616.8396,109.236
3617.8040,109.274
3618.7681,109.466
3619.7324,109.856
3620.6965,110.364
3621.6609,110.817
3622.6250,111.063
3623.5894,111.03
3624.5535,110.713
3625.5178,110.166
3626.4819,109.519
3627.4463,108.998
3628.4104,108.86
3629.3748,109.168
3630.3389,109.718
3631.3032,110.259
3632.2673,110.673
3633.2317,110.965
3634.1958,111.176
3635.1602,111.34
3636.1243,111.464
3637.0886,111.54
3638.0527,111.562
3639.0171,111.536
3639.9812,111.472
3640.9456,111.37
3641.9097,111.201
3642.8740,110.918
3643.8381,110.467
3644.8025,109.812
3645.7666,108.962
3646.7310,108.038
3647.6951,107.346
3648.6594,107.274
3649.6235,107.913
3650.5879,108.886
3651.5520,109.757
3652.5164,110.345
3653.4805,110.671
3654.4448,110.842
3655.4089,110.973
3656.3733,111.151
3657.3374,111.387
3658.3018,111.636
3659.2659,111.845
3660.2302,111.995
3661.1943,112.09
3662.1587,112.133
3663.1228,112.1
3664.0872,111.95
3665.0513,111.648
3666.0156,111.185
3666.9797,110.606
3667.9441,110.021
3668.9082,109.575
3669.8726,109.347
3670.8367,109.266
3671.8010,109.183
3672.7651,109.003
3673.7295,108.76
3674.6936,108.613
3675.6580,108.754
3676.6221,109.224
3677.5864,109.866
3678.5505,110.489
3679.5149,110.999
3680.4790,111.38
3681.4434,111.632
3682.4075,111.746
3683.3718,111.703
3684.3359,111.487
3685.3003,111.095
3686.2644,110.559
3687.2288,109.974
3688.1929,109.522
3689.1572,109.409
3690.1213,109.691
3691.0857,110.22
3692.0498,110.789
3693.0142,111.272
3693.9783,111.627
3694.9426,111.855
3695.9067,111.966
3696.8711,111.969
3697.8352,111.879
3698.7996,111.727
3699.7637,111.567
3700.7280,111.473
3701.6921,111.497
3702.6565,111.622
3703.6206,111.765
3704.5850,111.822
3705.5491,111.717
3706.5134,111.413
3707.4775,110.921
3708.4419,110.309
3709.4060,109.731
3710.3704,109.41
3711.3345,109.504
3712.2988,109.95
3713.2629,110.524
3714.2273,111.023
3715.1914,111.352
3716.1558,111.495
3717.1199,111.476
3718.0842,111.33
3719.0483,111.096
3720.0127,110.812
3720.9768,110.511
3721.9412,110.23
3722.9053,110.012
3723.8696,109.911
3724.8337,109.963
3725.7981,110.154
3726.7622,110.405
3727.7266,110.604
3728.6907,110.644
3729.6550,110.446
3730.6191,109.966
3731.5835,109.22
3732.5476,108.322
3733.5120,107.52
3734.4761,107.131
3735.4404,107.323
3736.4045,107.946
3737.3689,108.66
3738.3330,109.205
3739.2974,109.485
3740.2615,109.515
3741.2258,109.351
3742.1899,109.073
3743.1543,108.797
3744.1184,108.639
3745.0828,108.615
3746.0469,108.622
3747.0112,108.545
3747.9753,108.356
3748.9397,108.135
3749.9038,108.072
3750.8682,108.359
3751.8323,108.975
3752.7966,109.665
3753.7607,110.193
3754.7251,110.48
3755.6892,110.565
3756.6536,110.549
3757.6177,110.558
3758.5820,110.691
3759.5461,110.953
3760.5105,111.256
3761.4746,111.489
3762.4390,111.592
3763.4031,111.564
3764.3674,111.445
3765.3315,111.291
3766.2959,111.151
3767.2600,111.066
3768.2244,111.067
3769.1885,111.186
3770.1528,111.43
3771.1169,111.762
3772.0813,112.101
3773.0454,112.354
3774.0098,112.459
3774.9739,112.4
3775.9382,112.208
3776.9023,111.954
3777.8667,111.738
3778.8308,111.635
3779.7952,111.65
3780.7593,111.719
3781.7236,111.773
3782.6877,111.785
3783.6521,111.779
3784.6162,111.806
3785.5806,111.906
3786.5447,112.08
3787.5090,112.288
3788.4731,112.474
3789.4375,112.592
3790.4016,112.618
3791.3660,112.544
3792.3301,112.379
3793.2944,112.132
3794.2585,111.821
3795.2229,111.469
3796.1870,111.098
3797.1514,110.725
3798.1155,110.369
3799.0798,110.071
3800.0439,109.901
3801.0083,109.917
3801.9724,110.106
3802.9368,110.379
3803.9009,110.644
3804.8652,110.874
3805.8293,111.108
3806.7937,111.399
3807.7578,111.742
3808.7222,112.059
3809.6863,112.253
3810.6506,112.271
3811.6147,112.114
3812.5791,111.815
3813.5432,111.425
3814.5076,111.01
3815.4717,110.626
3816.4360,110.289
3817.4001,109.985
3818.3645,109.724
3819.3286,109.569
3820.2930,109.615
3821.2571,109.893
3822.2214,110.314
3823.1855,110.728
3824.1499,111.041
3825.1140,111.24
3826.0784,111.358
3827.0425,111.429
3828.0068,111.466
3828.9709,111.458
3829.9353,111.387
3830.8994,111.249
3831.8638,111.056
3832.8279,110.825
3833.7922,110.565
3834.7563,110.275
3835.7207,109.962
3836.6848,109.662
3837.6492,109.45
3838.6133,109.405
3839.5776,109.557
3840.5417,109.87
3841.5061,110.28
3842.4702,110.734
3843.4346,111.183
3844.3987,111.568
3845.3630,111.818
3846.3271,111.87
3847.2915,111.698
3848.2556,111.304
3849.2200,110.718
3850.1841,109.996
3851.1484,109.258
3852.1125,108.742
3853.0769,108.734
3854.0410,109.257
3855.0054,109.982
3855.9695,110.608
3856.9338,111.043
3857.8979,111.294
3858.8623,111.374
3859.8264,111.289
3860.7908,111.061
3861.7549,110.76
3862.7192,110.496
3863.6833,110.362
3864.6477,110.357
3865.6118,110.4
3866.5762,110.396
3867.5403,110.3
3868.5046,110.128
3869.4688,109.958
3870.4331,109.895
3871.3972,110.018
3872.3616,110.329
3873.3257,110.755
3874.2900,111.182
3875.2542,111.506
3876.2185,111.658
3877.1826,111.614
3878.1470,111.399
3879.1111,111.087
3880.0754,110.781
3881.0396,110.567
3882.0039,110.481
3882.9680,110.519
3883.9324,110.669
3884.8965,110.909
3885.8608,111.186
3886.8250,111.416
3887.7893,111.526
3888.7534,111.495
3889.7178,111.37
3890.6819,111.257
3891.6462,111.263
3892.6104,111.411
3893.5747,111.611
3894.5388,111.736
3895.5032,111.702
3896.4673,111.489
3897.4316,111.127
3898.3958,110.685
3899.3601,110.249
3900.3242,109.893
3901.2886,109.674
3902.2527,109.638
3903.2170,109.83
3904.1812,110.253
3905.1455,110.833
3906.1096,111.449
3907.0740,111.995
3908.0381,112.414
3909.0024,112.691
3909.9666,112.836
3910.9309,112.859
3911.8950,112.769
3912.8594,112.57
3913.8235,112.282
3914.7878,111.951
3915.7520,111.656
3916.7163,111.484
3917.6804,111.474
3918.6448,111.584
3919.6089,111.714
3920.5732,111.777
3921.5374,111.749
3922.5017,111.675
3923.4658,111.634
3924.4302,111.687
3925.3943,111.82
3926.3586,111.953
3927.3228,111.998
3928.2871,111.911
3929.2512,111.725
3930.2156,111.533
3931.1797,111.449
3932.1440,111.54
3933.1082,111.786
3934.0725,112.1
3935.0366,112.387
3936.0010,112.583
3936.9651,112.66
3937.9294,112.617
3938.8936,112.475
3939.8579,112.275
3940.8220,112.077
3941.7864,111.942
3942.7505,111.898
3943.7148,111.924
3944.6790,111.962
3945.6433,111.962
3946.6074,111.914
3947.5718,111.853
3948.5359,111.844
3949.5002,111.929
3950.4644,112.103
3951.4287,112.314
3952.3928,112.5
3953.3572,112.624
3954.3213,112.685
3955.2856,112.701
3956.2498,112.693
3957.2141,112.672
3958.1782,112.64
3959.1426,112.6
3960.1067,112.566
3961.0710,112.56
3962.0352,112.596
3962.9995,112.669
3963.9636,112.755
3964.9280,112.824
3965.8921,112.856
3966.8564,112.85
3967.8206,112.818
3968.7849,112.777
3969.7490,112.737
3970.7134,112.698
3971.6775,112.662
3972.6418,112.63
3973.6060,112.616
3974.5703,112.63
3975.5344,112.678
3976.4988,112.747
3977.4629,112.817
3978.4272,112.868
3979.3914,112.891
3980.3557,112.895
3981.3198,112.898
3982.2842,112.914
3983.2483,112.947
3984.2126,112.982
3985.1768,113.002
3986.1411,112.991
3987.1052,112.95
3988.0696,112.894
3989.0337,112.846
3989.9980,112.821
3990.9622,112.825
3991.9265,112.847
3992.8906,112.877
3993.8550,112.908
3994.8191,112.938
3995.7834,112.971
3996.7476,113.006
3997.7119,113.037
3998.6760,113.056
3999.6404,113.06
4000.6045,113.054
