TITLE SAMPLE NAME:,Polyethylene High Density  (commerced packaging)
3052.7632,102.667
3053.7273,102.663
3054.6917,102.659
3055.6558,102.66
3056.6201,102.667
3057.5842,102.676
3058.5486,102.683
3059.5127,102.682
3060.4771,102.671
3061.4412,102.654
3062.4055,102.635
3063.3696,102.62
3064.3340,102.614
3065.2981,102.618
3066.2625,102.628
3067.2266,102.639
3068.1909,102.646
3069.1550,102.647
3070.1194,102.643
3071.0835,102.637
3072.0479,102.633
3073.0120,102.633
3073.9763,102.637
3074.9404,102.64
3075.9048,102.641
3076.8689,102.637
3077.8333,102.63
3078.7974,102.621
3079.7617,102.614
3080.7258,102.611
3081.6902,102.613
3082.6543,102.618
3083.6187,102.625
3084.5828,102.631
3085.5471,102.633
3086.5112,102.631
3087.4756,102.627
3088.4397,102.622
3089.4041,102.62
3090.3682,102.618
3091.3325,102.615
3092.2966,102.608
3093.2610,102.599
3094.2251,102.591
3095.1895,102.588
3096.1536,102.592
3097.1179,102.601
3098.0820,102.609
3099.0464,102.613
3100.0105,102.613
3100.9749,102.613
3101.9390,102.618
3102.9033,102.63
3103.8674,102.645
3104.8318,102.658
3105.7959,102.663
3106.7603,102.658
3107.7244,102.646
3108.6887,102.632
3109.6528,102.622
3110.6172,102.618
3111.5813,102.619
3112.5457,102.622
3113.5098,102.626
3114.4741,102.629
3115.4382,102.63
3116.4026,102.627
3117.3667,102.619
3118.3311,102.603
3119.2952,102.581
3120.2595,102.555
3121.2236,102.529
3122.1880,102.509
3123.1521,102.497
3124.1165,102.495
3125.0806,102.501
3126.0449,102.511
3127.0090,102.52
3127.9734,102.523
3128.9375,102.516
3129.9019,102.499
3130.8660,102.474
3131.8303,102.446
3132.7944,102.423
3133.7588,102.41
3134.7229,102.408
3135.6873,102.415
3136.6514,102.424
3137.6157,102.429
3138.5798,102.426
3139.5442,102.412
3140.5083,102.39
3141.4727,102.363
3142.4368,102.337
3143.4011,102.319
3144.3652,102.311
3145.3296,102.315
3146.2937,102.326
3147.2581,102.337
3148.2222,102.341
3149.1865,102.332
3150.1506,102.312
3151.1150,102.284
3152.0791,102.256
3153.0435,102.234
3154.0076,102.217
3154.9719,102.205
3155.9360,102.193
3156.9004,102.18
3157.8645,102.165
3158.8289,102.148
3159.7930,102.132
3160.7573,102.117
3161.7214,102.105
3162.6858,102.095
3163.6499,102.088
3164.6143,102.082
3165.5784,102.077
3166.5427,102.069
3167.5068,102.059
3168.4712,102.045
3169.4353,102.029
3170.3997,102.013
3171.3638,101.996
3172.3281,101.981
3173.2922,101.968
3174.2566,101.955
3175.2207,101.943
3176.1851,101.93
3177.1492,101.919
3178.1135,101.908
3179.0776,101.897
3180.0420,101.887
3181.0061,101.876
3181.9705,101.861
3182.9346,101.841
3183.8989,101.818
3184.8630,101.796
3185.8274,101.778
3186.7915,101.767
3187.7559,101.764
3188.7200,101.764
3189.6843,101.763
3190.6484,101.755
3191.6128,101.738
3192.5769,101.716
3193.5413,101.69
3194.5054,101.665
3195.4697,101.645
3196.4338,101.629
3197.3982,101.62
3198.3623,101.616
3199.3267,101.614
3200.2908,101.611
3201.2551,101.607
3202.2192,101.599
3203.1836,101.59
3204.1477,101.579
3205.1121,101.566
3206.0762,101.551
3207.0405,101.534
3208.0046,101.515
3208.9690,101.496
3209.9331,101.479
3210.8975,101.463
3211.8616,101.45
3212.8259,101.44
3213.7900,101.433
3214.7544,101.428
3215.7185,101.423
3216.6829,101.416
3217.6470,101.404
3218.6113,101.388
3219.5754,101.369
3220.5398,101.351
3221.5039,101.338
3222.4683,101.33
3223.4324,101.326
3224.3967,101.326
3225.3608,101.328
3226.3252,101.331
3227.2893,101.335
3228.2537,101.337
3229.2178,101.334
3230.1821,101.323
3231.1462,101.304
3232.1106,101.279
3233.0747,101.255
3234.0391,101.235
3235.0032,101.222
3235.9675,101.214
3236.9316,101.21
3237.8960,101.207
3238.8601,101.202
3239.8245,101.197
3240.7886,101.192
3241.7529,101.189
3242.7170,101.187
3243.6814,101.184
3244.6455,101.177
3245.6099,101.163
3246.5740,101.143
3247.5383,101.118
3248.5024,101.091
3249.4668,101.069
3250.4309,101.053
3251.3953,101.046
3252.3594,101.045
3253.3237,101.046
3254.2878,101.046
3255.2522,101.044
3256.2163,101.04
3257.1807,101.033
3258.1448,101.024
3259.1091,101.012
3260.0732,100.997
3261.0376,100.981
3262.0017,100.966
3262.9661,100.955
3263.9302,100.951
3264.8945,100.952
3265.8586,100.957
3266.8230,100.963
3267.7871,100.967
3268.7515,100.966
3269.7156,100.957
3270.6799,100.941
3271.6440,100.918
3272.6084,100.889
3273.5725,100.861
3274.5369,100.837
3275.5010,100.822
3276.4653,100.814
3277.4294,100.811
3278.3938,100.809
3279.3579,100.803
3280.3223,100.795
3281.2864,100.785
3282.2507,100.779
3283.2148,100.779
3284.1792,100.785
3285.1433,100.795
3286.1077,100.808
3287.0718,100.818
3288.0361,100.825
3289.0002,100.826
3289.9646,100.824
3290.9287,100.818
3291.8931,100.809
3292.8572,100.797
3293.8215,100.782
3294.7856,100.766
3295.7500,100.751
3296.7141,100.741
3297.6785,100.738
3298.6426,100.743
3299.6069,100.754
3300.5710,100.767
3301.5354,100.779
3302.4995,100.785
3303.4639,100.783
3304.4280,100.774
3305.3923,100.759
3306.3564,100.74
3307.3208,100.723
3308.2849,100.709
3309.2493,100.701
3310.2134,100.699
3311.1777,100.702
3312.1418,100.707
3313.1062,100.712
3314.0703,100.715
3315.0347,100.715
3315.9988,100.712
3316.9631,100.708
3317.9272,100.705
3318.8916,100.706
3319.8557,100.711
3320.8201,100.715
3321.7842,100.716
3322.7485,100.711
3323.7126,100.699
3324.6770,100.687
3325.6411,100.68
3326.6055,100.68
3327.5696,100.685
3328.5339,100.692
3329.4980,100.694
3330.4624,100.691
3331.4265,100.682
3332.3909,100.67
3333.3550,100.66
3334.3193,100.653
3335.2834,100.649
3336.2478,100.651
3337.2119,100.655
3338.1763,100.661
3339.1404,100.666
3340.1047,100.666
3341.0688,100.661
3342.0332,100.651
3342.9973,100.64
3343.9617,100.631
3344.9258,100.625
3345.8901,100.623
3346.8542,100.622
3347.8186,100.622
3348.7827,100.622
3349.7471,100.621
3350.7112,100.619
3351.6755,100.614
3352.6396,100.606
3353.6040,100.596
3354.5681,100.586
3355.5325,100.578
3356.4966,100.573
3357.4609,100.569
3358.4250,100.566
3359.3894,100.562
3360.3535,100.56
3361.3179,100.56
3362.2820,100.563
3363.2463,100.569
3364.2104,100.576
3365.1748,100.582
3366.1389,100.586
3367.1033,100.588
3368.0674,100.586
3369.0317,100.583
3369.9958,100.579
3370.9602,100.578
3371.9243,100.583
3372.8887,100.593
3373.8528,100.609
3374.8171,100.624
3375.7813,100.636
3376.7456,100.64
3377.7097,100.637
3378.6741,100.63
3379.6382,100.623
3380.6025,100.618
3381.5667,100.617
3382.5310,100.62
3383.4951,100.625
3384.4595,100.634
3385.4236,100.646
3386.3879,100.661
3387.3521,100.674
3388.3164,100.679
3389.2805,100.675
3390.2449,100.663
3391.2090,100.648
3392.1733,100.637
3393.1375,100.636
3394.1018,100.644
3395.0659,100.661
3396.0303,100.679
3396.9944,100.696
3397.9587,100.708
3398.9229,100.714
3399.8872,100.715
3400.8513,100.713
3401.8157,100.711
3402.7798,100.713
3403.7441,100.721
3404.7083,100.735
3405.6726,100.751
3406.6367,100.768
3407.6011,100.782
3408.5652,100.792
3409.5295,100.799
3410.4937,100.802
3411.4580,100.803
3412.4221,100.804
3413.3865,100.807
3414.3506,100.811
3415.3149,100.811
3416.2791,100.804
3417.2434,100.786
3418.2075,100.761
3419.1719,100.739
3420.1360,100.73
3421.1003,100.741
3422.0645,100.77
3423.0288,100.81
3423.9929,100.851
3424.9573,100.884
3425.9214,100.907
3426.8857,100.918
3427.8499,100.922
3428.8142,100.923
3429.7783,100.924
3430.7427,100.929
3431.7068,100.937
3432.6711,100.946
3433.6353,100.95
3434.5996,100.948
3435.5637,100.94
3436.5281,100.93
3437.4922,100.925
3438.4565,100.929
3439.4207,100.943
3440.3850,100.964
3441.3491,100.984
3442.3135,100.993
3443.2776,100.985
3444.2419,100.963
3445.2061,100.934
3446.1704,100.912
3447.1345,100.911
3448.0989,100.934
3449.0630,100.976
3450.0273,101.026
3450.9915,101.072
3451.9558,101.11
3452.9199,101.137
3453.8843,101.156
3454.8484,101.169
3455.8127,101.176
3456.7769,101.178
3457.7412,101.178
3458.7053,101.178
3459.6697,101.182
3460.6338,101.193
3461.5981,101.212
3462.5623,101.237
3463.5266,101.264
3464.4907,101.292
3465.4551,101.319
3466.4192,101.345
3467.3835,101.368
3468.3477,101.389
3469.3120,101.405
3470.2761,101.413
3471.2405,101.414
3472.2046,101.409
3473.1689,101.406
3474.1331,101.408
3475.0974,101.418
3476.0615,101.429
3477.0259,101.431
3477.9900,101.419
3478.9543,101.395
3479.9185,101.372
3480.8828,101.367
3481.8469,101.389
3482.8113,101.436
3483.7754,101.491
3484.7397,101.536
3485.7039,101.562
3486.6682,101.573
3487.6323,101.582
3488.5967,101.6
3489.5608,101.633
3490.5251,101.673
3491.4893,101.707
3492.4536,101.725
3493.4177,101.729
3494.3821,101.728
3495.3462,101.735
3496.3105,101.755
3497.2747,101.778
3498.2390,101.784
3499.2031,101.758
3500.1675,101.702
3501.1316,101.639
3502.0959,101.603
3503.0601,101.62
3504.0244,101.686
3504.9885,101.771
3505.9529,101.839
3506.9170,101.868
3507.8813,101.864
3508.8455,101.851
3509.8098,101.86
3510.7739,101.9
3511.7383,101.962
3512.7024,102.025
3513.6667,102.073
3514.6309,102.101
3515.5952,102.12
3516.5593,102.138
3517.5237,102.156
3518.4878,102.168
3519.4521,102.16
3520.4163,102.128
3521.3806,102.076
3522.3447,102.02
3523.3091,101.972
3524.2732,101.941
3525.2375,101.928
3526.2017,101.934
3527.1660,101.962
3528.1301,102.018
3529.0945,102.104
3530.0586,102.207
3531.0229,102.305
3531.9871,102.374
3532.9514,102.404
3533.9155,102.398
3534.8799,102.379
3535.8440,102.373
3536.8083,102.401
3537.7725,102.461
3538.7368,102.531
3539.7009,102.581
3540.6653,102.582
3541.6294,102.523
3542.5938,102.418
3543.5579,102.299
3544.5222,102.217
3545.4863,102.208
3546.4507,102.276
3547.4148,102.387
3548.3792,102.491
3549.3433,102.553
3550.3076,102.565
3551.2717,102.551
3552.2361,102.548
3553.2002,102.585
3554.1646,102.66
3555.1287,102.751
3556.0930,102.824
3557.0571,102.864
3558.0215,102.874
3558.9856,102.868
3559.9500,102.861
3560.9141,102.844
3561.8784,102.791
3562.8425,102.672
3563.8069,102.476
3564.7710,102.232
3565.7354,102.024
3566.6995,101.956
3567.6638,102.077
3568.6279,102.334
3569.5923,102.618
3570.5564,102.847
3571.5208,102.99
3572.4849,103.052
3573.4492,103.062
3574.4133,103.053
3575.3777,103.047
3576.3418,103.052
3577.3062,103.07
3578.2703,103.1
3579.2346,103.144
3580.1987,103.198
3581.1631,103.243
3582.1272,103.246
3583.0916,103.176
3584.0557,103.016
3585.0200,102.789
3585.9841,102.568
3586.9485,102.459
3587.9126,102.521
3588.8770,102.709
3589.8411,102.915
3590.8054,103.049
3591.7695,103.078
3592.7339,103.024
3593.6980,102.939
3594.6624,102.879
3595.6265,102.868
3596.5908,102.887
3597.5549,102.905
3598.5193,102.911
3599.4834,102.923
3600.4478,102.97
3601.4119,103.057
3602.3762,103.153
3603.3403,103.215
3604.3047,103.211
3605.2688,103.143
3606.2332,103.046
3607.1973,102.969
3608.1616,102.944
3609.1257,102.965
3610.0901,102.996
3611.0542,103.013
3612.0186,103.009
3612.9827,102.998
3613.9470,102.989
3614.9111,102.971
3615.8755,102.93
3616.8396,102.864
3617.8040,102.801
3618.7681,102.803
3619.7324,102.921
3620.6965,103.145
3621.6609,103.404
3622.6250,103.611
3623.5894,103.707
3624.5535,103.661
3625.5178,103.47
3626.4819,103.168
3627.4463,102.854
3628.4104,102.68
3629.3748,102.734
3630.3389,102.958
3631.3032,103.22
3632.2673,103.43
3633.2317,103.568
3634.1958,103.65
3635.1602,103.702
3636.1243,103.742
3637.0886,103.778
3638.0527,103.812
3639.0171,103.845
3639.9812,103.887
3640.9456,103.939
3641.9097,103.99
3642.8740,104.009
3643.8381,103.952
3644.8025,103.775
3645.7666,103.45
3646.7310,103.002
3647.6951,102.563
3648.6594,102.367
3649.6235,102.549
3650.5879,102.979
3651.5520,103.421
3652.5164,103.73
3653.4805,103.874
3654.4448,103.889
3655.4089,103.846
3656.3733,103.825
3657.3374,103.872
3658.3018,103.975
3659.2659,104.089
3660.2302,104.182
3661.1943,104.254
3662.1587,104.318
3663.1228,104.38
3664.0872,104.42
3665.0513,104.399
3666.0156,104.286
3666.9797,104.08
3667.9441,103.832
3668.9082,103.635
3669.8726,103.559
3670.8367,103.574
3671.8010,103.579
3672.7651,103.484
3673.7295,103.275
3674.6936,103.037
3675.6580,102.92
3676.6221,103.021
3677.5864,103.288
3678.5505,103.598
3679.5149,103.87
3680.4790,104.078
3681.4434,104.23
3682.4075,104.332
3683.3718,104.381
3684.3359,104.356
3685.3003,104.231
3686.2644,103.994
3687.2288,103.67
3688.1929,103.349
3689.1572,103.166
3690.1213,103.202
3691.0857,103.41
3692.0498,103.677
3693.0142,103.92
3693.9783,104.1
3694.9426,104.212
3695.9067,104.263
3696.8711,104.255
3697.8352,104.194
3698.7996,104.089
3699.7637,103.969
3700.7280,103.883
3701.6921,103.879
3702.6565,103.973
3703.6206,104.125
3704.5850,104.265
3705.5491,104.327
3706.5134,104.267
3707.4775,104.07
3708.4419,103.758
3709.4060,103.415
3710.3704,103.18
3711.3345,103.179
3712.2988,103.405
3713.2629,103.736
3714.2273,104.041
3715.1914,104.247
3716.1558,104.335
3717.1199,104.316
3718.0842,104.216
3719.0483,104.07
3720.0127,103.909
3720.9768,103.755
3721.9412,103.616
3722.9053,103.505
3723.8696,103.443
3724.8337,103.454
3725.7981,103.544
3726.7622,103.683
3727.7266,103.817
3728.6907,103.888
3729.6550,103.849
3730.6191,103.673
3731.5835,103.358
3732.5476,102.941
3733.5120,102.523
3734.4761,102.256
3735.4404,102.265
3736.4045,102.54
3737.3689,102.945
3738.3330,103.334
3739.2974,103.611
3740.2615,103.737
3741.2258,103.7
3742.1899,103.525
3743.1543,103.295
3744.1184,103.143
3745.0828,103.148
3746.0469,103.248
3747.0112,103.313
3747.9753,103.258
3748.9397,103.085
3749.9038,102.898
3750.8682,102.873
3751.8323,103.095
3752.7966,103.456
3753.7607,103.784
3754.7251,103.976
3755.6892,104.015
3756.6536,103.943
3757.6177,103.845
3758.5820,103.812
3759.5461,103.891
3760.5105,104.048
3761.4746,104.211
3762.4390,104.322
3763.4031,104.359
3764.3674,104.329
3765.3315,104.256
3766.2959,104.167
3767.2600,104.081
3768.2244,104.018
3769.1885,104.005
3770.1528,104.065
3771.1169,104.199
3772.0813,104.374
3773.0454,104.534
3774.0098,104.627
3774.9739,104.622
3775.9382,104.521
3776.9023,104.362
3777.8667,104.214
3778.8308,104.139
3779.7952,104.157
3780.7593,104.23
3781.7236,104.301
3782.6877,104.338
3783.6521,104.34
3784.6162,104.333
3785.5806,104.345
3786.5447,104.391
3787.5090,104.464
3788.4731,104.546
3789.4375,104.613
3790.4016,104.646
3791.3660,104.633
3792.3301,104.575
3793.2944,104.484
3794.2585,104.382
3795.2229,104.289
3796.1870,104.209
3797.1514,104.121
3798.1155,104.004
3799.0798,103.855
3800.0439,103.717
3801.0083,103.654
3801.9724,103.697
3802.9368,103.802
3803.9009,103.891
3804.8652,103.918
3805.8293,103.898
3806.7937,103.899
3807.7578,103.991
3808.7222,104.173
3809.6863,104.373
3810.6506,104.507
3811.6147,104.53
3812.5791,104.439
3813.5432,104.275
3814.5076,104.104
3815.4717,103.98
3816.4360,103.902
3817.4001,103.819
3818.3645,103.69
3819.3286,103.534
3820.2930,103.424
3821.2571,103.437
3822.2214,103.576
3823.1855,103.768
3824.1499,103.935
3825.1140,104.043
3826.0784,104.1
3827.0425,104.13
3828.0068,104.155
3828.9709,104.179
3829.9353,104.195
3830.8994,104.195
3831.8638,104.177
3832.8279,104.14
3833.7922,104.078
3834.7563,103.976
3835.7207,103.826
3836.6848,103.639
3837.6492,103.458
3838.6133,103.342
3839.5776,103.328
3840.5417,103.407
3841.5061,103.549
3842.4702,103.728
3843.4346,103.93
3844.3987,104.145
3845.3630,104.348
3846.3271,104.504
3847.2915,104.574
3848.2556,104.53
3849.2200,104.346
3850.1841,104.009
3851.1484,103.539
3852.1125,103.054
3853.0769,102.794
3854.0410,102.923
3855.0054,103.32
3855.9695,103.751
3856.9338,104.084
3857.8979,104.281
3858.8623,104.343
3859.8264,104.279
3860.7908,104.12
3861.7549,103.926
3862.7192,103.781
3863.6833,103.744
3864.6477,103.804
3865.6118,103.894
3866.5762,103.944
3867.5403,103.915
3868.5046,103.811
3869.4688,103.674
3870.4331,103.57
3871.3972,103.554
3872.3616,103.646
3873.3257,103.822
3874.2900,104.026
3875.2542,104.198
3876.2185,104.29
3877.1826,104.283
3878.1470,104.19
3879.1111,104.056
3880.0754,103.94
3881.0396,103.881
3882.0039,103.875
3882.9680,103.898
3883.9324,103.939
3884.8965,104.004
3885.8608,104.091
3886.8250,104.173
3887.7893,104.204
3888.7534,104.151
3889.7178,104.03
3890.6819,103.911
3891.6462,103.887
3892.6104,104
3893.5747,104.194
3894.5388,104.367
3895.5032,104.443
3896.4673,104.396
3897.4316,104.246
3898.3958,104.043
3899.3601,103.84
3900.3242,103.673
3901.2886,103.552
3902.2527,103.487
3903.2170,103.502
3904.1812,103.617
3905.1455,103.815
3906.1096,104.046
3907.0740,104.253
3908.0381,104.405
3909.0024,104.498
3909.9666,104.545
3910.9309,104.561
3911.8950,104.551
3912.8594,104.507
3913.8235,104.422
3914.7878,104.301
3915.7520,104.177
3916.7163,104.096
3917.6804,104.091
3918.6448,104.153
3919.6089,104.234
3920.5732,104.28
3921.5374,104.267
3922.5017,104.209
3923.4658,104.15
3924.4302,104.132
3925.3943,104.169
3926.3586,104.228
3927.3228,104.263
3928.2871,104.242
3929.2512,104.167
3930.2156,104.074
3931.1797,104.018
3932.1440,104.038
3933.1082,104.132
3934.0725,104.266
3935.0366,104.396
3936.0010,104.489
3936.9651,104.531
3937.9294,104.516
3938.8936,104.451
3939.8579,104.356
3940.8220,104.261
3941.7864,104.2
3942.7505,104.191
3943.7148,104.224
3944.6790,104.267
3945.6433,104.287
3946.6074,104.273
3947.5718,104.24
3948.5359,104.218
3949.5002,104.233
3950.4644,104.285
3951.4287,104.352
3952.3928,104.404
3953.3572,104.429
3954.3213,104.429
3955.2856,104.421
3956.2498,104.416
3957.2141,104.419
3958.1782,104.422
3959.1426,104.421
3960.1067,104.416
3961.0710,104.413
3962.0352,104.42
3962.9995,104.438
3963.9636,104.461
3964.9280,104.477
3965.8921,104.482
3966.8564,104.475
3967.8206,104.461
3968.7849,104.445
3969.7490,104.43
3970.7134,104.414
3971.6775,104.396
3972.6418,104.378
3973.6060,104.365
3974.5703,104.363
3975.5344,104.376
3976.4988,104.4
3977.4629,104.428
3978.4272,104.449
3979.3914,104.46
3980.3557,104.462
3981.3198,104.46
3982.2842,104.461
3983.2483,104.466
3984.2126,104.473
3985.1768,104.475
3986.1411,104.466
3987.1052,104.447
3988.0696,104.428
3989.0337,104.415
3989.9980,104.417
3990.9622,104.431
3991.9265,104.451
3992.8906,104.466
3993.8550,104.474
3994.8191,104.476
3995.7834,104.478
3996.7476,104.483
3997.7119,104.49
3998.6760,104.497
3999.6404,104.498
4000.6045,104.494
