TITLE SAMPLE NAME:,Polyethylene High Density  (commerced packaging)
3101.9390,112.73
3102.9033,112.78
3103.8674,112.829
3104.8318,112.867
3105.7959,112.889
3106.7603,112.894
3107.7244,112.888
3108.6887,112.878
3109.6528,112.87
3110.6172,112.867
3111.5813,112.868
3112.5457,112.871
3113.5098,112.874
3114.4741,112.878
3115.4382,112.883
3116.4026,112.891
3117.3667,112.899
3118.3311,112.905
3119.2952,112.906
3120.2595,112.903
3121.2236,112.898
3122.1880,112.894
3123.1521,112.896
3124.1165,112.906
3125.0806,112.924
3126.0449,112.947
3127.0090,112.969
3127.9734,112.986
3128.9375,112.991
3129.9019,112.985
3130.8660,112.971
3131.8303,112.955
3132.7944,112.948
3133.7588,112.952
3134.7229,112.97
3135.6873,112.995
3136.6514,113.023
3137.6157,113.047
3138.5798,113.065
3139.5442,113.073
3140.5083,113.072
3141.4727,113.063
3142.4368,113.049
3143.4011,113.036
3144.3652,113.029
3145.3296,113.03
3146.2937,113.042
3147.2581,113.058
3148.2222,113.074
3149.1865,113.086
3150.1506,113.092
3151.1150,113.093
3152.0791,113.091
3153.0435,113.088
3154.0076,113.084
3154.9719,113.078
3155.9360,113.071
3156.9004,113.062
3157.8645,113.054
3158.8289,113.049
3159.7930,113.047
3160.7573,113.048
3161.7214,113.05
3162.6858,113.051
3163.6499,113.05
3164.6143,113.048
3165.5784,113.046
3166.5427,113.044
3167.5068,113.044
3168.4712,113.045
3169.4353,113.047
3170.3997,113.049
3171.3638,113.049
3172.3281,113.045
3173.2922,113.037
3174.2566,113.024
3175.2207,113.01
3176.1851,113
3177.1492,112.996
3178.1135,113.001
3179.0776,113.012
3180.0420,113.021
3181.0061,113.023
3181.9705,113.016
3182.9346,113.003
3183.8989,112.989
3184.8630,112.981
3185.8274,112.982
3186.7915,112.991
3187.7559,113.004
3188.7200,113.016
3189.6843,113.021
3190.6484,113.018
3191.6128,113.004
3192.5769,112.982
3193.5413,112.954
3194.5054,112.927
3195.4697,112.908
3196.4338,112.903
3197.3982,112.915
3198.3623,112.939
3199.3267,112.969
3200.2908,112.997
3201.2551,113.015
3202.2192,113.021
3203.1836,113.016
3204.1477,113.004
3205.1121,112.988
3206.0762,112.974
3207.0405,112.962
3208.0046,112.953
3208.9690,112.946
3209.9331,112.938
3210.8975,112.93
3211.8616,112.922
3212.8259,112.918
3213.7900,112.92
3214.7544,112.927
3215.7185,112.936
3216.6829,112.941
3217.6470,112.94
3218.6113,112.935
3219.5754,112.93
3220.5398,112.929
3221.5039,112.933
3222.4683,112.94
3223.4324,112.946
3224.3967,112.947
3225.3608,112.943
3226.3252,112.935
3227.2893,112.927
3228.2537,112.924
3229.2178,112.928
3230.1821,112.938
3231.1462,112.95
3232.1106,112.959
3233.0747,112.959
3234.0391,112.952
3235.0032,112.939
3235.9675,112.928
3236.9316,112.922
3237.8960,112.922
3238.8601,112.926
3239.8245,112.93
3240.7886,112.928
3241.7529,112.922
3242.7170,112.915
3243.6814,112.912
3244.6455,112.916
3245.6099,112.926
3246.5740,112.94
3247.5383,112.951
3248.5024,112.953
3249.4668,112.947
3250.4309,112.932
3251.3953,112.917
3252.3594,112.905
3253.3237,112.902
3254.2878,112.907
3255.2522,112.919
3256.2163,112.932
3257.1807,112.944
3258.1448,112.952
3259.1091,112.956
3260.0732,112.957
3261.0376,112.955
3262.0017,112.951
3262.9661,112.948
3263.9302,112.949
3264.8945,112.957
3265.8586,112.972
3266.8230,112.99
3267.7871,113.005
3268.7515,113.01
3269.7156,113
3270.6799,112.977
3271.6440,112.945
3272.6084,112.912
3273.5725,112.886
3274.5369,112.872
3275.5010,112.873
3276.4653,112.885
3277.4294,112.903
3278.3938,112.918
3279.3579,112.925
3280.3223,112.922
3281.2864,112.91
3282.2507,112.896
3283.2148,112.886
3284.1792,112.886
3285.1433,112.896
3286.1077,112.912
3287.0718,112.929
3288.0361,112.941
3289.0002,112.948
3289.9646,112.949
3290.9287,112.948
3291.8931,112.946
3292.8572,112.943
3293.8215,112.941
3294.7856,112.939
3295.7500,112.938
3296.7141,112.942
3297.6785,112.95
3298.6426,112.964
3299.6069,112.981
3300.5710,112.998
3301.5354,113.013
3302.4995,113.023
3303.4639,113.027
3304.4280,113.021
3305.3923,113.003
3306.3564,112.975
3307.3208,112.94
3308.2849,112.906
3309.2493,112.879
3310.2134,112.868
3311.1777,112.872
3312.1418,112.889
3313.1062,112.912
3314.0703,112.933
3315.0347,112.948
3315.9988,112.958
3316.9631,112.967
3317.9272,112.977
3318.8916,112.99
3319.8557,113
3320.8201,113.002
3321.7842,112.992
3322.7485,112.969
3323.7126,112.94
3324.6770,112.917
3325.6411,112.907
3326.6055,112.915
3327.5696,112.936
3328.5339,112.959
3329.4980,112.974
3330.4624,112.973
3331.4265,112.954
3332.3909,112.923
3333.3550,112.89
3334.3193,112.865
3335.2834,112.855
3336.2478,112.863
3337.2119,112.884
3338.1763,112.913
3339.1404,112.943
3340.1047,112.969
3341.0688,112.988
3342.0332,112.998
3342.9973,113.001
3343.9617,112.997
3344.9258,112.989
3345.8901,112.979
3346.8542,112.971
3347.8186,112.967
3348.7827,112.966
3349.7471,112.962
3350.7112,112.952
3351.6755,112.931
3352.6396,112.902
3353.6040,112.873
3354.5681,112.848
3355.5325,112.834
3356.4966,112.827
3357.4609,112.825
3358.4250,112.82
3359.3894,112.813
3360.3535,112.804
3361.3179,112.797
3362.2820,112.793
3363.2463,112.795
3364.2104,112.802
3365.1748,112.815
3366.1389,112.832
3367.1033,112.853
3368.0674,112.876
3369.0317,112.898
3369.9958,112.916
3370.9602,112.929
3371.9243,112.938
3372.8887,112.942
3373.8528,112.945
3374.8171,112.946
3375.7813,112.946
3376.7456,112.945
3377.7097,112.944
3378.6741,112.941
3379.6382,112.935
3380.6025,112.924
3381.5667,112.911
3382.5310,112.899
3383.4951,112.897
3384.4595,112.909
3385.4236,112.932
3386.3879,112.959
3387.3521,112.976
3388.3164,112.975
3389.2805,112.952
3390.2449,112.915
3391.2090,112.877
3392.1733,112.851
3393.1375,112.842
3394.1018,112.851
3395.0659,112.873
3396.0303,112.903
3396.9944,112.936
3397.9587,112.968
3398.9229,112.994
3399.8872,113.011
3400.8513,113.017
3401.8157,113.015
3402.7798,113.012
3403.7441,113.013
3404.7083,113.019
3405.6726,113.031
3406.6367,113.047
3407.6011,113.062
3408.5652,113.075
3409.5295,113.081
3410.4937,113.079
3411.4580,113.071
3412.4221,113.058
3413.3865,113.043
3414.3506,113.025
3415.3149,112.997
3416.2791,112.952
3417.2434,112.89
3418.2075,112.821
3419.1719,112.766
3420.1360,112.746
3421.1003,112.771
3422.0645,112.834
3423.0288,112.914
3423.9929,112.99
3424.9573,113.046
3425.9214,113.077
3426.8857,113.089
3427.8499,113.092
3428.8142,113.093
3429.7783,113.099
3430.7427,113.111
3431.7068,113.126
3432.6711,113.141
3433.6353,113.149
3434.5996,113.147
3435.5637,113.132
3436.5281,113.104
3437.4922,113.067
3438.4565,113.027
3439.4207,112.991
3440.3850,112.959
3441.3491,112.925
3442.3135,112.881
3443.2776,112.821
3444.2419,112.752
3445.2061,112.694
3446.1704,112.675
3447.1345,112.714
3448.0989,112.808
3449.0630,112.931
3450.0273,113.05
3450.9915,113.138
3451.9558,113.186
3452.9199,113.201
3453.8843,113.194
3454.8484,113.178
3455.8127,113.155
3456.7769,113.129
3457.7412,113.098
3458.7053,113.069
3459.6697,113.047
3460.6338,113.038
3461.5981,113.044
3462.5623,113.06
3463.5266,113.081
3464.4907,113.105
3465.4551,113.13
3466.4192,113.16
3467.3835,113.194
3468.3477,113.227
3469.3120,113.253
3470.2761,113.263
3471.2405,113.259
3472.2046,113.247
3473.1689,113.241
3474.1331,113.245
3475.0974,113.254
3476.0615,113.249
3477.0259,113.21
3477.9900,113.133
3478.9543,113.033
3479.9185,112.943
3480.8828,112.897
3481.8469,112.908
3482.8113,112.964
3483.7754,113.031
3484.7397,113.083
3485.7039,113.108
3486.6682,113.121
3487.6323,113.143
3488.5967,113.187
3489.5608,113.25
3490.5251,113.309
3491.4893,113.341
3492.4536,113.334
3493.4177,113.299
3494.3821,113.259
3495.3462,113.232
3496.3105,113.215
3497.2747,113.182
3498.2390,113.098
3499.2031,112.951
3500.1675,112.765
3501.1316,112.599
3502.0959,112.52
3503.0601,112.561
3504.0244,112.693
3504.9885,112.842
3505.9529,112.94
3506.9170,112.963
3507.8813,112.939
3508.8455,112.927
3509.8098,112.976
3510.7739,113.093
3511.7383,113.242
3512.7024,113.372
3513.6667,113.448
3514.6309,113.469
3515.5952,113.455
3516.5593,113.427
3517.5237,113.388
3518.4878,113.32
3519.4521,113.2
3520.4163,113.023
3521.3806,112.808
3522.3447,112.595
3523.3091,112.427
3524.2732,112.33
3525.2375,112.307
3526.2017,112.351
3527.1660,112.455
3528.1301,112.617
3529.0945,112.825
3530.0586,113.049
3531.0229,113.242
3531.9871,113.362
3532.9514,113.392
3533.9155,113.348
3534.8799,113.283
3535.8440,113.253
3536.8083,113.293
3537.7725,113.387
3538.7368,113.473
3539.7009,113.476
3540.6653,113.34
3541.6294,113.058
3542.5938,112.681
3543.5579,112.309
3544.5222,112.065
3545.4863,112.03
3546.4507,112.192
3547.4148,112.453
3548.3792,112.694
3549.3433,112.841
3550.3076,112.89
3551.2717,112.9
3552.2361,112.944
3553.2002,113.06
3554.1646,113.227
3555.1287,113.378
3556.0930,113.454
3557.0571,113.431
3558.0215,113.327
3558.9856,113.179
3559.9500,113.003
3560.9141,112.779
3561.8784,112.458
3562.8425,112.004
3563.8069,111.441
3564.7710,110.884
3565.7354,110.538
3566.6995,110.596
3567.6638,111.074
3568.6279,111.774
3569.5923,112.447
3570.5564,112.947
3571.5208,113.247
3572.4849,113.39
3573.4492,113.437
3574.4133,113.438
3575.3777,113.42
3576.3418,113.393
3577.3062,113.364
3578.2703,113.342
3579.2346,113.334
3580.1987,113.32
3581.1631,113.255
3582.1272,113.082
3583.0916,112.764
3584.0557,112.314
3585.0200,111.821
3585.9841,111.455
3586.9485,111.386
3587.9126,111.649
3588.8770,112.084
3589.8411,112.474
3590.8054,112.684
3591.7695,112.701
3592.7339,112.596
3593.6980,112.468
3594.6624,112.401
3595.6265,112.415
3596.5908,112.478
3597.5549,112.55
3598.5193,112.624
3599.4834,112.721
3600.4478,112.853
3601.4119,112.99
3602.3762,113.066
3603.3403,113.026
3604.3047,112.854
3605.2688,112.592
3606.2332,112.317
3607.1973,112.111
3608.1616,112.007
3609.1257,111.973
3610.0901,111.943
3611.0542,111.877
3612.0186,111.784
3612.9827,111.7
3613.9470,111.648
3614.9111,111.625
3615.8755,111.617
3616.8396,111.629
3617.8040,111.713
3618.7681,111.935
3619.7324,112.309
3620.6965,112.747
3621.6609,113.101
3622.6250,113.255
3623.5894,113.167
3624.5535,112.856
3625.5178,112.383
3626.4819,111.867
3627.4463,111.496
3628.4104,111.455
3629.3748,111.756
3630.3389,112.217
3631.3032,112.645
3632.2673,112.97
3633.2317,113.208
3634.1958,113.392
3635.1602,113.543
3636.1243,113.654
3637.0886,113.713
3638.0527,113.714
3639.0171,113.666
3639.9812,113.579
3640.9456,113.449
3641.9097,113.253
3642.8740,112.952
3643.8381,112.511
3644.8025,111.912
3645.7666,111.184
3646.7310,110.447
3647.6951,109.958
3648.6594,110.01
3649.6235,110.619
3650.5879,111.443
3651.5520,112.144
3652.5164,112.606
3653.4805,112.876
3654.4448,113.049
3655.4089,113.214
3656.3733,113.416
3657.3374,113.644
3658.3018,113.851
3659.2659,114.001
3660.2302,114.093
3661.1943,114.138
3662.1587,114.135
3663.1228,114.062
3664.0872,113.889
3665.0513,113.595
3666.0156,113.188
3666.9797,112.71
3667.9441,112.244
3668.9082,111.891
3669.8726,111.694
3670.8367,111.596
3671.8010,111.501
3672.7651,111.358
3673.7295,111.212
3674.6936,111.183
3675.6580,111.392
3676.6221,111.831
3677.5864,112.36
3678.5505,112.846
3679.5149,113.234
3680.4790,113.516
3681.4434,113.689
3682.4075,113.74
3683.3718,113.659
3684.3359,113.441
3685.3003,113.103
3686.2644,112.682
3687.2288,112.257
3688.1929,111.959
3689.1572,111.923
3690.1213,112.171
3691.0857,112.588
3692.0498,113.031
3693.0142,113.414
3693.9783,113.706
3694.9426,113.903
3695.9067,114.004
3696.8711,114.014
3697.8352,113.944
3698.7996,113.826
3699.7637,113.707
3700.7280,113.644
3701.6921,113.667
3702.6565,113.753
3703.6206,113.833
3704.5850,113.831
3705.5491,113.698
3706.5134,113.418
3707.4775,113.01
3708.4419,112.531
3709.4060,112.102
3710.3704,111.887
3711.3345,111.989
3712.2988,112.347
3713.2629,112.787
3714.2273,113.162
3715.1914,113.409
3716.1558,113.521
3717.1199,113.516
3718.0842,113.415
3719.0483,113.239
3720.0127,113.004
3720.9768,112.735
3721.9412,112.465
3722.9053,112.239
3723.8696,112.112
3724.8337,112.12
3725.7981,112.251
3726.7622,112.44
3727.7266,112.596
3728.6907,112.629
3729.6550,112.473
3730.6191,112.088
3731.5835,111.481
3732.5476,110.745
3733.5120,110.088
3734.4761,109.775
3735.4404,109.943
3736.4045,110.454
3737.3689,111.017
3738.3330,111.422
3739.2974,111.61
3740.2615,111.611
3741.2258,111.49
3742.1899,111.32
3743.1543,111.177
3744.1184,111.111
3745.0828,111.099
3746.0469,111.069
3747.0112,110.975
3747.9753,110.835
3748.9397,110.734
3749.9038,110.81
3750.8682,111.161
3751.8323,111.709
3752.7966,112.244
3753.7607,112.618
3754.7251,112.807
3755.6892,112.863
3756.6536,112.87
3757.6177,112.919
3758.5820,113.069
3759.5461,113.305
3760.5105,113.551
3761.4746,113.725
3762.4390,113.789
3763.4031,113.752
3764.3674,113.65
3765.3315,113.529
3766.2959,113.43
3767.2600,113.383
3768.2244,113.412
3769.1885,113.534
3770.1528,113.745
3771.1169,114.008
3772.0813,114.259
3773.0454,114.435
3774.0098,114.498
3774.9739,114.447
3775.9382,114.309
3776.9023,114.138
3777.8667,113.998
3778.8308,113.93
3779.7952,113.93
3780.7593,113.953
3781.7236,113.961
3782.6877,113.948
3783.6521,113.939
3784.6162,113.977
3785.5806,114.087
3786.5447,114.259
3787.5090,114.453
3788.4731,114.618
3789.4375,114.714
3790.4016,114.725
3791.3660,114.652
3792.3301,114.503
3793.2944,114.288
3794.2585,114.015
3795.2229,113.697
3796.1870,113.355
3797.1514,113.014
3798.1155,112.708
3799.0798,112.482
3800.0439,112.386
3801.0083,112.447
3801.9724,112.632
3802.9368,112.865
3803.9009,113.094
3804.8652,113.319
3805.8293,113.573
3806.7937,113.872
3807.7578,114.175
3808.7222,114.396
3809.6863,114.477
3810.6506,114.411
3811.6147,114.232
3812.5791,113.975
3813.5432,113.675
3814.5076,113.355
3815.4717,113.033
3816.4360,112.719
3817.4001,112.431
3818.3645,112.21
3819.3286,112.127
3820.2930,112.242
3821.2571,112.543
3822.2214,112.921
3823.1855,113.252
3824.1499,113.482
3825.1140,113.624
3826.0784,113.716
3827.0425,113.782
3828.0068,113.819
3828.9709,113.804
3829.9353,113.714
3830.8994,113.548
3831.8638,113.326
3832.8279,113.079
3833.7922,112.83
3834.7563,112.589
3835.7207,112.365
3836.6848,112.178
3837.6492,112.073
3838.6133,112.093
3839.5776,112.256
3840.5417,112.534
3841.5061,112.884
3842.4702,113.264
3843.4346,113.626
3844.3987,113.91
3845.3630,114.053
3846.3271,114.013
3847.2915,113.784
3848.2556,113.394
3849.2200,112.89
3850.1841,112.345
3851.1484,111.874
3852.1125,111.652
3853.0769,111.82
3854.0410,112.289
3855.0054,112.793
3855.9695,113.171
3856.9338,113.415
3857.8979,113.556
3858.8623,113.605
3859.8264,113.555
3860.7908,113.407
3861.7549,113.198
3862.7192,112.999
3863.6833,112.874
3864.6477,112.831
3865.6118,112.82
3866.5762,112.779
3867.5403,112.68
3868.5046,112.542
3869.4688,112.428
3870.4331,112.421
3871.3972,112.571
3872.3616,112.87
3873.3257,113.245
3874.2900,113.601
3875.2542,113.857
3876.2185,113.963
3877.1826,113.907
3878.1470,113.711
3879.1111,113.433
3880.0754,113.152
3881.0396,112.941
3882.0039,112.842
3882.9680,112.867
3883.9324,113.012
3884.8965,113.249
3885.8608,113.518
3886.8250,113.74
3887.7893,113.854
3888.7534,113.853
3889.7178,113.781
3890.6819,113.716
3891.6462,113.727
3892.6104,113.815
3893.5747,113.913
3894.5388,113.94
3895.5032,113.848
3896.4673,113.633
3897.4316,113.322
3898.3958,112.966
3899.3601,112.629
3900.3242,112.367
3901.2886,112.224
3902.2527,112.239
3903.2170,112.446
3904.1812,112.836
3905.1455,113.345
3906.1096,113.873
3907.0740,114.336
3908.0381,114.691
3909.0024,114.928
3909.9666,115.052
3910.9309,115.068
3911.8950,114.98
3912.8594,114.795
3913.8235,114.534
3914.7878,114.24
3915.7520,113.982
3916.7163,113.832
3917.6804,113.82
3918.6448,113.907
3919.6089,114.01
3920.5732,114.061
3921.5374,114.043
3922.5017,113.998
3923.4658,113.99
3924.4302,114.061
3925.3943,114.189
3926.3586,114.303
3927.3228,114.329
3928.2871,114.241
3929.2512,114.073
3930.2156,113.91
3931.1797,113.848
3932.1440,113.94
3933.1082,114.163
3934.0725,114.439
3935.0366,114.689
3936.0010,114.86
3936.9651,114.929
3937.9294,114.896
3938.8936,114.779
3939.8579,114.611
3940.8220,114.442
3941.7864,114.321
3942.7505,114.273
3943.7148,114.279
3944.6790,114.293
3945.6433,114.277
3946.6074,114.228
3947.5718,114.183
3948.5359,114.194
3949.5002,114.296
3950.4644,114.474
3951.4287,114.676
3952.3928,114.849
3953.3572,114.961
3954.3213,115.016
3955.2856,115.032
3956.2498,115.025
3957.2141,115.004
3958.1782,114.969
3959.1426,114.924
3960.1067,114.885
3961.0710,114.873
3962.0352,114.902
3962.9995,114.967
3963.9636,115.045
3964.9280,115.107
3965.8921,115.136
3966.8564,115.131
3967.8206,115.105
3968.7849,115.073
3969.7490,115.045
3970.7134,115.021
3971.6775,115
3972.6418,114.983
3973.6060,114.978
3974.5703,114.995
3975.5344,115.035
3976.4988,115.089
3977.4629,115.142
3978.4272,115.181
3979.3914,115.2
3980.3557,115.209
3981.3198,115.222
3982.2842,115.248
3983.2483,115.288
3984.2126,115.328
3985.1768,115.352
3986.1411,115.347
3987.1052,115.315
3988.0696,115.269
3989.0337,115.227
3989.9980,115.205
3990.9622,115.206
3991.9265,115.226
3992.8906,115.257
3993.8550,115.29
3994.8191,115.324
3995.7834,115.358
3996.7476,115.391
3997.7119,115.418
3998.6760,115.436
3999.6404,115.443
4000.6045,115.444
