TITLE SAMPLE NAME:,Polyethylene High Density  (commerced packaging)
3033.4785,101.376
3034.4426,101.384
3035.4070,101.394
3036.3711,101.405
3037.3354,101.416
3038.2996,101.428
3039.2639,101.438
3040.2280,101.442
3041.1924,101.439
3042.1565,101.427
3043.1208,101.409
3044.0850,101.386
3045.0493,101.363
3046.0134,101.342
3046.9778,101.326
3047.9419,101.313
3048.9063,101.304
3049.8704,101.294
3050.8347,101.282
3051.7988,101.265
3052.7632,101.245
3053.7273,101.223
3054.6917,101.205
3055.6558,101.197
3056.6201,101.201
3057.5842,101.216
3058.5486,101.235
3059.5127,101.249
3060.4771,101.252
3061.4412,101.238
3062.4055,101.213
3063.3696,101.185
3064.3340,101.163
3065.2981,101.155
3066.2625,101.16
3067.2266,101.175
3068.1909,101.193
3069.1550,101.208
3070.1194,101.218
3071.0835,101.222
3072.0479,101.222
3073.0120,101.218
3073.9763,101.211
3074.9404,101.201
3075.9048,101.189
3076.8689,101.179
3077.8333,101.173
3078.7974,101.173
3079.7617,101.18
3080.7258,101.189
3081.6902,101.2
3082.6543,101.207
3083.6187,101.21
3084.5828,101.209
3085.5471,101.207
3086.5112,101.206
3087.4756,101.208
3088.4397,101.214
3089.4041,101.221
3090.3682,101.227
3091.3325,101.227
3092.2966,101.221
3093.2610,101.209
3094.2251,101.194
3095.1895,101.179
3096.1536,101.165
3097.1179,101.152
3098.0820,101.14
3099.0464,101.131
3100.0105,101.128
3100.9749,101.134
3101.9390,101.15
3102.9033,101.172
3103.8674,101.194
3104.8318,101.21
3105.7959,101.216
3106.7603,101.214
3107.7244,101.205
3108.6887,101.195
3109.6528,101.183
3110.6172,101.172
3111.5813,101.16
3112.5457,101.148
3113.5098,101.139
3114.4741,101.133
3115.4382,101.131
3116.4026,101.13
3117.3667,101.126
3118.3311,101.116
3119.2952,101.1
3120.2595,101.082
3121.2236,101.064
3122.1880,101.052
3123.1521,101.047
3124.1165,101.048
3125.0806,101.053
3126.0449,101.056
3127.0090,101.056
3127.9734,101.051
3128.9375,101.04
3129.9019,101.025
3130.8660,101.011
3131.8303,100.999
3132.7944,100.994
3133.7588,100.997
3134.7229,101.005
3135.6873,101.014
3136.6514,101.02
3137.6157,101.019
3138.5798,101.01
3139.5442,100.992
3140.5083,100.969
3141.4727,100.947
3142.4368,100.929
3143.4011,100.92
3144.3652,100.92
3145.3296,100.926
3146.2937,100.931
3147.2581,100.93
3148.2222,100.918
3149.1865,100.897
3150.1506,100.872
3151.1150,100.852
3152.0791,100.838
3153.0435,100.832
3154.0076,100.828
3154.9719,100.821
3155.9360,100.807
3156.9004,100.79
3157.8645,100.771
3158.8289,100.754
3159.7930,100.741
3160.7573,100.727
3161.7214,100.709
3162.6858,100.686
3163.6499,100.656
3164.6143,100.626
3165.5784,100.6
3166.5427,100.582
3167.5068,100.573
3168.4712,100.569
3169.4353,100.566
3170.3997,100.559
3171.3638,100.547
3172.3281,100.53
3173.2922,100.51
3174.2566,100.487
3175.2207,100.462
3176.1851,100.439
3177.1492,100.418
3178.1135,100.404
3179.0776,100.398
3180.0420,100.395
3181.0061,100.393
3181.9705,100.386
3182.9346,100.373
3183.8989,100.356
3184.8630,100.338
3185.8274,100.325
3186.7915,100.315
3187.7559,100.308
3188.7200,100.298
3189.6843,100.285
3190.6484,100.267
3191.6128,100.245
3192.5769,100.221
3193.5413,100.194
3194.5054,100.165
3195.4697,100.137
3196.4338,100.113
3197.3982,100.099
3198.3623,100.098
3199.3267,100.106
3200.2908,100.119
3201.2551,100.128
3202.2192,100.127
3203.1836,100.116
3204.1477,100.095
3205.1121,100.068
3206.0762,100.041
3207.0405,100.015
3208.0046,99.9928
3208.9690,99.9744
3209.9331,99.9602
3210.8975,99.9506
3211.8616,99.946
3212.8259,99.945
3213.7900,99.9448
3214.7544,99.9412
3215.7185,99.9314
3216.6829,99.916
3217.6470,99.8992
3218.6113,99.8869
3219.5754,99.8831
3220.5398,99.8865
3221.5039,99.8907
3222.4683,99.888
3223.4324,99.8735
3224.3967,99.8488
3225.3608,99.8212
3226.3252,99.8001
3227.2893,99.7916
3228.2537,99.7954
3229.2178,99.8049
3230.1821,99.8103
3231.1462,99.8039
3232.1106,99.7834
3233.0747,99.7526
3234.0391,99.7187
3235.0032,99.6891
3235.9675,99.668
3236.9316,99.655
3237.8960,99.6462
3238.8601,99.6367
3239.8245,99.6227
3240.7886,99.6041
3241.7529,99.5839
3242.7170,99.5668
3243.6814,99.5573
3244.6455,99.5564
3245.6099,99.5613
3246.5740,99.5657
3247.5383,99.5625
3248.5024,99.5467
3249.4668,99.5177
3250.4309,99.4793
3251.3953,99.4377
3252.3594,99.3997
3253.3237,99.3703
3254.2878,99.3509
3255.2522,99.34
3256.2163,99.334
3257.1807,99.3287
3258.1448,99.3208
3259.1091,99.3088
3260.0732,99.2925
3261.0376,99.2731
3262.0017,99.2524
3262.9661,99.2324
3263.9302,99.2148
3264.8945,99.2003
3265.8586,99.1885
3266.8230,99.1777
3267.7871,99.1656
3268.7515,99.1501
3269.7156,99.1307
3270.6799,99.1081
3271.6440,99.085
3272.6084,99.0641
3273.5725,99.0475
3274.5369,99.0357
3275.5010,99.0277
3276.4653,99.0217
3277.4294,99.0163
3278.3938,99.0109
3279.3579,99.006
3280.3223,99.0029
3281.2864,99.003
3282.2507,99.0073
3283.2148,99.0153
3284.1792,99.0253
3285.1433,99.0341
3286.1077,99.038
3287.0718,99.0343
3288.0361,99.0224
3289.0002,99.0056
3289.9646,98.9902
3290.9287,98.9834
3291.8931,98.9904
3292.8572,99.0111
3293.8215,99.0402
3294.7856,99.0695
3295.7500,99.0918
3296.7141,99.1049
3297.6785,99.1118
3298.6426,99.1182
3299.6069,99.1287
3300.5710,99.1436
3301.5354,99.1592
3302.4995,99.1706
3303.4639,99.1746
3304.4280,99.1719
3305.3923,99.1659
3306.3564,99.1602
3307.3208,99.1568
3308.2849,99.1555
3309.2493,99.1554
3310.2134,99.1569
3311.1777,99.1619
3312.1418,99.1723
3313.1062,99.1888
3314.0703,99.2091
3315.0347,99.2294
3315.9988,99.2459
3316.9631,99.2575
3317.9272,99.2653
3318.8916,99.2719
3319.8557,99.2793
3320.8201,99.2871
3321.7842,99.2932
3322.7485,99.2958
3323.7126,99.2947
3324.6770,99.2921
3325.6411,99.2909
3326.6055,99.2933
3327.5696,99.2988
3328.5339,99.3047
3329.4980,99.3078
3330.4624,99.306
3331.4265,99.2994
3332.3909,99.2898
3333.3550,99.2805
3334.3193,99.2745
3335.2834,99.2742
3336.2478,99.2809
3337.2119,99.2938
3338.1763,99.3106
3339.1404,99.3285
3340.1047,99.3448
3341.0688,99.359
3342.0332,99.3722
3342.9973,99.386
3343.9617,99.4006
3344.9258,99.4143
3345.8901,99.4241
3346.8542,99.4286
3347.8186,99.4292
3348.7827,99.4299
3349.7471,99.4345
3350.7112,99.4443
3351.6755,99.4569
3352.6396,99.4676
3353.6040,99.4726
3354.5681,99.4713
3355.5325,99.4669
3356.4966,99.464
3357.4609,99.4661
3358.4250,99.4739
3359.3894,99.4848
3360.3535,99.4953
3361.3179,99.503
3362.2820,99.5077
3363.2463,99.5117
3364.2104,99.5183
3365.1748,99.5302
3366.1389,99.5478
3367.1033,99.5694
3368.0674,99.5921
3369.0317,99.6134
3369.9958,99.6325
3370.9602,99.6497
3371.9243,99.6654
3372.8887,99.6786
3373.8528,99.6876
3374.8171,99.6906
3375.7813,99.6878
3376.7456,99.6816
3377.7097,99.6757
3378.6741,99.6726
3379.6382,99.6724
3380.6025,99.6735
3381.5667,99.6755
3382.5310,99.6807
3383.4951,99.6942
3384.4595,99.72
3385.4236,99.757
3386.3879,99.7975
3387.3521,99.8303
3388.3164,99.846
3389.2805,99.8416
3390.2449,99.8211
3391.2090,99.7931
3392.1733,99.7661
3393.1375,99.7459
3394.1018,99.7351
3395.0659,99.7345
3396.0303,99.7442
3396.9944,99.7626
3397.9587,99.7859
3398.9229,99.8079
3399.8872,99.8231
3400.8513,99.8296
3401.8157,99.8299
3402.7798,99.829
3403.7441,99.8306
3404.7083,99.8351
3405.6726,99.8399
3406.6367,99.8424
3407.6011,99.8429
3408.5652,99.8452
3409.5295,99.8546
3410.4937,99.8752
3411.4580,99.9066
3412.4221,99.943
3413.3865,99.9743
3414.3506,99.9887
3415.3149,99.9774
3416.2791,99.9391
3417.2434,99.8825
3418.2075,99.8247
3419.1719,99.7861
3420.1360,99.7814
3421.1003,99.8121
3422.0645,99.8657
3423.0288,99.922
3423.9929,99.9629
3424.9573,99.9802
3425.9214,99.9765
3426.8857,99.9611
3427.8499,99.9443
3428.8142,99.9333
3429.7783,99.9317
3430.7427,99.9406
3431.7068,99.9609
3432.6711,99.9929
3433.6353,100.034
3434.5996,100.077
3435.5637,100.111
3436.5281,100.127
3437.4922,100.123
3438.4565,100.102
3439.4207,100.074
3440.3850,100.045
3441.3491,100.014
3442.3135,99.9761
3443.2776,99.927
3444.2419,99.8735
3445.2061,99.8338
3446.1704,99.8297
3447.1345,99.8734
3448.0989,99.9566
3449.0630,100.054
3450.0273,100.135
3450.9915,100.182
3451.9558,100.196
3452.9199,100.19
3453.8843,100.183
3454.8484,100.187
3455.8127,100.204
3456.7769,100.225
3457.7412,100.239
3458.7053,100.24
3459.6697,100.231
3460.6338,100.221
3461.5981,100.218
3462.5623,100.222
3463.5266,100.232
3464.4907,100.24
3465.4551,100.243
3466.4192,100.244
3467.3835,100.246
3468.3477,100.254
3469.3120,100.268
3470.2761,100.281
3471.2405,100.291
3472.2046,100.297
3473.1689,100.306
3474.1331,100.324
3475.0974,100.353
3476.0615,100.383
3477.0259,100.402
3477.9900,100.401
3478.9543,100.383
3479.9185,100.362
3480.8828,100.356
3481.8469,100.371
3482.8113,100.402
3483.7754,100.431
3484.7397,100.443
3485.7039,100.437
3486.6682,100.428
3487.6323,100.433
3488.5967,100.465
3489.5608,100.517
3490.5251,100.565
3491.4893,100.587
3492.4536,100.573
3493.4177,100.533
3494.3821,100.494
3495.3462,100.482
3496.3105,100.503
3497.2747,100.541
3498.2390,100.564
3499.2031,100.553
3500.1675,100.507
3501.1316,100.453
3502.0959,100.424
3503.0601,100.442
3504.0244,100.495
3504.9885,100.554
3505.9529,100.585
3506.9170,100.581
3507.8813,100.554
3508.8455,100.532
3509.8098,100.54
3510.7739,100.583
3511.7383,100.647
3512.7024,100.71
3513.6667,100.759
3514.6309,100.792
3515.5952,100.813
3516.5593,100.824
3517.5237,100.822
3518.4878,100.799
3519.4521,100.75
3520.4163,100.682
3521.3806,100.608
3522.3447,100.545
3523.3091,100.505
3524.2732,100.487
3525.2375,100.486
3526.2017,100.498
3527.1660,100.528
3528.1301,100.583
3529.0945,100.663
3530.0586,100.752
3531.0229,100.826
3531.9871,100.863
3532.9514,100.859
3533.9155,100.83
3534.8799,100.804
3535.8440,100.811
3536.8083,100.861
3537.7725,100.938
3538.7368,101.007
3539.7009,101.029
3540.6653,100.981
3541.6294,100.864
3542.5938,100.708
3543.5579,100.564
3544.5222,100.488
3545.4863,100.511
3546.4507,100.613
3547.4148,100.737
3548.3792,100.825
3549.3433,100.849
3550.3076,100.824
3551.2717,100.791
3552.2361,100.798
3553.2002,100.862
3554.1646,100.963
3555.1287,101.056
3556.0930,101.106
3557.0571,101.106
3558.0215,101.072
3558.9856,101.031
3559.9500,100.99
3560.9141,100.927
3561.8784,100.797
3562.8425,100.566
3563.8069,100.242
3564.7710,99.8945
3565.7354,99.6627
3566.6995,99.6861
3567.6638,99.9856
3568.6279,100.428
3569.5923,100.839
3570.5564,101.118
3571.5208,101.25
3572.4849,101.269
3573.4492,101.229
3574.4133,101.174
3575.3777,101.134
3576.3418,101.117
3577.3062,101.122
3578.2703,101.148
3579.2346,101.194
3580.1987,101.244
3581.1631,101.263
3582.1272,101.206
3583.0916,101.038
3584.0557,100.762
3585.0200,100.437
3585.9841,100.182
3586.9485,100.129
3587.9126,100.31
3588.8770,100.609
3589.8411,100.863
3590.8054,100.977
3591.7695,100.946
3592.7339,100.826
3593.6980,100.7
3594.6624,100.633
3595.6265,100.639
3596.5908,100.682
3597.5549,100.728
3598.5193,100.774
3599.4834,100.848
3600.4478,100.972
3601.4119,101.122
3602.3762,101.239
3603.3403,101.264
3604.3047,101.177
3605.2688,101.006
3606.2332,100.819
3607.1973,100.695
3608.1616,100.675
3609.1257,100.741
3610.0901,100.837
3611.0542,100.912
3612.0186,100.948
3612.9827,100.948
3613.9470,100.909
3614.9111,100.823
3615.8755,100.688
3616.8396,100.53
3617.8040,100.424
3618.7681,100.469
3619.7324,100.711
3620.6965,101.087
3621.6609,101.447
3622.6250,101.658
3623.5894,101.648
3624.5535,101.399
3625.5178,100.943
3626.4819,100.378
3627.4463,99.9084
3628.4104,99.7874
3629.3748,100.095
3630.3389,100.631
3631.3032,101.136
3632.2673,101.486
3633.2317,101.682
3634.1958,101.777
3635.1602,101.823
3636.1243,101.854
3637.0886,101.882
3638.0527,101.91
3639.0171,101.943
3639.9812,101.985
3640.9456,102.03
3641.9097,102.048
3642.8740,101.99
3643.8381,101.801
3644.8025,101.442
3645.7666,100.908
3646.7310,100.284
3647.6951,99.8079
3648.6594,99.802
3649.6235,100.343
3650.5879,101.109
3651.5520,101.732
3652.5164,102.073
3653.4805,102.158
3654.4448,102.088
3655.4089,101.988
3656.3733,101.968
3657.3374,102.067
3658.3018,102.238
3659.2659,102.407
3660.2302,102.536
3661.1943,102.63
3662.1587,102.705
3663.1228,102.755
3664.0872,102.743
3665.0513,102.619
3666.0156,102.36
3666.9797,101.992
3667.9441,101.613
3668.9082,101.359
3669.8726,101.294
3670.8367,101.329
3671.8010,101.302
3672.7651,101.109
3673.7295,100.78
3674.6936,100.487
3675.6580,100.463
3676.6221,100.791
3677.5864,101.316
3678.5505,101.826
3679.5149,102.212
3680.4790,102.465
3681.4434,102.605
3682.4075,102.641
3683.3718,102.563
3684.3359,102.349
3685.3003,101.986
3686.2644,101.499
3687.2288,100.985
3688.1929,100.624
3689.1572,100.599
3690.1213,100.922
3691.0857,101.407
3692.0498,101.85
3693.0142,102.155
3693.9783,102.319
3694.9426,102.369
3695.9067,102.333
3696.8711,102.228
3697.8352,102.067
3698.7996,101.872
3699.7637,101.693
3700.7280,101.597
3701.6921,101.637
3702.6565,101.803
3703.6206,102.014
3704.5850,102.173
3705.5491,102.205
3706.5134,102.073
3707.4775,101.778
3708.4419,101.37
3709.4060,100.975
3710.3704,100.782
3711.3345,100.925
3712.2988,101.338
3713.2629,101.812
3714.2273,102.173
3715.1914,102.349
3716.1558,102.345
3717.1199,102.202
3718.0842,101.976
3719.0483,101.723
3720.0127,101.489
3720.9768,101.291
3721.9412,101.136
3722.9053,101.033
3723.8696,101.011
3724.8337,101.092
3725.7981,101.265
3726.7622,101.463
3727.7266,101.6
3728.6907,101.604
3729.6550,101.434
3730.6191,101.078
3731.5835,100.559
3732.5476,99.9609
3733.5120,99.4592
3734.4761,99.2897
3735.4404,99.5879
3736.4045,100.232
3737.3689,100.93
3738.3330,101.443
3739.2974,101.67
3740.2615,101.603
3741.2258,101.292
3742.1899,100.847
3743.1543,100.472
3744.1184,100.386
3745.0828,100.609
3746.0469,100.918
3747.0112,101.068
3747.9753,100.965
3748.9397,100.673
3749.9038,100.406
3750.8682,100.438
3751.8323,100.848
3752.7966,101.419
3753.7607,101.889
3754.7251,102.14
3755.6892,102.181
3756.6536,102.086
3757.6177,101.97
3758.5820,101.943
3759.5461,102.045
3760.5105,102.22
3761.4746,102.379
3762.4390,102.459
3763.4031,102.446
3764.3674,102.362
3765.3315,102.246
3766.2959,102.133
3767.2600,102.053
3768.2244,102.032
3769.1885,102.095
3770.1528,102.252
3771.1169,102.478
3772.0813,102.707
3773.0454,102.867
3774.0098,102.908
3774.9739,102.819
3775.9382,102.631
3776.9023,102.411
3777.8667,102.247
3778.8308,102.204
3779.7952,102.276
3780.7593,102.4
3781.7236,102.508
3782.6877,102.57
3783.6521,102.596
3784.6162,102.615
3785.5806,102.651
3786.5447,102.71
3787.5090,102.781
3788.4731,102.842
3789.4375,102.869
3790.4016,102.847
3791.3660,102.773
3792.3301,102.659
3793.2944,102.53
3794.2585,102.41
3795.2229,102.304
3796.1870,102.191
3797.1514,102.036
3798.1155,101.826
3799.0798,101.603
3800.0439,101.465
3801.0083,101.5
3801.9724,101.694
3802.9368,101.922
3803.9009,102.056
3804.8652,102.062
3805.8293,102.014
3806.7937,102.04
3807.7578,102.225
3808.7222,102.521
3809.6863,102.784
3810.6506,102.894
3811.6147,102.806
3812.5791,102.547
3813.5432,102.203
3814.5076,101.898
3815.4717,101.73
3816.4360,101.69
3817.4001,101.686
3818.3645,101.637
3819.3286,101.544
3820.2930,101.482
3821.2571,101.535
3822.2214,101.704
3823.1855,101.909
3824.1499,102.07
3825.1140,102.157
3826.0784,102.181
3827.0425,102.176
3828.0068,102.173
3828.9709,102.189
3829.9353,102.224
3830.8994,102.266
3831.8638,102.288
3832.8279,102.254
3833.7922,102.125
3834.7563,101.882
3835.7207,101.546
3836.6848,101.194
3837.6492,100.943
3838.6133,100.885
3839.5776,101.019
3840.5417,101.265
3841.5061,101.544
3842.4702,101.823
3843.4346,102.112
3844.3987,102.412
3845.3630,102.686
3846.3271,102.866
3847.2915,102.879
3848.2556,102.672
3849.2200,102.215
3850.1841,101.509
3851.1484,100.642
3852.1125,99.8971
3853.0769,99.7309
3854.0410,100.313
3855.0054,101.236
3855.9695,102.029
3856.9338,102.515
3857.8979,102.707
3858.8623,102.657
3859.8264,102.424
3860.7908,102.086
3861.7549,101.752
3862.7192,101.543
3863.6833,101.518
3864.6477,101.623
3865.6118,101.741
3866.5762,101.774
3867.5403,101.692
3868.5046,101.534
3869.4688,101.384
3870.4331,101.341
3871.3972,101.458
3872.3616,101.709
3873.3257,102.011
3874.2900,102.269
3875.2542,102.418
3876.2185,102.432
3877.1826,102.325
3878.1470,102.146
3879.1111,101.96
3880.0754,101.827
3881.0396,101.766
3882.0039,101.756
3882.9680,101.777
3883.9324,101.836
3884.8965,101.954
3885.8608,102.117
3886.8250,102.261
3887.7893,102.307
3888.7534,102.223
3889.7178,102.048
3890.6819,101.897
3891.6462,101.895
3892.6104,102.071
3893.5747,102.324
3894.5388,102.508
3895.5032,102.536
3896.4673,102.392
3897.4316,102.117
3898.3958,101.78
3899.3601,101.46
3900.3242,101.213
3901.2886,101.068
3902.2527,101.051
3903.2170,101.189
3904.1812,101.481
3905.1455,101.866
3906.1096,102.249
3907.0740,102.554
3908.0381,102.751
3909.0024,102.847
3909.9666,102.869
3910.9309,102.838
3911.8950,102.761
3912.8594,102.636
3913.8235,102.463
3914.7878,102.266
3915.7520,102.097
3916.7163,102.018
3917.6804,102.058
3918.6448,102.183
3919.6089,102.317
3920.5732,102.391
3921.5374,102.384
3922.5017,102.325
3923.4658,102.272
3924.4302,102.273
3925.3943,102.327
3926.3586,102.388
3927.3228,102.398
3928.2871,102.33
3929.2512,102.205
3930.2156,102.081
3931.1797,102.032
3932.1440,102.097
3933.1082,102.26
3934.0725,102.461
3935.0366,102.639
3936.0010,102.755
3936.9651,102.792
3937.9294,102.749
3938.8936,102.641
3939.8579,102.497
3940.8220,102.363
3941.7864,102.284
3942.7505,102.277
3943.7148,102.326
3944.6790,102.384
3945.6433,102.413
3946.6074,102.402
3947.5718,102.372
3948.5359,102.362
3949.5002,102.399
3950.4644,102.48
3951.4287,102.574
3952.3928,102.648
3953.3572,102.686
3954.3213,102.69
3955.2856,102.672
3956.2498,102.647
3957.2141,102.62
3958.1782,102.597
3959.1426,102.581
3960.1067,102.582
3961.0710,102.608
3962.0352,102.655
3962.9995,102.713
3963.9636,102.763
3964.9280,102.791
3965.8921,102.792
3966.8564,102.772
3967.8206,102.739
3968.7849,102.702
3969.7490,102.665
3970.7134,102.635
3971.6775,102.614
3972.6418,102.609
3973.6060,102.624
3974.5703,102.653
3975.5344,102.69
3976.4988,102.722
3977.4629,102.741
3978.4272,102.747
3979.3914,102.745
3980.3557,102.742
3981.3198,102.742
3982.2842,102.746
3983.2483,102.75
3984.2126,102.75
3985.1768,102.745
3986.1411,102.736
3987.1052,102.726
3988.0696,102.718
3989.0337,102.712
3989.9980,102.707
3990.9622,102.703
3991.9265,102.701
3992.8906,102.702
3993.8550,102.709
3994.8191,102.721
3995.7834,102.734
3996.7476,102.745
3997.7119,102.748
3998.6760,102.745
3999.6404,102.742
4000.6045,102.742
