TITLE SAMPLE NAME:,Polyethylene High Density  (commerced packaging)
2927.4128,74.3585
2928.3770,75.9535
2929.3413,77.4376
2930.3054,78.8217
2931.2698,80.1151
2932.2339,81.3261
2933.1982,82.4626
2934.1624,83.533
2935.1267,84.545
2936.0908,85.5043
2937.0552,86.4145
2938.0193,87.276
2938.9836,88.0868
2939.9478,88.8429
2940.9121,89.5385
2941.8762,90.1673
2942.8406,90.723
2943.8047,91.2008
2944.7690,91.5976
2945.7332,91.9124
2946.6975,92.1465
2947.6616,92.3032
2948.6260,92.389
2949.5901,92.4137
2950.5544,92.3908
2951.5186,92.3378
2952.4829,92.2751
2953.4470,92.2231
2954.4114,92.2001
2955.3755,92.2187
2956.3398,92.2844
2957.3040,92.396
2958.2683,92.5472
2959.2324,92.7305
2960.1968,92.9387
2961.1609,93.1676
2962.1252,93.4149
2963.0894,93.6805
2964.0537,93.9643
2965.0178,94.2655
2965.9822,94.5809
2966.9463,94.9045
2967.9106,95.2276
2968.8748,95.5411
2969.8391,95.8377
2970.8032,96.1137
2971.7676,96.3691
2972.7317,96.6061
2973.6960,96.8262
2974.6602,97.0294
2975.6245,97.2141
2976.5886,97.3796
2977.5530,97.5278
2978.5171,97.6632
2979.4814,97.7913
2980.4456,97.9156
2981.4099,98.0359
2982.3740,98.1493
2983.3384,98.2524
2984.3025,98.3442
2985.2668,98.4261
2986.2310,98.5014
2987.1953,98.572
2988.1594,98.6376
2989.1238,98.6954
2990.0879,98.7432
2991.0522,98.7806
2992.0164,98.811
2992.9807,98.8404
2993.9448,98.8751
2994.9092,98.9192
2995.8733,98.9733
2996.8376,99.0343
2997.8018,99.096
2998.7661,99.1517
2999.7302,99.1962
3000.6946,99.2282
3001.6587,99.2514
3002.6230,99.272
3003.5872,99.2961
3004.5515,99.3251
3005.5156,99.355
3006.4800,99.3784
3007.4441,99.3894
3008.4084,99.3873
3009.3726,99.3783
3010.3369,99.3719
3011.3010,99.3767
3012.2654,99.3962
3013.2295,99.4277
3014.1938,99.4651
3015.1580,99.5024
3016.1223,99.5363
3017.0864,99.5658
3018.0508,99.5908
3019.0149,99.61
3019.9792,99.6212
3020.9434,99.6233
3021.9077,99.618
3022.8718,99.6107
3023.8362,99.6076
3024.8003,99.6122
3025.7646,99.6222
3026.7288,99.6304
3027.6931,99.6292
3028.6572,99.6155
3029.6216,99.5942
3030.5857,99.5757
3031.5500,99.5714
3032.5142,99.587
3033.4785,99.6205
3034.4426,99.6642
3035.4070,99.7089
3036.3711,99.748
3037.3354,99.7787
3038.2996,99.8004
3039.2639,99.814
3040.2280,99.8211
3041.1924,99.8243
3042.1565,99.8269
3043.1208,99.8315
3044.0850,99.839
3045.0493,99.8478
3046.0134,99.8555
3046.9778,99.8607
3047.9419,99.8641
3048.9063,99.8671
3049.8704,99.8697
3050.8347,99.8694
3051.7988,99.8624
3052.7632,99.8474
3053.7273,99.8278
3054.6917,99.8115
3055.6558,99.8078
3056.6201,99.8214
3057.5842,99.8493
3058.5486,99.8815
3059.5127,99.9058
3060.4771,99.9135
3061.4412,99.9034
3062.4055,99.8811
3063.3696,99.8565
3064.3340,99.839
3065.2981,99.8347
3066.2625,99.8446
3067.2266,99.8655
3068.1909,99.8919
3069.1550,99.9184
3070.1194,99.9415
3071.0835,99.9598
3072.0479,99.9727
3073.0120,99.9798
3073.9763,99.9798
3074.9404,99.9714
3075.9048,99.9545
3076.8689,99.9324
3077.8333,99.9106
3078.7974,99.8954
3079.7617,99.8907
3080.7258,99.8966
3081.6902,99.9098
3082.6543,99.9259
3083.6187,99.9419
3084.5828,99.9569
3085.5471,99.9718
3086.5112,99.9875
3087.4756,100.004
3088.4397,100.018
3089.4041,100.026
3090.3682,100.025
3091.3325,100.013
3092.2966,99.9925
3093.2610,99.969
3094.2251,99.9488
3095.1895,99.9355
3096.1536,99.9279
3097.1179,99.9206
3098.0820,99.9081
3099.0464,99.8907
3100.0105,99.8751
3100.9749,99.8718
3101.9390,99.8885
3102.9033,99.9237
3103.8674,99.9676
3104.8318,100.007
3105.7959,100.032
3106.7603,100.042
3107.7244,100.045
3108.6887,100.049
3109.6528,100.057
3110.6172,100.066
3111.5813,100.069
3112.5457,100.059
3113.5098,100.037
3114.4741,100.008
3115.4382,99.9814
3116.4026,99.9633
3117.3667,99.9552
3118.3311,99.9543
3119.2952,99.9567
3120.2595,99.9597
3121.2236,99.9633
3122.1880,99.9693
3123.1521,99.9804
3124.1165,99.9984
3125.0806,100.023
3126.0449,100.051
3127.0090,100.077
3127.9734,100.091
3128.9375,100.089
3129.9019,100.07
3130.8660,100.042
3131.8303,100.017
3132.7944,100.006
3133.7588,100.016
3134.7229,100.04
3135.6873,100.069
3136.6514,100.091
3137.6157,100.1
3138.5798,100.098
3139.5442,100.088
3140.5083,100.078
3141.4727,100.071
3142.4368,100.07
3143.4011,100.071
3144.3652,100.074
3145.3296,100.074
3146.2937,100.071
3147.2581,100.065
3148.2222,100.057
3149.1865,100.049
3150.1506,100.045
3151.1150,100.043
3152.0791,100.044
3153.0435,100.043
3154.0076,100.042
3154.9719,100.039
3155.9360,100.037
3156.9004,100.036
3157.8645,100.035
3158.8289,100.032
3159.7930,100.027
3160.7573,100.018
3161.7214,100.006
3162.6858,99.9922
3163.6499,99.978
3164.6143,99.9644
3165.5784,99.9519
3166.5427,99.9409
3167.5068,99.9318
3168.4712,99.9258
3169.4353,99.9239
3170.3997,99.9259
3171.3638,99.9299
3172.3281,99.9313
3173.2922,99.9248
3174.2566,99.9069
3175.2207,99.8787
3176.1851,99.8461
3177.1492,99.8184
3178.1135,99.8033
3179.0776,99.8027
3180.0420,99.8117
3181.0061,99.8218
3181.9705,99.826
3182.9346,99.8228
3183.8989,99.8161
3184.8630,99.812
3185.8274,99.8137
3186.7915,99.8194
3187.7559,99.824
3188.7200,99.8224
3189.6843,99.8128
3190.6484,99.7961
3191.6128,99.7737
3192.5769,99.7465
3193.5413,99.7146
3194.5054,99.6802
3195.4697,99.6491
3196.4338,99.6291
3197.3982,99.6261
3198.3623,99.6405
3199.3267,99.6661
3200.2908,99.6939
3201.2551,99.7152
3202.2192,99.7253
3203.1836,99.7226
3204.1477,99.7079
3205.1121,99.683
3206.0762,99.6513
3207.0405,99.6172
3208.0046,99.5852
3208.9690,99.5587
3209.9331,99.5382
3210.8975,99.5227
3211.8616,99.5114
3212.8259,99.5049
3213.7900,99.504
3214.7544,99.5077
3215.7185,99.5121
3216.6829,99.5121
3217.6470,99.5049
3218.6113,99.4932
3219.5754,99.4833
3220.5398,99.4813
3221.5039,99.4883
3222.4683,99.4987
3223.4324,99.5041
3224.3967,99.498
3225.3608,99.4804
3226.3252,99.4575
3227.2893,99.438
3228.2537,99.4282
3229.2178,99.4292
3230.1821,99.4368
3231.1462,99.4444
3232.1106,99.4463
3233.0747,99.4398
3234.0391,99.4262
3235.0032,99.4095
3235.9675,99.3952
3236.9316,99.387
3237.8960,99.3854
3238.8601,99.3864
3239.8245,99.3836
3240.7886,99.3708
3241.7529,99.3463
3242.7170,99.3147
3243.6814,99.2857
3244.6455,99.2698
3245.6099,99.2728
3246.5740,99.2922
3247.5383,99.3181
3248.5024,99.3376
3249.4668,99.3412
3250.4309,99.3258
3251.3953,99.296
3252.3594,99.2603
3253.3237,99.2277
3254.2878,99.2041
3255.2522,99.1915
3256.2163,99.1884
3257.1807,99.1921
3258.1448,99.1993
3259.1091,99.2074
3260.0732,99.2144
3261.0376,99.2189
3262.0017,99.2204
3262.9661,99.219
3263.9302,99.2157
3264.8945,99.2112
3265.8586,99.2057
3266.8230,99.1982
3267.7871,99.1862
3268.7515,99.1667
3269.7156,99.137
3270.6799,99.0968
3271.6440,99.0491
3272.6084,99.0006
3273.5725,98.96
3274.5369,98.9345
3275.5010,98.9273
3276.4653,98.9361
3277.4294,98.9542
3278.3938,98.9733
3279.3579,98.9871
3280.3223,98.9931
3281.2864,98.9926
3282.2507,98.9892
3283.2148,98.9861
3284.1792,98.9834
3285.1433,98.9782
3286.1077,98.9663
3287.0718,98.945
3288.0361,98.9154
3289.0002,98.8833
3289.9646,98.8566
3290.9287,98.8417
3291.8931,98.8397
3292.8572,98.8462
3293.8215,98.854
3294.7856,98.8568
3295.7500,98.8528
3296.7141,98.8447
3297.6785,98.8372
3298.6426,98.8344
3299.6069,98.8376
3300.5710,98.8451
3301.5354,98.8538
3302.4995,98.859
3303.4639,98.8561
3304.4280,98.841
3305.3923,98.8121
3306.3564,98.7718
3307.3208,98.7269
3308.2849,98.6863
3309.2493,98.6575
3310.2134,98.6425
3311.1777,98.6375
3312.1418,98.6357
3313.1062,98.6312
3314.0703,98.6218
3315.0347,98.609
3315.9988,98.5959
3316.9631,98.5841
3317.9272,98.5729
3318.8916,98.5595
3319.8557,98.5409
3320.8201,98.5155
3321.7842,98.4841
3322.7485,98.4497
3323.7126,98.4167
3324.6770,98.3892
3325.6411,98.3705
3326.6055,98.3613
3327.5696,98.3597
3328.5339,98.3622
3329.4980,98.364
3330.4624,98.3609
3331.4265,98.3507
3332.3909,98.3343
3333.3550,98.3156
3334.3193,98.3015
3335.2834,98.2994
3336.2478,98.3135
3337.2119,98.3425
3338.1763,98.3788
3339.1404,98.4119
3340.1047,98.4334
3341.0688,98.4406
3342.0332,98.438
3342.9973,98.4335
3343.9617,98.4341
3344.9258,98.4414
3345.8901,98.4522
3346.8542,98.4607
3347.8186,98.4625
3348.7827,98.456
3349.7471,98.4426
3350.7112,98.4242
3351.6755,98.4025
3352.6396,98.3788
3353.6040,98.3549
3354.5681,98.3326
3355.5325,98.3135
3356.4966,98.2968
3357.4609,98.2801
3358.4250,98.2604
3359.3894,98.2361
3360.3535,98.208
3361.3179,98.1784
3362.2820,98.1504
3363.2463,98.1265
3364.2104,98.1097
3365.1748,98.1031
3366.1389,98.1098
3367.1033,98.1307
3368.0674,98.1628
3369.0317,98.199
3369.9958,98.2307
3370.9602,98.2508
3371.9243,98.2562
3372.8887,98.2481
3373.8528,98.2301
3374.8171,98.2064
3375.7813,98.1815
3376.7456,98.1594
3377.7097,98.1428
3378.6741,98.1318
3379.6382,98.123
3380.6025,98.1105
3381.5667,98.09
3382.5310,98.063
3383.4951,98.038
3384.4595,98.0265
3385.4236,98.0344
3386.3879,98.056
3387.3521,98.0748
3388.3164,98.0719
3389.2805,98.0375
3390.2449,97.9768
3391.2090,97.9086
3392.1733,97.8551
3393.1375,97.8307
3394.1018,97.8354
3395.0659,97.8582
3396.0303,97.8853
3396.9944,97.9073
3397.9587,97.9213
3398.9229,97.9289
3399.8872,97.933
3400.8513,97.9355
3401.8157,97.9377
3402.7798,97.9401
3403.7441,97.9426
3404.7083,97.9442
3405.6726,97.943
3406.6367,97.9375
3407.6011,97.9269
3408.5652,97.9121
3409.5295,97.8954
3410.4937,97.8802
3411.4580,97.8704
3412.4221,97.8689
3413.3865,97.874
3414.3506,97.8767
3415.3149,97.8621
3416.2791,97.815
3417.2434,97.7303
3418.2075,97.6195
3419.1719,97.5108
3420.1360,97.4383
3421.1003,97.4254
3422.0645,97.4722
3423.0288,97.5555
3423.9929,97.6413
3424.9573,97.7011
3425.9214,97.7221
3426.8857,97.7085
3427.8499,97.6757
3428.8142,97.6407
3429.7783,97.6156
3430.7427,97.6046
3431.7068,97.6061
3432.6711,97.6161
3433.6353,97.6297
3434.5996,97.6411
3435.5637,97.6433
3436.5281,97.6299
3437.4922,97.598
3438.4565,97.5512
3439.4207,97.4974
3440.3850,97.4427
3441.3491,97.3853
3442.3135,97.3157
3443.2776,97.2246
3444.2419,97.1162
3445.2061,97.0146
3446.1704,96.9581
3447.1345,96.978
3448.0989,97.0771
3449.0630,97.2245
3450.0273,97.3715
3450.9915,97.4776
3451.9558,97.5271
3452.9199,97.5304
3453.8843,97.5114
3454.8484,97.4911
3455.8127,97.4764
3456.7769,97.4614
3457.7412,97.4368
3458.7053,97.3998
3459.6697,97.3577
3460.6338,97.3234
3461.5981,97.3069
3462.5623,97.3095
3463.5266,97.3248
3464.4907,97.3441
3465.4551,97.363
3466.4192,97.3827
3467.3835,97.4071
3468.3477,97.4364
3469.3120,97.4641
3470.2761,97.4795
3471.2405,97.4761
3472.2046,97.4577
3473.1689,97.4381
3474.1331,97.4311
3475.0974,97.4388
3476.0615,97.4459
3477.0259,97.428
3477.9900,97.369
3478.9543,97.2748
3479.9185,97.1761
3480.8828,97.1125
3481.8469,97.1089
3482.8113,97.1585
3483.7754,97.2287
3484.7397,97.2836
3485.7039,97.3074
3486.6682,97.3109
3487.6323,97.3216
3488.5967,97.3613
3489.5608,97.4283
3490.5251,97.4967
3491.4893,97.534
3492.4536,97.523
3493.4177,97.4749
3494.3821,97.4232
3495.3462,97.402
3496.3105,97.4187
3497.2747,97.4432
3498.2390,97.4246
3499.2031,97.3243
3500.1675,97.146
3501.1316,96.9439
3502.0959,96.8006
3503.0601,96.7788
3504.0244,96.8771
3504.9885,97.0309
3505.9529,97.1579
3506.9170,97.2092
3507.8813,97.1918
3508.8455,97.1574
3509.8098,97.1666
3510.7739,97.2481
3511.7383,97.3827
3512.7024,97.523
3513.6667,97.6277
3514.6309,97.6829
3515.5952,97.699
3516.5593,97.692
3517.5237,97.6646
3518.4878,97.6022
3519.4521,97.4869
3520.4163,97.3165
3521.3806,97.1144
3522.3447,96.9219
3523.3091,96.7766
3524.2732,96.6938
3525.2375,96.6661
3526.2017,96.681
3527.1660,96.7397
3528.1301,96.8562
3529.0945,97.038
3530.0586,97.2642
3531.0229,97.4856
3531.9871,97.6458
3532.9514,97.7112
3533.9155,97.6888
3534.8799,97.6254
3535.8440,97.586
3536.8083,97.6162
3537.7725,97.713
3538.7368,97.8225
3539.7009,97.8682
3540.6653,97.7871
3541.6294,97.5575
3542.5938,97.214
3543.5579,96.8479
3544.5222,96.5821
3545.4863,96.51
3546.4507,96.6349
3547.4148,96.8663
3548.3792,97.0827
3549.3433,97.2031
3550.3076,97.2214
3551.2717,97.1979
3552.2361,97.2189
3553.2002,97.338
3554.1646,97.5372
3555.1287,97.7425
3556.0930,97.8766
3557.0571,97.9029
3558.0215,97.8354
3558.9856,97.7169
3559.9500,97.5782
3560.9141,97.4053
3561.8784,97.1418
3562.8425,96.7268
3563.8069,96.1495
3564.7710,95.5042
3565.7354,95.012
3566.6995,94.9319
3567.6638,95.3534
3568.6279,96.0954
3569.5923,96.8652
3570.5564,97.4569
3571.5208,97.8035
3572.4849,97.9342
3573.4492,97.9253
3574.4133,97.8608
3575.3777,97.8027
3576.3418,97.776
3577.3062,97.7793
3578.2703,97.8048
3579.2346,97.8455
3580.1987,97.8837
3581.1631,97.8767
3582.1272,97.7604
3583.0916,97.4746
3584.0557,97.0016
3585.0200,96.4111
3585.9841,95.8881
3586.9485,95.6717
3587.9126,95.8706
3588.8770,96.3425
3589.8411,96.8183
3590.8054,97.0996
3591.7695,97.1303
3592.7339,96.9706
3593.6980,96.7485
3594.6624,96.5916
3595.6265,96.5557
3596.5908,96.6069
3597.5549,96.681
3598.5193,96.7532
3599.4834,96.8535
3600.4478,97.0214
3601.4119,97.2455
3602.3762,97.4492
3603.3403,97.5367
3604.3047,97.4524
3605.2688,97.2123
3606.2332,96.9038
3607.1973,96.6476
3608.1616,96.5253
3609.1257,96.5246
3610.0901,96.563
3611.0542,96.5655
3612.0186,96.5144
3612.9827,96.4389
3613.9470,96.3691
3614.9111,96.3028
3615.8755,96.2146
3616.8396,96.1
3617.8040,96.0182
3618.7681,96.0861
3619.7324,96.3918
3620.6965,96.8913
3621.6609,97.4162
3622.6250,97.7848
3623.5894,97.8786
3624.5535,97.6464
3625.5178,97.0948
3626.4819,96.3188
3627.4463,95.5661
3628.4104,95.1988
3629.3748,95.4165
3630.3389,96.0471
3631.3032,96.7624
3632.2673,97.3568
3633.2317,97.7809
3634.1958,98.0655
3635.1602,98.2593
3636.1243,98.3998
3637.0886,98.5051
3638.0527,98.5821
3639.0171,98.6362
3639.9812,98.672
3640.9456,98.6826
3641.9097,98.6368
3642.8740,98.4773
3643.8381,98.1308
3644.8025,97.5252
3645.7666,96.6235
3646.7310,95.5064
3647.6951,94.5007
3648.6594,94.144
3649.6235,94.7012
3650.5879,95.8062
3651.5520,96.8944
3652.5164,97.6635
3653.4805,98.0718
3654.4448,98.2087
3655.4089,98.2244
3656.3733,98.2781
3657.3374,98.4619
3658.3018,98.7555
3659.2659,99.0739
3660.2302,99.3464
3661.1943,99.5472
3662.1587,99.6766
3663.1228,99.7279
3664.0872,99.6681
3665.0513,99.4463
3666.0156,99.0222
3666.9797,98.4051
3667.9441,97.6993
3668.9082,97.1013
3669.8726,96.7693
3670.8367,96.663
3671.8010,96.5817
3672.7651,96.3461
3673.7295,95.9309
3674.6936,95.5202
3675.6580,95.4335
3676.6221,95.8475
3677.5864,96.6138
3678.5505,97.4482
3679.5149,98.1634
3680.4790,98.6969
3681.4434,99.0466
3682.4075,99.2207
3683.3718,99.2149
3684.3359,99.0097
3685.3003,98.5795
3686.2644,97.9204
3687.2288,97.1089
3688.1929,96.3652
3689.1572,96.0015
3690.1213,96.178
3691.0857,96.7503
3692.0498,97.4384
3693.0142,98.0411
3693.9783,98.4791
3694.9426,98.7463
3695.9067,98.8621
3696.8711,98.8467
3697.8352,98.7169
3698.7996,98.4996
3699.7637,98.2523
3700.7280,98.0682
3701.6921,98.0392
3702.6565,98.1861
3703.6206,98.4275
3704.5850,98.6264
3705.5491,98.6567
3706.5134,98.4369
3707.4775,97.9393
3708.4419,97.2174
3709.4060,96.4562
3710.3704,95.973
3711.3345,96.036
3712.2988,96.6128
3713.2629,97.4041
3714.2273,98.1106
3715.1914,98.5761
3716.1558,98.7641
3717.1199,98.701
3718.0842,98.4453
3719.0483,98.0731
3720.0127,97.6621
3720.9768,97.2729
3721.9412,96.9438
3722.9053,96.7068
3723.8696,96.6024
3724.8337,96.6655
3725.7981,96.8858
3726.7622,97.1862
3727.7266,97.4463
3728.6907,97.546
3729.6550,97.3916
3730.6191,96.927
3731.5835,96.1545
3732.5476,95.1817
3733.5120,94.2719
3734.4761,93.7955
3735.4404,93.9923
3736.4045,94.738
3737.3689,95.6576
3738.3330,96.4303
3739.2974,96.9107
3740.2615,97.0717
3741.2258,96.9356
3742.1899,96.5669
3743.1543,96.1129
3744.1184,95.7915
3745.0828,95.723
3746.0469,95.799
3747.0112,95.8104
3747.9753,95.6257
3748.9397,95.2693
3749.9038,94.9603
3750.8682,95.0313
3751.8323,95.6099
3752.7966,96.4475
3753.7607,97.1982
3754.7251,97.6753
3755.6892,97.8562
3756.6536,97.8229
3757.6177,97.7297
3758.5820,97.7457
3759.5461,97.9516
3760.5105,98.2848
3761.4746,98.6087
3762.4390,98.8141
3763.4031,98.8617
3764.3674,98.7718
3765.3315,98.5977
3766.2959,98.3992
3767.2600,98.2289
3768.2244,98.1356
3769.1885,98.1707
3770.1528,98.371
3771.1169,98.7194
3772.0813,99.13
3773.0454,99.4825
3774.0098,99.6751
3774.9739,99.6567
3775.9382,99.4394
3776.9023,99.1047
3777.8667,98.7895
3778.8308,98.6219
3779.7952,98.635
3780.7593,98.7521
3781.7236,98.8652
3782.6877,98.9156
3783.6521,98.9168
3784.6162,98.9276
3785.5806,99.0054
3786.5447,99.1668
3787.5090,99.3808
3788.4731,99.5918
3789.4375,99.7475
3790.4016,99.813
3791.3660,99.7697
3792.3301,99.6132
3793.2944,99.3556
3794.2585,99.0282
3795.2229,98.6728
3796.1870,98.3178
3797.1514,97.9613
3798.1155,97.5871
3799.0798,97.2093
3800.0439,96.909
3801.0083,96.8048
3801.9724,96.9432
3802.9368,97.233
3803.9009,97.524
3804.8652,97.7281
3805.8293,97.8694
3806.7937,98.0553
3807.7578,98.3794
3808.7222,98.816
3809.6863,99.2297
3810.6506,99.4806
3811.6147,99.4891
3812.5791,99.2409
3813.5432,98.7879
3814.5076,98.2485
3815.4717,97.7594
3816.4360,97.3799
3817.4001,97.0653
3818.3645,96.7555
3819.3286,96.4734
3820.2930,96.3411
3821.2571,96.4771
3822.2214,96.8601
3823.1855,97.3351
3824.1499,97.7498
3825.1140,98.0403
3826.0784,98.2186
3827.0425,98.327
3828.0068,98.3981
3828.9709,98.4381
3829.9353,98.4332
3830.8994,98.3694
3831.8638,98.2424
3832.8279,98.0502
3833.7922,97.7807
3834.7563,97.4143
3835.7207,96.9506
3836.6848,96.4477
3837.6492,96.0364
3838.6133,95.863
3839.5776,95.9882
3840.5417,96.3528
3841.5061,96.8473
3842.4702,97.3878
3843.4346,97.9276
3844.3987,98.4267
3845.3630,98.8259
3846.3271,99.0536
3847.2915,99.0488
3848.2556,98.7724
3849.2200,98.2018
3850.1841,97.3349
3851.1484,96.2461
3852.1125,95.2165
3853.0769,94.7584
3854.0410,95.1666
3855.0054,96.1168
3855.9695,97.1029
3856.9338,97.8677
3857.8979,98.3483
3858.8623,98.5395
3859.8264,98.4488
3860.7908,98.1195
3861.7549,97.6702
3862.7192,97.2883
3863.6833,97.1268
3864.6477,97.1896
3865.6118,97.3424
3866.5762,97.4268
3867.5403,97.352
3868.5046,97.126
3869.4688,96.8496
3870.4331,96.6754
3871.3972,96.7285
3872.3616,97.0344
3873.3257,97.5107
3874.2900,98.0196
3875.2542,98.4286
3876.2185,98.6459
3877.1826,98.6338
3878.1470,98.4165
3879.1111,98.0829
3880.0754,97.7589
3881.0396,97.5445
3882.0039,97.4658
3882.9680,97.4964
3883.9324,97.6136
3884.8965,97.8128
3885.8608,98.0712
3886.8250,98.3147
3887.7893,98.4437
3888.7534,98.3948
3889.7178,98.1916
3890.6819,97.9637
3891.6462,97.8935
3892.6104,98.0747
3893.5747,98.4172
3894.5388,98.7283
3895.5032,98.8503
3896.4673,98.7157
3897.4316,98.3431
3898.3958,97.8206
3899.3601,97.2728
3900.3242,96.8076
3901.2886,96.4867
3902.2527,96.352
3903.2170,96.4545
3904.1812,96.8224
3905.1455,97.4025
3906.1096,98.0666
3907.0740,98.6807
3908.0381,99.1603
3909.0024,99.4791
3909.9666,99.6491
3910.9309,99.6958
3911.8950,99.6373
3912.8594,99.479
3913.8235,99.2256
3914.7878,98.9058
3915.7520,98.5895
3916.7163,98.3735
3917.6804,98.3237
3918.6448,98.4185
3919.6089,98.5587
3920.5732,98.6388
3921.5374,98.6131
3922.5017,98.5158
3923.4658,98.4364
3924.4302,98.4571
3925.3943,98.5856
3926.3586,98.7433
3927.3228,98.8231
3928.2871,98.7602
3929.2512,98.5701
3930.2156,98.3468
3931.1797,98.2193
3932.1440,98.2773
3933.1082,98.5135
3934.0725,98.8404
3935.0366,99.1539
3936.0010,99.3803
3936.9651,99.4843
3937.9294,99.4581
3938.8936,99.3154
3939.8579,99.0948
3940.8220,98.863
3941.7864,98.6972
3942.7505,98.6458
3943.7148,98.6938
3944.6790,98.7726
3945.6433,98.8074
3946.6074,98.7661
3947.5718,98.6781
3948.5359,98.6162
3949.5002,98.6474
3950.4644,98.7855
3951.4287,98.9834
3952.3928,99.171
3953.3572,99.2988
3954.3213,99.3557
3955.2856,99.3598
3956.2498,99.3365
3957.2141,99.3008
3958.1782,99.2565
3959.1426,99.2076
3960.1067,99.1685
3961.0710,99.1619
3962.0352,99.2034
3962.9995,99.2871
3963.9636,99.3854
3964.9280,99.463
3965.8921,99.4963
3966.8564,99.4827
3967.8206,99.4372
3968.7849,99.3807
3969.7490,99.3279
3970.7134,99.2826
3971.6775,99.2431
3972.6418,99.2109
3973.6060,99.1944
3974.5703,99.205
3975.5344,99.2472
3976.4988,99.3131
3977.4629,99.3837
3978.4272,99.4392
3979.3914,99.4687
3980.3557,99.475
3981.3198,99.471
3982.2842,99.4708
3983.2483,99.4806
3984.2126,99.4954
3985.1768,99.5038
3986.1411,99.4958
3987.1052,99.4697
3988.0696,99.4329
3989.0337,99.3974
3989.9980,99.3724
3990.9622,99.3605
3991.9265,99.3582
3992.8906,99.3615
3993.8550,99.3701
3994.8191,99.3869
3995.7834,99.4141
3996.7476,99.4493
3997.7119,99.4854
3998.6760,99.5143
3999.6404,99.5321
4000.6045,99.5399
