TITLE SAMPLE NAME:,Polyethylene High Density  (commerced packaging)
3094.2251,111.112
3095.1895,111.098
3096.1536,111.091
3097.1179,111.092
3098.0820,111.098
3099.0464,111.112
3100.0105,111.133
3100.9749,111.163
3101.9390,111.203
3102.9033,111.247
3103.8674,111.286
3104.8318,111.314
3105.7959,111.327
3106.7603,111.326
3107.7244,111.316
3108.6887,111.305
3109.6528,111.297
3110.6172,111.293
3111.5813,111.29
3112.5457,111.285
3113.5098,111.278
3114.4741,111.269
3115.4382,111.263
3116.4026,111.262
3117.3667,111.267
3118.3311,111.274
3119.2952,111.277
3120.2595,111.274
3121.2236,111.264
3122.1880,111.251
3123.1521,111.242
3124.1165,111.243
3125.0806,111.256
3126.0449,111.277
3127.0090,111.298
3127.9734,111.311
3128.9375,111.311
3129.9019,111.296
3130.8660,111.275
3131.8303,111.256
3132.7944,111.249
3133.7588,111.255
3134.7229,111.272
3135.6873,111.291
3136.6514,111.306
3137.6157,111.311
3138.5798,111.309
3139.5442,111.301
3140.5083,111.292
3141.4727,111.284
3142.4368,111.277
3143.4011,111.272
3144.3652,111.271
3145.3296,111.272
3146.2937,111.276
3147.2581,111.278
3148.2222,111.277
3149.1865,111.271
3150.1506,111.262
3151.1150,111.252
3152.0791,111.244
3153.0435,111.239
3154.0076,111.235
3154.9719,111.231
3155.9360,111.225
3156.9004,111.216
3157.8645,111.206
3158.8289,111.196
3159.7930,111.186
3160.7573,111.177
3161.7214,111.169
3162.6858,111.161
3163.6499,111.153
3164.6143,111.145
3165.5784,111.136
3166.5427,111.125
3167.5068,111.114
3168.4712,111.104
3169.4353,111.097
3170.3997,111.091
3171.3638,111.086
3172.3281,111.077
3173.2922,111.061
3174.2566,111.041
3175.2207,111.02
3176.1851,111.005
3177.1492,110.999
3178.1135,111.001
3179.0776,111.007
3180.0420,111.008
3181.0061,111
3181.9705,110.98
3182.9346,110.955
3183.8989,110.932
3184.8630,110.917
3185.8274,110.914
3186.7915,110.921
3187.7559,110.933
3188.7200,110.943
3189.6843,110.946
3190.6484,110.94
3191.6128,110.925
3192.5769,110.903
3193.5413,110.878
3194.5054,110.854
3195.4697,110.835
3196.4338,110.824
3197.3982,110.821
3198.3623,110.823
3199.3267,110.826
3200.2908,110.829
3201.2551,110.831
3202.2192,110.831
3203.1836,110.828
3204.1477,110.819
3205.1121,110.804
3206.0762,110.782
3207.0405,110.755
3208.0046,110.728
3208.9690,110.705
3209.9331,110.687
3210.8975,110.675
3211.8616,110.667
3212.8259,110.663
3213.7900,110.662
3214.7544,110.662
3215.7185,110.661
3216.6829,110.657
3217.6470,110.65
3218.6113,110.641
3219.5754,110.634
3220.5398,110.63
3221.5039,110.631
3222.4683,110.635
3223.4324,110.637
3224.3967,110.636
3225.3608,110.63
3226.3252,110.622
3227.2893,110.614
3228.2537,110.609
3229.2178,110.607
3230.1821,110.609
3231.1462,110.612
3232.1106,110.615
3233.0747,110.615
3234.0391,110.611
3235.0032,110.604
3235.9675,110.596
3236.9316,110.589
3237.8960,110.582
3238.8601,110.575
3239.8245,110.565
3240.7886,110.553
3241.7529,110.54
3242.7170,110.531
3243.6814,110.531
3244.6455,110.542
3245.6099,110.56
3246.5740,110.579
3247.5383,110.591
3248.5024,110.589
3249.4668,110.572
3250.4309,110.545
3251.3953,110.517
3252.3594,110.494
3253.3237,110.482
3254.2878,110.483
3255.2522,110.495
3256.2163,110.516
3257.1807,110.538
3258.1448,110.557
3259.1091,110.565
3260.0732,110.561
3261.0376,110.546
3262.0017,110.524
3262.9661,110.504
3263.9302,110.494
3264.8945,110.498
3265.8586,110.513
3266.8230,110.532
3267.7871,110.543
3268.7515,110.541
3269.7156,110.521
3270.6799,110.487
3271.6440,110.445
3272.6084,110.403
3273.5725,110.372
3274.5369,110.356
3275.5010,110.357
3276.4653,110.372
3277.4294,110.393
3278.3938,110.411
3279.3579,110.419
3280.3223,110.413
3281.2864,110.399
3282.2507,110.386
3283.2148,110.383
3284.1792,110.393
3285.1433,110.413
3286.1077,110.435
3287.0718,110.45
3288.0361,110.451
3289.0002,110.44
3289.9646,110.425
3290.9287,110.411
3291.8931,110.404
3292.8572,110.402
3293.8215,110.402
3294.7856,110.403
3295.7500,110.402
3296.7141,110.402
3297.6785,110.405
3298.6426,110.413
3299.6069,110.427
3300.5710,110.443
3301.5354,110.46
3302.4995,110.473
3303.4639,110.478
3304.4280,110.472
3305.3923,110.453
3306.3564,110.422
3307.3208,110.384
3308.2849,110.348
3309.2493,110.32
3310.2134,110.306
3311.1777,110.308
3312.1418,110.32
3313.1062,110.338
3314.0703,110.354
3315.0347,110.367
3315.9988,110.374
3316.9631,110.38
3317.9272,110.387
3318.8916,110.394
3319.8557,110.4
3320.8201,110.399
3321.7842,110.389
3322.7485,110.37
3323.7126,110.347
3324.6770,110.327
3325.6411,110.315
3326.6055,110.314
3327.5696,110.32
3328.5339,110.328
3329.4980,110.331
3330.4624,110.325
3331.4265,110.309
3332.3909,110.284
3333.3550,110.257
3334.3193,110.235
3335.2834,110.223
3336.2478,110.224
3337.2119,110.237
3338.1763,110.257
3339.1404,110.278
3340.1047,110.296
3341.0688,110.311
3342.0332,110.322
3342.9973,110.33
3343.9617,110.334
3344.9258,110.333
3345.8901,110.326
3346.8542,110.315
3347.8186,110.303
3348.7827,110.291
3349.7471,110.279
3350.7112,110.266
3351.6755,110.248
3352.6396,110.226
3353.6040,110.203
3354.5681,110.182
3355.5325,110.166
3356.4966,110.156
3357.4609,110.148
3358.4250,110.142
3359.3894,110.136
3360.3535,110.131
3361.3179,110.129
3362.2820,110.129
3363.2463,110.131
3364.2104,110.136
3365.1748,110.143
3366.1389,110.155
3367.1033,110.17
3368.0674,110.189
3369.0317,110.206
3369.9958,110.221
3370.9602,110.231
3371.9243,110.239
3372.8887,110.245
3373.8528,110.253
3374.8171,110.262
3375.7813,110.268
3376.7456,110.27
3377.7097,110.265
3378.6741,110.253
3379.6382,110.234
3380.6025,110.214
3381.5667,110.197
3382.5310,110.191
3383.4951,110.2
3384.4595,110.223
3385.4236,110.254
3386.3879,110.282
3387.3521,110.294
3388.3164,110.284
3389.2805,110.254
3390.2449,110.215
3391.2090,110.178
3392.1733,110.155
3393.1375,110.149
3394.1018,110.16
3395.0659,110.184
3396.0303,110.217
3396.9944,110.256
3397.9587,110.295
3398.9229,110.328
3399.8872,110.349
3400.8513,110.356
3401.8157,110.353
3402.7798,110.347
3403.7441,110.344
3404.7083,110.348
3405.6726,110.359
3406.6367,110.374
3407.6011,110.391
3408.5652,110.406
3409.5295,110.418
3410.4937,110.425
3411.4580,110.428
3412.4221,110.428
3413.3865,110.423
3414.3506,110.41
3415.3149,110.382
3416.2791,110.333
3417.2434,110.267
3418.2075,110.196
3419.1719,110.144
3420.1360,110.129
3421.1003,110.161
3422.0645,110.23
3423.0288,110.314
3423.9929,110.39
3424.9573,110.445
3425.9214,110.475
3426.8857,110.487
3427.8499,110.49
3428.8142,110.493
3429.7783,110.498
3430.7427,110.508
3431.7068,110.522
3432.6711,110.538
3433.6353,110.554
3434.5996,110.565
3435.5637,110.567
3436.5281,110.557
3437.4922,110.536
3438.4565,110.507
3439.4207,110.473
3440.3850,110.436
3441.3491,110.392
3442.3135,110.335
3443.2776,110.264
3444.2419,110.191
3445.2061,110.137
3446.1704,110.131
3447.1345,110.189
3448.0989,110.3
3449.0630,110.437
3450.0273,110.562
3450.9915,110.651
3451.9558,110.698
3452.9199,110.713
3453.8843,110.709
3454.8484,110.697
3455.8127,110.679
3456.7769,110.653
3457.7412,110.62
3458.7053,110.587
3459.6697,110.565
3460.6338,110.564
3461.5981,110.585
3462.5623,110.619
3463.5266,110.657
3464.4907,110.692
3465.4551,110.725
3466.4192,110.758
3467.3835,110.797
3468.3477,110.838
3469.3120,110.872
3470.2761,110.892
3471.2405,110.892
3472.2046,110.882
3473.1689,110.874
3474.1331,110.876
3475.0974,110.886
3476.0615,110.887
3477.0259,110.86
3477.9900,110.798
3478.9543,110.718
3479.9185,110.65
3480.8828,110.626
3481.8469,110.657
3482.8113,110.726
3483.7754,110.8
3484.7397,110.853
3485.7039,110.88
3486.6682,110.898
3487.6323,110.931
3488.5967,110.991
3489.5608,111.07
3490.5251,111.141
3491.4893,111.176
3492.4536,111.169
3493.4177,111.134
3494.3821,111.101
3495.3462,111.091
3496.3105,111.098
3497.2747,111.086
3498.2390,111.017
3499.2031,110.874
3500.1675,110.685
3501.1316,110.516
3502.0959,110.44
3503.0601,110.49
3504.0244,110.636
3504.9885,110.801
3505.9529,110.912
3506.9170,110.945
3507.8813,110.93
3508.8455,110.926
3509.8098,110.983
3510.7739,111.109
3511.7383,111.269
3512.7024,111.409
3513.6667,111.496
3514.6309,111.528
3515.5952,111.525
3516.5593,111.504
3517.5237,111.467
3518.4878,111.395
3519.4521,111.269
3520.4163,111.086
3521.3806,110.87
3522.3447,110.663
3523.3091,110.506
3524.2732,110.422
3525.2375,110.413
3526.2017,110.471
3527.1660,110.59
3528.1301,110.769
3529.0945,110.995
3530.0586,111.235
3531.0229,111.44
3531.9871,111.569
3532.9514,111.604
3533.9155,111.567
3534.8799,111.507
3535.8440,111.486
3536.8083,111.535
3537.7725,111.638
3538.7368,111.733
3539.7009,111.743
3540.6653,111.614
3541.6294,111.336
3542.5938,110.961
3543.5579,110.595
3544.5222,110.363
3545.4863,110.349
3546.4507,110.536
3547.4148,110.821
3548.3792,111.077
3549.3433,111.229
3550.3076,111.279
3551.2717,111.288
3552.2361,111.336
3553.2002,111.464
3554.1646,111.643
3555.1287,111.804
3556.0930,111.884
3557.0571,111.861
3558.0215,111.762
3558.9856,111.626
3559.9500,111.471
3560.9141,111.271
3561.8784,110.964
3562.8425,110.509
3563.8069,109.925
3564.7710,109.338
3565.7354,108.972
3566.6995,109.039
3567.6638,109.559
3568.6279,110.318
3569.5923,111.041
3570.5564,111.568
3571.5208,111.87
3572.4849,111.998
3573.4492,112.023
3574.4133,112.006
3575.3777,111.98
3576.3418,111.958
3577.3062,111.944
3578.2703,111.947
3579.2346,111.97
3580.1987,111.99
3581.1631,111.952
3582.1272,111.79
3583.0916,111.463
3584.0557,110.983
3585.0200,110.454
3585.9841,110.061
3586.9485,109.995
3587.9126,110.292
3588.8770,110.775
3589.8411,111.202
3590.8054,111.43
3591.7695,111.448
3592.7339,111.334
3593.6980,111.201
3594.6624,111.138
3595.6265,111.162
3596.5908,111.233
3597.5549,111.306
3598.5193,111.376
3599.4834,111.476
3600.4478,111.624
3601.4119,111.787
3602.3762,111.89
3603.3403,111.865
3604.3047,111.693
3605.2688,111.416
3606.2332,111.123
3607.1973,110.904
3608.1616,110.799
3609.1257,110.77
3610.0901,110.746
3611.0542,110.685
3612.0186,110.597
3612.9827,110.518
3613.9470,110.472
3614.9111,110.449
3615.8755,110.427
3616.8396,110.415
3617.8040,110.475
3618.7681,110.693
3619.7324,111.095
3620.6965,111.586
3621.6609,111.998
3622.6250,112.194
3623.5894,112.12
3624.5535,111.791
3625.5178,111.272
3626.4819,110.698
3627.4463,110.285
3628.4104,110.247
3629.3748,110.603
3630.3389,111.137
3631.3032,111.625
3632.2673,111.982
3633.2317,112.227
3634.1958,112.407
3635.1602,112.551
3636.1243,112.661
3637.0886,112.723
3638.0527,112.73
3639.0171,112.69
3639.9812,112.616
3640.9456,112.505
3641.9097,112.33
3642.8740,112.042
3643.8381,111.592
3644.8025,110.951
3645.7666,110.145
3646.7310,109.309
3647.6951,108.742
3648.6594,108.789
3649.6235,109.479
3650.5879,110.419
3651.5520,111.21
3652.5164,111.712
3653.4805,111.977
3654.4448,112.119
3655.4089,112.254
3656.3733,112.449
3657.3374,112.698
3658.3018,112.943
3659.2659,113.131
3660.2302,113.252
3661.1943,113.318
3662.1587,113.331
3663.1228,113.271
3664.0872,113.099
3665.0513,112.79
3666.0156,112.348
3666.9797,111.823
3667.9441,111.32
3668.9082,110.957
3669.8726,110.78
3670.8367,110.709
3671.8010,110.614
3672.7651,110.434
3673.7295,110.222
3674.6936,110.133
3675.6580,110.329
3676.6221,110.812
3677.5864,111.417
3678.5505,111.974
3679.5149,112.414
3680.4790,112.731
3681.4434,112.929
3682.4075,112.999
3683.3718,112.926
3684.3359,112.7
3685.3003,112.329
3686.2644,111.852
3687.2288,111.359
3688.1929,111.01
3689.1572,110.967
3690.1213,111.258
3691.0857,111.744
3692.0498,112.251
3693.0142,112.678
3693.9783,112.994
3694.9426,113.198
3695.9067,113.294
3696.8711,113.288
3697.8352,113.193
3698.7996,113.043
3699.7637,112.893
3700.7280,112.81
3701.6921,112.836
3702.6565,112.949
3703.6206,113.067
3704.5850,113.095
3705.5491,112.972
3706.5134,112.675
3707.4775,112.221
3708.4419,111.678
3709.4060,111.188
3710.3704,110.943
3711.3345,111.062
3712.2988,111.477
3713.2629,111.985
3714.2273,112.415
3715.1914,112.694
3716.1558,112.814
3717.1199,112.796
3718.0842,112.668
3719.0483,112.457
3720.0127,112.19
3720.9768,111.895
3721.9412,111.608
3722.9053,111.379
3723.8696,111.265
3724.8337,111.301
3725.7981,111.471
3726.7622,111.699
3727.7266,111.878
3728.6907,111.91
3729.6550,111.723
3730.6191,111.278
3731.5835,110.589
3732.5476,109.767
3733.5120,109.042
3734.4761,108.711
3735.4404,108.921
3736.4045,109.517
3737.3689,110.173
3738.3330,110.648
3739.2974,110.868
3740.2615,110.861
3741.2258,110.695
3742.1899,110.457
3743.1543,110.253
3744.1184,110.164
3745.0828,110.172
3746.0469,110.175
3747.0112,110.09
3747.9753,109.922
3748.9397,109.768
3749.9038,109.796
3750.8682,110.145
3751.8323,110.746
3752.7966,111.354
3753.7607,111.781
3754.7251,111.99
3755.6892,112.038
3756.6536,112.026
3757.6177,112.061
3758.5820,112.215
3759.5461,112.473
3760.5105,112.745
3761.4746,112.936
3762.4390,113.002
3763.4031,112.956
3764.3674,112.839
3765.3315,112.704
3766.2959,112.596
3767.2600,112.546
3768.2244,112.58
3769.1885,112.716
3770.1528,112.951
3771.1169,113.245
3772.0813,113.526
3773.0454,113.718
3774.0098,113.78
3774.9739,113.707
3775.9382,113.534
3776.9023,113.326
3777.8667,113.164
3778.8308,113.099
3779.7952,113.124
3780.7593,113.182
3781.7236,113.219
3782.6877,113.221
3783.6521,113.217
3784.6162,113.251
3785.5806,113.355
3786.5447,113.526
3787.5090,113.723
3788.4731,113.891
3789.4375,113.988
3790.4016,113.991
3791.3660,113.9
3792.3301,113.727
3793.2944,113.487
3794.2585,113.198
3795.2229,112.877
3796.1870,112.538
3797.1514,112.195
3798.1155,111.873
3799.0798,111.618
3800.0439,111.496
3801.0083,111.55
3801.9724,111.753
3802.9368,112.012
3803.9009,112.253
3804.8652,112.468
3805.8293,112.701
3806.7937,112.991
3807.7578,113.315
3808.7222,113.582
3809.6863,113.707
3810.6506,113.663
3811.6147,113.475
3812.5791,113.185
3813.5432,112.843
3814.5076,112.493
3815.4717,112.164
3816.4360,111.855
3817.4001,111.564
3818.3645,111.323
3819.3286,111.21
3820.2930,111.306
3821.2571,111.613
3822.2214,112.021
3823.1855,112.386
3824.1499,112.637
3825.1140,112.784
3826.0784,112.868
3827.0425,112.924
3828.0068,112.956
3828.9709,112.944
3829.9353,112.866
3830.8994,112.717
3831.8638,112.51
3832.8279,112.271
3833.7922,112.018
3834.7563,111.759
3835.7207,111.505
3836.6848,111.287
3837.6492,111.16
3838.6133,111.175
3839.5776,111.343
3840.5417,111.632
3841.5061,111.994
3842.4702,112.391
3843.4346,112.781
3844.3987,113.103
3845.3630,113.287
3846.3271,113.274
3847.2915,113.045
3848.2556,112.617
3849.2200,112.035
3850.1841,111.37
3851.1484,110.755
3852.1125,110.412
3853.0769,110.559
3854.0410,111.129
3855.0054,111.789
3855.9695,112.303
3856.9338,112.631
3857.8979,112.804
3858.8623,112.841
3859.8264,112.75
3860.7908,112.545
3861.7549,112.283
3862.7192,112.055
3863.6833,111.933
3864.6477,111.913
3865.6118,111.925
3866.5762,111.894
3867.5403,111.787
3868.5046,111.628
3869.4688,111.491
3870.4331,111.471
3871.3972,111.63
3872.3616,111.957
3873.3257,112.372
3874.2900,112.766
3875.2542,113.044
3876.2185,113.15
3877.1826,113.072
3878.1470,112.844
3879.1111,112.538
3880.0754,112.246
3881.0396,112.042
3882.0039,111.96
3882.9680,112
3883.9324,112.156
3884.8965,112.403
3885.8608,112.684
3886.8250,112.91
3887.7893,113.012
3888.7534,112.979
3889.7178,112.867
3890.6819,112.775
3891.6462,112.793
3892.6104,112.924
3893.5747,113.078
3894.5388,113.145
3895.5032,113.063
3896.4673,112.827
3897.4316,112.477
3898.3958,112.075
3899.3601,111.695
3900.3242,111.4
3901.2886,111.232
3902.2527,111.237
3903.2170,111.453
3904.1812,111.877
3905.1455,112.437
3906.1096,113.018
3907.0740,113.523
3908.0381,113.902
3909.0024,114.145
3909.9666,114.262
3910.9309,114.262
3911.8950,114.153
3912.8594,113.943
3913.8235,113.654
3914.7878,113.335
3915.7520,113.062
3916.7163,112.916
3917.6804,112.928
3918.6448,113.05
3919.6089,113.182
3920.5732,113.244
3921.5374,113.218
3922.5017,113.149
3923.4658,113.117
3924.4302,113.176
3925.3943,113.308
3926.3586,113.436
3927.3228,113.474
3928.2871,113.386
3929.2512,113.205
3930.2156,113.021
3931.1797,112.942
3932.1440,113.03
3933.1082,113.265
3934.0725,113.566
3935.0366,113.843
3936.0010,114.035
3936.9651,114.114
3937.9294,114.079
3938.8936,113.948
3939.8579,113.762
3940.8220,113.577
3941.7864,113.449
3942.7505,113.403
3943.7148,113.418
3944.6790,113.44
3945.6433,113.428
3946.6074,113.377
3947.5718,113.328
3948.5359,113.339
3949.5002,113.445
3950.4644,113.632
3951.4287,113.845
3952.3928,114.023
3953.3572,114.135
3954.3213,114.184
3955.2856,114.19
3956.2498,114.174
3957.2141,114.146
3958.1782,114.107
3959.1426,114.062
3960.1067,114.027
3961.0710,114.024
3962.0352,114.063
3962.9995,114.136
3963.9636,114.218
3964.9280,114.277
3965.8921,114.3
3966.8564,114.286
3967.8206,114.253
3968.7849,114.217
3969.7490,114.186
3970.7134,114.157
3971.6775,114.127
3972.6418,114.098
3973.6060,114.08
3974.5703,114.089
3975.5344,114.127
3976.4988,114.188
3977.4629,114.251
3978.4272,114.301
3979.3914,114.33
3980.3557,114.345
3981.3198,114.363
3982.2842,114.393
3983.2483,114.437
3984.2126,114.478
3985.1768,114.5
3986.1411,114.489
3987.1052,114.448
3988.0696,114.393
3989.0337,114.347
3989.9980,114.325
3990.9622,114.33
3991.9265,114.356
3992.8906,114.391
3993.8550,114.429
3994.8191,114.468
3995.7834,114.51
3996.7476,114.552
3997.7119,114.589
3998.6760,114.612
3999.6404,114.62
4000.6045,114.617
