TITLE SAMPLE NAME:,Polyethylene High Density  (commerced packaging)
3066.2625,102.194
3067.2266,102.203
3068.1909,102.21
3069.1550,102.212
3070.1194,102.211
3071.0835,102.21
3072.0479,102.212
3073.0120,102.217
3073.9763,102.221
3074.9404,102.218
3075.9048,102.205
3076.8689,102.184
3077.8333,102.161
3078.7974,102.142
3079.7617,102.134
3080.7258,102.136
3081.6902,102.148
3082.6543,102.164
3083.6187,102.179
3084.5828,102.188
3085.5471,102.191
3086.5112,102.187
3087.4756,102.178
3088.4397,102.166
3089.4041,102.154
3090.3682,102.142
3091.3325,102.128
3092.2966,102.114
3093.2610,102.101
3094.2251,102.092
3095.1895,102.09
3096.1536,102.093
3097.1179,102.099
3098.0820,102.104
3099.0464,102.105
3100.0105,102.103
3100.9749,102.103
3101.9390,102.107
3102.9033,102.119
3103.8674,102.133
3104.8318,102.143
3105.7959,102.145
3106.7603,102.137
3107.7244,102.121
3108.6887,102.105
3109.6528,102.095
3110.6172,102.092
3111.5813,102.095
3112.5457,102.101
3113.5098,102.106
3114.4741,102.108
3115.4382,102.107
3116.4026,102.103
3117.3667,102.093
3118.3311,102.077
3119.2952,102.053
3120.2595,102.024
3121.2236,101.994
3122.1880,101.969
3123.1521,101.954
3124.1165,101.95
3125.0806,101.955
3126.0449,101.966
3127.0090,101.975
3127.9734,101.978
3128.9375,101.971
3129.9019,101.953
3130.8660,101.928
3131.8303,101.902
3132.7944,101.883
3133.7588,101.877
3134.7229,101.883
3135.6873,101.896
3136.6514,101.908
3137.6157,101.909
3138.5798,101.898
3139.5442,101.874
3140.5083,101.843
3141.4727,101.812
3142.4368,101.785
3143.4011,101.767
3144.3652,101.759
3145.3296,101.758
3146.2937,101.763
3147.2581,101.769
3148.2222,101.77
3149.1865,101.764
3150.1506,101.75
3151.1150,101.729
3152.0791,101.704
3153.0435,101.68
3154.0076,101.658
3154.9719,101.641
3155.9360,101.627
3156.9004,101.615
3157.8645,101.605
3158.8289,101.596
3159.7930,101.585
3160.7573,101.573
3161.7214,101.56
3162.6858,101.545
3163.6499,101.53
3164.6143,101.516
3165.5784,101.504
3166.5427,101.494
3167.5068,101.483
3168.4712,101.47
3169.4353,101.455
3170.3997,101.437
3171.3638,101.418
3172.3281,101.399
3173.2922,101.38
3174.2566,101.362
3175.2207,101.345
3176.1851,101.33
3177.1492,101.32
3178.1135,101.315
3179.0776,101.314
3180.0420,101.311
3181.0061,101.302
3181.9705,101.282
3182.9346,101.254
3183.8989,101.221
3184.8630,101.194
3185.8274,101.177
3186.7915,101.174
3187.7559,101.18
3188.7200,101.187
3189.6843,101.19
3190.6484,101.182
3191.6128,101.164
3192.5769,101.14
3193.5413,101.112
3194.5054,101.085
3195.4697,101.06
3196.4338,101.039
3197.3982,101.02
3198.3623,101.006
3199.3267,100.995
3200.2908,100.988
3201.2551,100.984
3202.2192,100.982
3203.1836,100.979
3204.1477,100.972
3205.1121,100.96
3206.0762,100.941
3207.0405,100.918
3208.0046,100.895
3208.9690,100.875
3209.9331,100.861
3210.8975,100.852
3211.8616,100.847
3212.8259,100.845
3213.7900,100.841
3214.7544,100.835
3215.7185,100.824
3216.6829,100.807
3217.6470,100.783
3218.6113,100.758
3219.5754,100.737
3220.5398,100.723
3221.5039,100.719
3222.4683,100.72
3223.4324,100.722
3224.3967,100.72
3225.3608,100.715
3226.3252,100.708
3227.2893,100.704
3228.2537,100.704
3229.2178,100.706
3230.1821,100.705
3231.1462,100.697
3232.1106,100.681
3233.0747,100.66
3234.0391,100.637
3235.0032,100.616
3235.9675,100.598
3236.9316,100.585
3237.8960,100.575
3238.8601,100.568
3239.8245,100.563
3240.7886,100.558
3241.7529,100.551
3242.7170,100.54
3243.6814,100.525
3244.6455,100.507
3245.6099,100.489
3246.5740,100.474
3247.5383,100.462
3248.5024,100.453
3249.4668,100.443
3250.4309,100.432
3251.3953,100.419
3252.3594,100.404
3253.3237,100.391
3254.2878,100.38
3255.2522,100.372
3256.2163,100.368
3257.1807,100.365
3258.1448,100.362
3259.1091,100.355
3260.0732,100.344
3261.0376,100.328
3262.0017,100.31
3262.9661,100.294
3263.9302,100.283
3264.8945,100.28
3265.8586,100.286
3266.8230,100.297
3267.7871,100.308
3268.7515,100.31
3269.7156,100.299
3270.6799,100.272
3271.6440,100.234
3272.6084,100.195
3273.5725,100.163
3274.5369,100.145
3275.5010,100.141
3276.4653,100.144
3277.4294,100.147
3278.3938,100.144
3279.3579,100.133
3280.3223,100.116
3281.2864,100.1
3282.2507,100.09
3283.2148,100.086
3284.1792,100.09
3285.1433,100.097
3286.1077,100.107
3287.0718,100.116
3288.0361,100.123
3289.0002,100.127
3289.9646,100.125
3290.9287,100.116
3291.8931,100.098
3292.8572,100.073
3293.8215,100.045
3294.7856,100.023
3295.7500,100.012
3296.7141,100.016
3297.6785,100.032
3298.6426,100.054
3299.6069,100.076
3300.5710,100.09
3301.5354,100.096
3302.4995,100.095
3303.4639,100.089
3304.4280,100.079
3305.3923,100.065
3306.3564,100.048
3307.3208,100.028
3308.2849,100.007
3309.2493,99.9882
3310.2134,99.9734
3311.1777,99.9646
3312.1418,99.9625
3313.1062,99.9658
3314.0703,99.9719
3315.0347,99.9777
3315.9988,99.9812
3316.9631,99.9828
3317.9272,99.985
3318.8916,99.9902
3319.8557,99.9981
3320.8201,100.005
3321.7842,100.007
3322.7485,99.9989
3323.7126,99.9827
3324.6770,99.9639
3325.6411,99.9498
3326.6055,99.9452
3327.5696,99.9499
3328.5339,99.9591
3329.4980,99.9669
3330.4624,99.9692
3331.4265,99.965
3332.3909,99.9566
3333.3550,99.947
3334.3193,99.9389
3335.2834,99.9342
3336.2478,99.9332
3337.2119,99.9354
3338.1763,99.9391
3339.1404,99.9419
3340.1047,99.9416
3341.0688,99.9368
3342.0332,99.9279
3342.9973,99.9167
3343.9617,99.9055
3344.9258,99.8968
3345.8901,99.8924
3346.8542,99.893
3347.8186,99.8979
3348.7827,99.9046
3349.7471,99.9089
3350.7112,99.9068
3351.6755,99.8962
3352.6396,99.8783
3353.6040,99.8573
3354.5681,99.8385
3355.5325,99.825
3356.4966,99.8173
3357.4609,99.8133
3358.4250,99.8113
3359.3894,99.811
3360.3535,99.8142
3361.3179,99.8218
3362.2820,99.8328
3363.2463,99.8434
3364.2104,99.8495
3365.1748,99.8489
3366.1389,99.8427
3367.1033,99.8349
3368.0674,99.8294
3369.0317,99.8284
3369.9958,99.8311
3370.9602,99.8359
3371.9243,99.8412
3372.8887,99.8466
3373.8528,99.8521
3374.8171,99.8578
3375.7813,99.8626
3376.7456,99.8657
3377.7097,99.8671
3378.6741,99.8678
3379.6382,99.8688
3380.6025,99.8702
3381.5667,99.8714
3382.5310,99.8717
3383.4951,99.8719
3384.4595,99.8743
3385.4236,99.8806
3386.3879,99.8903
3387.3521,99.8992
3388.3164,99.9022
3389.2805,99.8963
3390.2449,99.8832
3391.2090,99.8692
3392.1733,99.8615
3393.1375,99.8648
3394.1018,99.8791
3395.0659,99.9011
3396.0303,99.9264
3396.9944,99.9513
3397.9587,99.9729
3398.9229,99.988
3399.8872,99.9942
3400.8513,99.9912
3401.8157,99.9817
3402.7798,99.9714
3403.7441,99.9661
3404.7083,99.9696
3405.6726,99.9818
3406.6367,99.9997
3407.6011,100.019
3408.5652,100.034
3409.5295,100.043
3410.4937,100.044
3411.4580,100.039
3412.4221,100.033
3413.3865,100.03
3414.3506,100.032
3415.3149,100.035
3416.2791,100.031
3417.2434,100.014
3418.2075,99.9846
3419.1719,99.9519
3420.1360,99.9311
3421.1003,99.9351
3422.0645,99.9669
3423.0288,100.018
3423.9929,100.074
3424.9573,100.119
3425.9214,100.148
3426.8857,100.159
3427.8499,100.159
3428.8142,100.157
3429.7783,100.159
3430.7427,100.166
3431.7068,100.176
3432.6711,100.186
3433.6353,100.192
3434.5996,100.194
3435.5637,100.194
3436.5281,100.194
3437.4922,100.198
3438.4565,100.204
3439.4207,100.213
3440.3850,100.22
3441.3491,100.22
3442.3135,100.206
3443.2776,100.175
3444.2419,100.13
3445.2061,100.085
3446.1704,100.059
3447.1345,100.068
3448.0989,100.116
3449.0630,100.19
3450.0273,100.269
3450.9915,100.335
3451.9558,100.379
3452.9199,100.404
3453.8843,100.417
3454.8484,100.426
3455.8127,100.433
3456.7769,100.435
3457.7412,100.431
3458.7053,100.422
3459.6697,100.412
3460.6338,100.41
3461.5981,100.42
3462.5623,100.441
3463.5266,100.469
3464.4907,100.499
3465.4551,100.526
3466.4192,100.551
3467.3835,100.576
3468.3477,100.602
3469.3120,100.627
3470.2761,100.646
3471.2405,100.654
3472.2046,100.653
3473.1689,100.65
3474.1331,100.653
3475.0974,100.666
3476.0615,100.682
3477.0259,100.687
3477.9900,100.669
3478.9543,100.63
3479.9185,100.585
3480.8828,100.556
3481.8469,100.56
3482.8113,100.596
3483.7754,100.647
3484.7397,100.69
3485.7039,100.717
3486.6682,100.73
3487.6323,100.746
3488.5967,100.778
3489.5608,100.829
3490.5251,100.884
3491.4893,100.926
3492.4536,100.941
3493.4177,100.932
3494.3821,100.918
3495.3462,100.917
3496.3105,100.937
3497.2747,100.965
3498.2390,100.972
3499.2031,100.937
3500.1675,100.858
3501.1316,100.765
3502.0959,100.704
3503.0601,100.711
3504.0244,100.785
3504.9885,100.888
3505.9529,100.973
3506.9170,101.011
3507.8813,101.009
3508.8455,100.998
3509.8098,101.013
3510.7739,101.068
3511.7383,101.149
3512.7024,101.226
3513.6667,101.278
3514.6309,101.304
3515.5952,101.319
3516.5593,101.338
3517.5237,101.362
3518.4878,101.378
3519.4521,101.365
3520.4163,101.311
3521.3806,101.223
3522.3447,101.123
3523.3091,101.038
3524.2732,100.982
3525.2375,100.957
3526.2017,100.96
3527.1660,100.993
3528.1301,101.064
3529.0945,101.176
3530.0586,101.319
3531.0229,101.463
3531.9871,101.571
3532.9514,101.621
3533.9155,101.614
3534.8799,101.578
3535.8440,101.553
3536.8083,101.571
3537.7725,101.637
3538.7368,101.725
3539.7009,101.79
3540.6653,101.791
3541.6294,101.707
3542.5938,101.551
3543.5579,101.369
3544.5222,101.231
3545.4863,101.193
3546.4507,101.264
3547.4148,101.4
3548.3792,101.532
3549.3433,101.611
3550.3076,101.627
3551.2717,101.614
3552.2361,101.622
3553.2002,101.685
3554.1646,101.798
3555.1287,101.919
3556.0930,102.005
3557.0571,102.034
3558.0215,102.017
3558.9856,101.986
3559.9500,101.96
3560.9141,101.931
3561.8784,101.858
3562.8425,101.692
3563.8069,101.414
3564.7710,101.065
3565.7354,100.763
3566.6995,100.658
3567.6638,100.823
3568.6279,101.183
3569.5923,101.586
3570.5564,101.91
3571.5208,102.108
3572.4849,102.187
3573.4492,102.189
3574.4133,102.16
3575.3777,102.135
3576.3418,102.131
3577.3062,102.15
3578.2703,102.192
3579.2346,102.257
3580.1987,102.337
3581.1631,102.402
3582.1272,102.409
3583.0916,102.31
3584.0557,102.084
3585.0200,101.763
3585.9841,101.449
3586.9485,101.285
3587.9126,101.355
3588.8770,101.601
3589.8411,101.877
3590.8054,102.064
3591.7695,102.115
3592.7339,102.055
3593.6980,101.95
3594.6624,101.872
3595.6265,101.85
3596.5908,101.865
3597.5549,101.882
3598.5193,101.892
3599.4834,101.92
3600.4478,102.001
3601.4119,102.133
3602.3762,102.271
3603.3403,102.352
3604.3047,102.335
3605.2688,102.228
3606.2332,102.08
3607.1973,101.962
3608.1616,101.919
3609.1257,101.94
3610.0901,101.975
3611.0542,101.982
3612.0186,101.956
3612.9827,101.919
3613.9470,101.886
3614.9111,101.851
3615.8755,101.791
3616.8396,101.697
3617.8040,101.608
3618.7681,101.602
3619.7324,101.753
3620.6965,102.053
3621.6609,102.406
3622.6250,102.692
3623.5894,102.824
3624.5535,102.757
3625.5178,102.486
3626.4819,102.059
3627.4463,101.619
3628.4104,101.377
3629.3748,101.457
3630.3389,101.771
3631.3032,102.132
3632.2673,102.419
3633.2317,102.602
3634.1958,102.707
3635.1602,102.772
3636.1243,102.824
3637.0886,102.872
3638.0527,102.916
3639.0171,102.958
3639.9812,103.006
3640.9456,103.065
3641.9097,103.118
3642.8740,103.127
3643.8381,103.033
3644.8025,102.776
3645.7666,102.318
3646.7310,101.69
3647.6951,101.072
3648.6594,100.78
3649.6235,101.005
3650.5879,101.578
3651.5520,102.176
3652.5164,102.601
3653.4805,102.806
3654.4448,102.837
3655.4089,102.787
3656.3733,102.766
3657.3374,102.838
3658.3018,102.99
3659.2659,103.163
3660.2302,103.311
3661.1943,103.423
3662.1587,103.512
3663.1228,103.58
3664.0872,103.603
3665.0513,103.538
3666.0156,103.347
3666.9797,103.038
3667.9441,102.682
3668.9082,102.408
3669.8726,102.306
3670.8367,102.328
3671.8010,102.33
3672.7651,102.191
3673.7295,101.895
3674.6936,101.565
3675.6580,101.415
3676.6221,101.575
3677.5864,101.968
3678.5505,102.416
3679.5149,102.803
3680.4790,103.094
3681.4434,103.3
3682.4075,103.434
3683.3718,103.491
3684.3359,103.444
3685.3003,103.262
3686.2644,102.927
3687.2288,102.475
3688.1929,102.034
3689.1572,101.793
3690.1213,101.858
3691.0857,102.161
3692.0498,102.543
3693.0142,102.885
3693.9783,103.138
3694.9426,103.296
3695.9067,103.367
3696.8711,103.358
3697.8352,103.275
3698.7996,103.129
3699.7637,102.96
3700.7280,102.836
3701.6921,102.826
3702.6565,102.949
3703.6206,103.152
3704.5850,103.339
3705.5491,103.419
3706.5134,103.332
3707.4775,103.056
3708.4419,102.619
3709.4060,102.134
3710.3704,101.793
3711.3345,101.771
3712.2988,102.068
3713.2629,102.517
3714.2273,102.938
3715.1914,103.226
3716.1558,103.352
3717.1199,103.331
3718.0842,103.2
3719.0483,103.008
3720.0127,102.799
3720.9768,102.602
3721.9412,102.427
3722.9053,102.289
3723.8696,102.215
3724.8337,102.238
3725.7981,102.369
3726.7622,102.567
3727.7266,102.756
3728.6907,102.854
3729.6550,102.798
3730.6191,102.549
3731.5835,102.106
3732.5476,101.526
3733.5120,100.957
3734.4761,100.611
3735.4404,100.65
3736.4045,101.044
3737.3689,101.595
3738.3330,102.1
3739.2974,102.439
3740.2615,102.567
3741.2258,102.48
3742.1899,102.218
3743.1543,101.898
3744.1184,101.695
3745.0828,101.703
3746.0469,101.826
3747.0112,101.891
3747.9753,101.791
3748.9397,101.535
3749.9038,101.276
3750.8682,101.253
3751.8323,101.572
3752.7966,102.077
3753.7607,102.528
3754.7251,102.788
3755.6892,102.837
3756.6536,102.735
3757.6177,102.598
3758.5820,102.555
3759.5461,102.664
3760.5105,102.883
3761.4746,103.11
3762.4390,103.265
3763.4031,103.317
3764.3674,103.279
3765.3315,103.185
3766.2959,103.07
3767.2600,102.962
3768.2244,102.886
3769.1885,102.875
3770.1528,102.957
3771.1169,103.133
3772.0813,103.361
3773.0454,103.567
3774.0098,103.684
3774.9739,103.672
3775.9382,103.534
3776.9023,103.324
3777.8667,103.129
3778.8308,103.035
3779.7952,103.062
3780.7593,103.161
3781.7236,103.255
3782.6877,103.302
3783.6521,103.301
3784.6162,103.289
3785.5806,103.302
3786.5447,103.361
3787.5090,103.456
3788.4731,103.564
3789.4375,103.654
3790.4016,103.701
3791.3660,103.69
3792.3301,103.619
3793.2944,103.5
3794.2585,103.36
3795.2229,103.228
3796.1870,103.109
3797.1514,102.983
3798.1155,102.818
3799.0798,102.615
3800.0439,102.423
3801.0083,102.329
3801.9724,102.374
3802.9368,102.505
3803.9009,102.621
3804.8652,102.661
3805.8293,102.647
3806.7937,102.67
3807.7578,102.817
3808.7222,103.083
3809.6863,103.366
3810.6506,103.555
3811.6147,103.585
3812.5791,103.454
3813.5432,103.214
3814.5076,102.956
3815.4717,102.761
3816.4360,102.636
3817.4001,102.515
3818.3645,102.343
3819.3286,102.137
3820.2930,101.993
3821.2571,102.011
3822.2214,102.196
3823.1855,102.454
3824.1499,102.681
3825.1140,102.832
3826.0784,102.917
3827.0425,102.966
3828.0068,103.007
3828.9709,103.046
3829.9353,103.07
3830.8994,103.068
3831.8638,103.037
3832.8279,102.973
3833.7922,102.869
3834.7563,102.707
3835.7207,102.478
3836.6848,102.205
3837.6492,101.953
3838.6133,101.806
3839.5776,101.81
3840.5417,101.943
3841.5061,102.158
3842.4702,102.414
3843.4346,102.695
3844.3987,102.989
3845.3630,103.264
3846.3271,103.473
3847.2915,103.562
3848.2556,103.488
3849.2200,103.219
3850.1841,102.736
3851.1484,102.073
3852.1125,101.4
3853.0769,101.052
3854.0410,101.248
3855.0054,101.809
3855.9695,102.406
3856.9338,102.861
3857.8979,103.126
3858.8623,103.203
3859.8264,103.112
3860.7908,102.892
3861.7549,102.629
3862.7192,102.434
3863.6833,102.385
3864.6477,102.463
3865.6118,102.579
3866.5762,102.637
3867.5403,102.587
3868.5046,102.437
3869.4688,102.251
3870.4331,102.118
3871.3972,102.116
3872.3616,102.268
3873.3257,102.531
3874.2900,102.826
3875.2542,103.066
3876.2185,103.188
3877.1826,103.168
3878.1470,103.025
3879.1111,102.826
3880.0754,102.653
3881.0396,102.557
3882.0039,102.536
3882.9680,102.56
3883.9324,102.615
3884.8965,102.711
3885.8608,102.847
3886.8250,102.98
3887.7893,103.041
3888.7534,102.983
3889.7178,102.822
3890.6819,102.652
3891.6462,102.605
3892.6104,102.741
3893.5747,102.995
3894.5388,103.229
3895.5032,103.339
3896.4673,103.285
3897.4316,103.09
3898.3958,102.814
3899.3601,102.53
3900.3242,102.287
3901.2886,102.106
3902.2527,102.004
3903.2170,102.019
3904.1812,102.177
3905.1455,102.455
3906.1096,102.782
3907.0740,103.08
3908.0381,103.303
3909.0024,103.443
3909.9666,103.515
3910.9309,103.536
3911.8950,103.513
3912.8594,103.439
3913.8235,103.309
3914.7878,103.137
3915.7520,102.968
3916.7163,102.866
3917.6804,102.873
3918.6448,102.97
3919.6089,103.086
3920.5732,103.149
3921.5374,103.127
3922.5017,103.043
3923.4658,102.961
3924.4302,102.94
3925.3943,102.996
3926.3586,103.082
3927.3228,103.13
3928.2871,103.094
3929.2512,102.979
3930.2156,102.839
3931.1797,102.753
3932.1440,102.777
3933.1082,102.911
3934.0725,103.103
3935.0366,103.29
3936.0010,103.425
3936.9651,103.486
3937.9294,103.466
3938.8936,103.378
3939.8579,103.245
3940.8220,103.111
3941.7864,103.021
3942.7505,103
3943.7148,103.035
3944.6790,103.084
3945.6433,103.104
3946.6074,103.08
3947.5718,103.034
3948.5359,103.008
3949.5002,103.035
3950.4644,103.116
3951.4287,103.217
3952.3928,103.3
3953.3572,103.343
3954.3213,103.349
3955.2856,103.338
3956.2498,103.324
3957.2141,103.312
3958.1782,103.299
3959.1426,103.279
3960.1067,103.258
3961.0710,103.249
3962.0352,103.263
3962.9995,103.299
3963.9636,103.345
3964.9280,103.381
3965.8921,103.394
3966.8564,103.385
3967.8206,103.36
3968.7849,103.33
3969.7490,103.301
3970.7134,103.275
3971.6775,103.25
3972.6418,103.227
3973.6060,103.212
3974.5703,103.214
3975.5344,103.238
3976.4988,103.277
3977.4629,103.321
3978.4272,103.355
3979.3914,103.371
3980.3557,103.368
3981.3198,103.356
3982.2842,103.346
3983.2483,103.343
3984.2126,103.345
3985.1768,103.344
3986.1411,103.332
3987.1052,103.306
3988.0696,103.276
3989.0337,103.252
3989.9980,103.245
3990.9622,103.256
3991.9265,103.278
3992.8906,103.303
3993.8550,103.323
3994.8191,103.339
3995.7834,103.353
3996.7476,103.368
3997.7119,103.381
3998.6760,103.389
3999.6404,103.388
4000.6045,103.379
