TITLE SAMPLE NAME:,Polyethylene High Density  (commerced packaging)
3100.0105,112.727
3100.9749,112.747
3101.9390,112.781
3102.9033,112.828
3103.8674,112.877
3104.8318,112.915
3105.7959,112.936
3106.7603,112.938
3107.7244,112.929
3108.6887,112.918
3109.6528,112.912
3110.6172,112.915
3111.5813,112.923
3112.5457,112.933
3113.5098,112.94
3114.4741,112.944
3115.4382,112.945
3116.4026,112.944
3117.3667,112.944
3118.3311,112.945
3119.2952,112.945
3120.2595,112.944
3121.2236,112.943
3122.1880,112.944
3123.1521,112.949
3124.1165,112.962
3125.0806,112.983
3126.0449,113.008
3127.0090,113.031
3127.9734,113.046
3128.9375,113.049
3129.9019,113.042
3130.8660,113.028
3131.8303,113.016
3132.7944,113.012
3133.7588,113.02
3134.7229,113.038
3135.6873,113.061
3136.6514,113.083
3137.6157,113.098
3138.5798,113.106
3139.5442,113.107
3140.5083,113.106
3141.4727,113.103
3142.4368,113.103
3143.4011,113.106
3144.3652,113.11
3145.3296,113.115
3146.2937,113.119
3147.2581,113.12
3148.2222,113.118
3149.1865,113.115
3150.1506,113.113
3151.1150,113.113
3152.0791,113.117
3153.0435,113.123
3154.0076,113.13
3154.9719,113.134
3155.9360,113.133
3156.9004,113.127
3157.8645,113.116
3158.8289,113.106
3159.7930,113.098
3160.7573,113.097
3161.7214,113.101
3162.6858,113.108
3163.6499,113.114
3164.6143,113.117
3165.5784,113.115
3166.5427,113.109
3167.5068,113.102
3168.4712,113.098
3169.4353,113.097
3170.3997,113.098
3171.3638,113.098
3172.3281,113.094
3173.2922,113.083
3174.2566,113.069
3175.2207,113.056
3176.1851,113.048
3177.1492,113.049
3178.1135,113.057
3179.0776,113.067
3180.0420,113.077
3181.0061,113.081
3181.9705,113.081
3182.9346,113.078
3183.8989,113.076
3184.8630,113.076
3185.8274,113.079
3186.7915,113.086
3187.7559,113.093
3188.7200,113.097
3189.6843,113.097
3190.6484,113.089
3191.6128,113.074
3192.5769,113.053
3193.5413,113.031
3194.5054,113.012
3195.4697,113.002
3196.4338,113.001
3197.3982,113.009
3198.3623,113.022
3199.3267,113.037
3200.2908,113.051
3201.2551,113.064
3202.2192,113.074
3203.1836,113.08
3204.1477,113.081
3205.1121,113.074
3206.0762,113.061
3207.0405,113.043
3208.0046,113.026
3208.9690,113.013
3209.9331,113.005
3210.8975,113.004
3211.8616,113.007
3212.8259,113.012
3213.7900,113.018
3214.7544,113.02
3215.7185,113.019
3216.6829,113.015
3217.6470,113.01
3218.6113,113.008
3219.5754,113.012
3220.5398,113.021
3221.5039,113.031
3222.4683,113.037
3223.4324,113.035
3224.3967,113.027
3225.3608,113.017
3226.3252,113.008
3227.2893,113.006
3228.2537,113.011
3229.2178,113.022
3230.1821,113.035
3231.1462,113.047
3232.1106,113.054
3233.0747,113.053
3234.0391,113.044
3235.0032,113.029
3235.9675,113.011
3236.9316,112.995
3237.8960,112.984
3238.8601,112.978
3239.8245,112.976
3240.7886,112.977
3241.7529,112.98
3242.7170,112.986
3243.6814,112.996
3244.6455,113.01
3245.6099,113.026
3246.5740,113.039
3247.5383,113.046
3248.5024,113.044
3249.4668,113.033
3250.4309,113.017
3251.3953,112.999
3252.3594,112.986
3253.3237,112.979
3254.2878,112.98
3255.2522,112.988
3256.2163,113.002
3257.1807,113.019
3258.1448,113.035
3259.1091,113.047
3260.0732,113.055
3261.0376,113.058
3262.0017,113.058
3262.9661,113.058
3263.9302,113.061
3264.8945,113.067
3265.8586,113.074
3266.8230,113.077
3267.7871,113.071
3268.7515,113.056
3269.7156,113.032
3270.6799,113.003
3271.6440,112.976
3272.6084,112.955
3273.5725,112.945
3274.5369,112.946
3275.5010,112.957
3276.4653,112.973
3277.4294,112.988
3278.3938,112.998
3279.3579,112.999
3280.3223,112.995
3281.2864,112.988
3282.2507,112.983
3283.2148,112.984
3284.1792,112.992
3285.1433,113.005
3286.1077,113.017
3287.0718,113.026
3288.0361,113.03
3289.0002,113.031
3289.9646,113.029
3290.9287,113.026
3291.8931,113.022
3292.8572,113.016
3293.8215,113.008
3294.7856,112.999
3295.7500,112.995
3296.7141,113
3297.6785,113.014
3298.6426,113.036
3299.6069,113.059
3300.5710,113.08
3301.5354,113.096
3302.4995,113.105
3303.4639,113.107
3304.4280,113.101
3305.3923,113.086
3306.3564,113.062
3307.3208,113.033
3308.2849,113.005
3309.2493,112.983
3310.2134,112.974
3311.1777,112.979
3312.1418,112.994
3313.1062,113.015
3314.0703,113.034
3315.0347,113.046
3315.9988,113.05
3316.9631,113.047
3317.9272,113.042
3318.8916,113.04
3319.8557,113.043
3320.8201,113.048
3321.7842,113.052
3322.7485,113.051
3323.7126,113.043
3324.6770,113.033
3325.6411,113.025
3326.6055,113.023
3327.5696,113.027
3328.5339,113.034
3329.4980,113.036
3330.4624,113.03
3331.4265,113.014
3332.3909,112.99
3333.3550,112.967
3334.3193,112.951
3335.2834,112.948
3336.2478,112.958
3337.2119,112.978
3338.1763,113.001
3339.1404,113.02
3340.1047,113.032
3341.0688,113.035
3342.0332,113.033
3342.9973,113.031
3343.9617,113.03
3344.9258,113.034
3345.8901,113.041
3346.8542,113.051
3347.8186,113.06
3348.7827,113.066
3349.7471,113.063
3350.7112,113.048
3351.6755,113.022
3352.6396,112.988
3353.6040,112.953
3354.5681,112.925
3355.5325,112.906
3356.4966,112.896
3357.4609,112.891
3358.4250,112.886
3359.3894,112.88
3360.3535,112.874
3361.3179,112.87
3362.2820,112.869
3363.2463,112.872
3364.2104,112.878
3365.1748,112.887
3366.1389,112.901
3367.1033,112.922
3368.0674,112.948
3369.0317,112.975
3369.9958,112.999
3370.9602,113.015
3371.9243,113.025
3372.8887,113.031
3373.8528,113.036
3374.8171,113.041
3375.7813,113.044
3376.7456,113.045
3377.7097,113.041
3378.6741,113.032
3379.6382,113.017
3380.6025,112.997
3381.5667,112.977
3382.5310,112.962
3383.4951,112.959
3384.4595,112.973
3385.4236,113.003
3386.3879,113.036
3387.3521,113.059
3388.3164,113.06
3389.2805,113.035
3390.2449,112.993
3391.2090,112.949
3392.1733,112.917
3393.1375,112.908
3394.1018,112.921
3395.0659,112.95
3396.0303,112.987
3396.9944,113.027
3397.9587,113.062
3398.9229,113.088
3399.8872,113.102
3400.8513,113.104
3401.8157,113.099
3402.7798,113.092
3403.7441,113.09
3404.7083,113.096
3405.6726,113.11
3406.6367,113.127
3407.6011,113.142
3408.5652,113.151
3409.5295,113.15
3410.4937,113.141
3411.4580,113.129
3412.4221,113.119
3413.3865,113.114
3414.3506,113.111
3415.3149,113.099
3416.2791,113.067
3417.2434,113.011
3418.2075,112.941
3419.1719,112.879
3420.1360,112.849
3421.1003,112.862
3422.0645,112.914
3423.0288,112.986
3423.9929,113.055
3424.9573,113.106
3425.9214,113.137
3426.8857,113.154
3427.8499,113.166
3428.8142,113.177
3429.7783,113.188
3430.7427,113.197
3431.7068,113.204
3432.6711,113.207
3433.6353,113.208
3434.5996,113.204
3435.5637,113.195
3436.5281,113.177
3437.4922,113.152
3438.4565,113.122
3439.4207,113.091
3440.3850,113.06
3441.3491,113.024
3442.3135,112.976
3443.2776,112.911
3444.2419,112.838
3445.2061,112.778
3446.1704,112.76
3447.1345,112.799
3448.0989,112.892
3449.0630,113.011
3450.0273,113.124
3450.9915,113.207
3451.9558,113.253
3452.9199,113.271
3453.8843,113.274
3454.8484,113.27
3455.8127,113.26
3456.7769,113.241
3457.7412,113.21
3458.7053,113.173
3459.6697,113.14
3460.6338,113.121
3461.5981,113.123
3462.5623,113.141
3463.5266,113.169
3464.4907,113.199
3465.4551,113.228
3466.4192,113.256
3467.3835,113.285
3468.3477,113.312
3469.3120,113.332
3470.2761,113.338
3471.2405,113.33
3472.2046,113.316
3473.1689,113.308
3474.1331,113.314
3475.0974,113.326
3476.0615,113.322
3477.0259,113.284
3477.9900,113.205
3478.9543,113.102
3479.9185,113.011
3480.8828,112.966
3481.8469,112.982
3482.8113,113.043
3483.7754,113.118
3484.7397,113.176
3485.7039,113.21
3486.6682,113.229
3487.6323,113.255
3488.5967,113.3
3489.5608,113.357
3490.5251,113.407
3491.4893,113.426
3492.4536,113.41
3493.4177,113.37
3494.3821,113.333
3495.3462,113.315
3496.3105,113.308
3497.2747,113.282
3498.2390,113.2
3499.2031,113.05
3500.1675,112.86
3501.1316,112.693
3502.0959,112.617
3503.0601,112.664
3504.0244,112.8
3504.9885,112.951
3505.9529,113.048
3506.9170,113.067
3507.8813,113.035
3508.8455,113.011
3509.8098,113.045
3510.7739,113.147
3511.7383,113.285
3512.7024,113.41
3513.6667,113.487
3514.6309,113.512
3515.5952,113.502
3516.5593,113.475
3517.5237,113.431
3518.4878,113.355
3519.4521,113.228
3520.4163,113.046
3521.3806,112.832
3522.3447,112.626
3523.3091,112.469
3524.2732,112.381
3525.2375,112.365
3526.2017,112.411
3527.1660,112.515
3528.1301,112.675
3529.0945,112.881
3530.0586,113.103
3531.0229,113.295
3531.9871,113.412
3532.9514,113.437
3533.9155,113.39
3534.8799,113.322
3535.8440,113.292
3536.8083,113.332
3537.7725,113.428
3538.7368,113.516
3539.7009,113.521
3540.6653,113.389
3541.6294,113.113
3542.5938,112.743
3543.5579,112.381
3544.5222,112.148
3545.4863,112.121
3546.4507,112.286
3547.4148,112.543
3548.3792,112.774
3549.3433,112.909
3550.3076,112.95
3551.2717,112.956
3552.2361,113.003
3553.2002,113.127
3554.1646,113.3
3555.1287,113.453
3556.0930,113.524
3557.0571,113.49
3558.0215,113.375
3558.9856,113.218
3559.9500,113.04
3560.9141,112.821
3561.8784,112.509
3562.8425,112.063
3563.8069,111.503
3564.7710,110.943
3565.7354,110.591
3566.6995,110.645
3567.6638,111.124
3568.6279,111.83
3569.5923,112.508
3570.5564,113.009
3571.5208,113.305
3572.4849,113.442
3573.4492,113.482
3574.4133,113.478
3575.3777,113.461
3576.3418,113.437
3577.3062,113.414
3578.2703,113.397
3579.2346,113.391
3580.1987,113.378
3581.1631,113.315
3582.1272,113.144
3583.0916,112.829
3584.0557,112.385
3585.0200,111.9
3585.9841,111.543
3586.9485,111.483
3587.9126,111.753
3588.8770,112.194
3589.8411,112.586
3590.8054,112.797
3591.7695,112.811
3592.7339,112.698
3593.6980,112.558
3594.6624,112.477
3595.6265,112.48
3596.5908,112.533
3597.5549,112.598
3598.5193,112.664
3599.4834,112.752
3600.4478,112.878
3601.4119,113.013
3602.3762,113.096
3603.3403,113.067
3604.3047,112.911
3605.2688,112.662
3606.2332,112.392
3607.1973,112.181
3608.1616,112.064
3609.1257,112.014
3610.0901,111.974
3611.0542,111.908
3612.0186,111.823
3612.9827,111.749
3613.9470,111.705
3614.9111,111.684
3615.8755,111.671
3616.8396,111.677
3617.8040,111.758
3618.7681,111.987
3619.7324,112.376
3620.6965,112.831
3621.6609,113.197
3622.6250,113.357
3623.5894,113.27
3624.5535,112.957
3625.5178,112.483
3626.4819,111.969
3627.4463,111.6
3628.4104,111.557
3629.3748,111.851
3630.3389,112.297
3631.3032,112.709
3632.2673,113.018
3633.2317,113.245
3634.1958,113.427
3635.1602,113.584
3636.1243,113.707
3637.0886,113.775
3638.0527,113.778
3639.0171,113.722
3639.9812,113.62
3640.9456,113.479
3641.9097,113.281
3642.8740,112.992
3643.8381,112.569
3644.8025,111.989
3645.7666,111.27
3646.7310,110.528
3647.6951,110.026
3648.6594,110.066
3649.6235,110.673
3650.5879,111.502
3651.5520,112.202
3652.5164,112.654
3653.4805,112.903
3654.4448,113.051
3655.4089,113.197
3656.3733,113.395
3657.3374,113.633
3658.3018,113.859
3659.2659,114.03
3660.2302,114.136
3661.1943,114.187
3662.1587,114.183
3663.1228,114.106
3664.0872,113.927
3665.0513,113.631
3666.0156,113.225
3666.9797,112.754
3667.9441,112.3
3668.9082,111.959
3669.8726,111.772
3670.8367,111.679
3671.8010,111.58
3672.7651,111.43
3673.7295,111.273
3674.6936,111.234
3675.6580,111.436
3676.6221,111.872
3677.5864,112.403
3678.5505,112.895
3679.5149,113.29
3680.4790,113.581
3681.4434,113.761
3682.4075,113.82
3683.3718,113.741
3684.3359,113.524
3685.3003,113.182
3686.2644,112.753
3687.2288,112.32
3688.1929,112.017
3689.1572,111.981
3690.1213,112.237
3691.0857,112.664
3692.0498,113.115
3693.0142,113.501
3693.9783,113.792
3694.9426,113.984
3695.9067,114.081
3696.8711,114.089
3697.8352,114.022
3698.7996,113.912
3699.7637,113.803
3700.7280,113.747
3701.6921,113.771
3702.6565,113.85
3703.6206,113.916
3704.5850,113.898
3705.5491,113.753
3706.5134,113.468
3707.4775,113.063
3708.4419,112.596
3709.4060,112.182
3710.3704,111.977
3711.3345,112.078
3712.2988,112.425
3713.2629,112.852
3714.2273,113.217
3715.1914,113.457
3716.1558,113.563
3717.1199,113.551
3718.0842,113.438
3719.0483,113.244
3720.0127,112.993
3720.9768,112.714
3721.9412,112.443
3722.9053,112.229
3723.8696,112.124
3724.8337,112.155
3725.7981,112.306
3726.7622,112.508
3727.7266,112.668
3728.6907,112.701
3729.6550,112.545
3730.6191,112.161
3731.5835,111.559
3732.5476,110.828
3733.5120,110.172
3734.4761,109.854
3735.4404,110.013
3736.4045,110.518
3737.3689,111.081
3738.3330,111.492
3739.2974,111.684
3740.2615,111.687
3741.2258,111.559
3742.1899,111.376
3743.1543,111.217
3744.1184,111.141
3745.0828,111.129
3746.0469,111.105
3747.0112,111.017
3747.9753,110.878
3748.9397,110.773
3749.9038,110.843
3750.8682,111.192
3751.8323,111.746
3752.7966,112.288
3753.7607,112.666
3754.7251,112.856
3755.6892,112.913
3756.6536,112.924
3757.6177,112.981
3758.5820,113.139
3759.5461,113.381
3760.5105,113.625
3761.4746,113.791
3762.4390,113.844
3763.4031,113.797
3764.3674,113.689
3765.3315,113.568
3766.2959,113.473
3767.2600,113.434
3768.2244,113.474
3769.1885,113.606
3770.1528,113.827
3771.1169,114.094
3772.0813,114.341
3773.0454,114.506
3774.0098,114.556
3774.9739,114.491
3775.9382,114.344
3776.9023,114.172
3777.8667,114.037
3778.8308,113.98
3779.7952,113.99
3780.7593,114.019
3781.7236,114.027
3782.6877,114.01
3783.6521,113.995
3784.6162,114.027
3785.5806,114.133
3786.5447,114.305
3787.5090,114.502
3788.4731,114.671
3789.4375,114.772
3790.4016,114.784
3791.3660,114.709
3792.3301,114.554
3793.2944,114.331
3794.2585,114.051
3795.2229,113.73
3796.1870,113.39
3797.1514,113.054
3798.1155,112.755
3799.0798,112.533
3800.0439,112.439
3801.0083,112.499
3801.9724,112.684
3802.9368,112.921
3803.9009,113.156
3804.8652,113.387
3805.8293,113.642
3806.7937,113.936
3807.7578,114.227
3808.7222,114.435
3809.6863,114.504
3810.6506,114.433
3811.6147,114.253
3812.5791,113.998
3813.5432,113.7
3814.5076,113.381
3815.4717,113.06
3816.4360,112.748
3817.4001,112.466
3818.3645,112.256
3819.3286,112.185
3820.2930,112.31
3821.2571,112.613
3822.2214,112.984
3823.1855,113.304
3824.1499,113.523
3825.1140,113.657
3826.0784,113.744
3827.0425,113.809
3828.0068,113.846
3828.9709,113.834
3829.9353,113.75
3830.8994,113.593
3831.8638,113.381
3832.8279,113.144
3833.7922,112.902
3834.7563,112.665
3835.7207,112.44
3836.6848,112.247
3837.6492,112.132
3838.6133,112.14
3839.5776,112.29
3840.5417,112.557
3841.5061,112.901
3842.4702,113.279
3843.4346,113.646
3844.3987,113.938
3845.3630,114.09
3846.3271,114.056
3847.2915,113.828
3848.2556,113.435
3849.2200,112.925
3850.1841,112.369
3851.1484,111.88
3852.1125,111.633
3853.0769,111.776
3854.0410,112.232
3855.0054,112.739
3855.9695,113.132
3856.9338,113.393
3857.8979,113.548
3858.8623,113.605
3859.8264,113.559
3860.7908,113.411
3861.7549,113.202
3862.7192,113.005
3863.6833,112.884
3864.6477,112.844
3865.6118,112.832
3866.5762,112.788
3867.5403,112.685
3868.5046,112.545
3869.4688,112.428
3870.4331,112.416
3871.3972,112.56
3872.3616,112.852
3873.3257,113.224
3874.2900,113.585
3875.2542,113.851
3876.2185,113.97
3877.1826,113.927
3878.1470,113.742
3879.1111,113.471
3880.0754,113.196
3881.0396,112.99
3882.0039,112.896
3882.9680,112.922
3883.9324,113.059
3884.8965,113.281
3885.8608,113.531
3886.8250,113.735
3887.7893,113.837
3888.7534,113.83
3889.7178,113.759
3890.6819,113.701
3891.6462,113.722
3892.6104,113.824
3893.5747,113.936
3894.5388,113.971
3895.5032,113.882
3896.4673,113.662
3897.4316,113.339
3898.3958,112.967
3899.3601,112.612
3900.3242,112.336
3901.2886,112.185
3902.2527,112.2
3903.2170,112.409
3904.1812,112.805
3905.1455,113.321
3906.1096,113.857
3907.0740,114.331
3908.0381,114.697
3909.0024,114.942
3909.9666,115.068
3910.9309,115.078
3911.8950,114.978
3912.8594,114.778
3913.8235,114.503
3914.7878,114.203
3915.7520,113.947
3916.7163,113.804
3917.6804,113.799
3918.6448,113.893
3919.6089,114.001
3920.5732,114.056
3921.5374,114.041
3922.5017,113.995
3923.4658,113.982
3924.4302,114.042
3925.3943,114.161
3926.3586,114.271
3927.3228,114.3
3928.2871,114.218
3929.2512,114.057
3930.2156,113.896
3931.1797,113.828
3932.1440,113.909
3933.1082,114.122
3934.0725,114.394
3935.0366,114.645
3936.0010,114.821
3936.9651,114.896
3937.9294,114.867
3938.8936,114.753
3939.8579,114.587
3940.8220,114.42
3941.7864,114.303
3942.7505,114.256
3943.7148,114.262
3944.6790,114.274
3945.6433,114.257
3946.6074,114.208
3947.5718,114.166
3948.5359,114.185
3949.5002,114.294
3950.4644,114.479
3951.4287,114.686
3952.3928,114.858
3953.3572,114.968
3954.3213,115.018
3955.2856,115.027
3956.2498,115.015
3957.2141,114.989
3958.1782,114.951
3959.1426,114.903
3960.1067,114.864
3961.0710,114.853
3962.0352,114.885
3962.9995,114.955
3963.9636,115.037
3964.9280,115.101
3965.8921,115.131
3966.8564,115.124
3967.8206,115.095
3968.7849,115.06
3969.7490,115.031
3970.7134,115.007
3971.6775,114.984
3972.6418,114.963
3973.6060,114.951
3974.5703,114.959
3975.5344,114.993
3976.4988,115.046
3977.4629,115.103
3978.4272,115.15
3979.3914,115.18
3980.3557,115.198
3981.3198,115.216
3982.2842,115.247
3983.2483,115.287
3984.2126,115.326
3985.1768,115.346
3986.1411,115.336
3987.1052,115.3
3988.0696,115.252
3989.0337,115.212
3989.9980,115.193
3990.9622,115.197
3991.9265,115.216
3992.8906,115.242
3993.8550,115.27
3994.8191,115.303
3995.7834,115.342
3996.7476,115.386
3997.7119,115.425
3998.6760,115.452
3999.6404,115.464
4000.6045,115.464
