TITLE SAMPLE NAME:,Polyethylene High Density  (commerced packaging)
3093.2610,110.979
3094.2251,110.968
3095.1895,110.963
3096.1536,110.963
3097.1179,110.967
3098.0820,110.97
3099.0464,110.972
3100.0105,110.976
3100.9749,110.987
3101.9390,111.008
3102.9033,111.038
3103.8674,111.07
3104.8318,111.097
3105.7959,111.113
3106.7603,111.118
3107.7244,111.116
3108.6887,111.111
3109.6528,111.108
3110.6172,111.106
3111.5813,111.102
3112.5457,111.092
3113.5098,111.077
3114.4741,111.06
3115.4382,111.047
3116.4026,111.04
3117.3667,111.042
3118.3311,111.049
3119.2952,111.056
3120.2595,111.059
3121.2236,111.057
3122.1880,111.052
3123.1521,111.049
3124.1165,111.051
3125.0806,111.06
3126.0449,111.073
3127.0090,111.087
3127.9734,111.094
3128.9375,111.091
3129.9019,111.076
3130.8660,111.055
3131.8303,111.035
3132.7944,111.026
3133.7588,111.032
3134.7229,111.051
3135.6873,111.077
3136.6514,111.101
3137.6157,111.116
3138.5798,111.119
3139.5442,111.11
3140.5083,111.096
3141.4727,111.08
3142.4368,111.066
3143.4011,111.057
3144.3652,111.052
3145.3296,111.05
3146.2937,111.05
3147.2581,111.049
3148.2222,111.047
3149.1865,111.041
3150.1506,111.033
3151.1150,111.024
3152.0791,111.019
3153.0435,111.016
3154.0076,111.016
3154.9719,111.016
3155.9360,111.012
3156.9004,111.004
3157.8645,110.991
3158.8289,110.975
3159.7930,110.96
3160.7573,110.948
3161.7214,110.941
3162.6858,110.936
3163.6499,110.93
3164.6143,110.922
3165.5784,110.909
3166.5427,110.894
3167.5068,110.879
3168.4712,110.867
3169.4353,110.858
3170.3997,110.852
3171.3638,110.849
3172.3281,110.843
3173.2922,110.835
3174.2566,110.822
3175.2207,110.806
3176.1851,110.791
3177.1492,110.779
3178.1135,110.773
3179.0776,110.77
3180.0420,110.769
3181.0061,110.763
3181.9705,110.75
3182.9346,110.731
3183.8989,110.713
3184.8630,110.702
3185.8274,110.702
3186.7915,110.71
3187.7559,110.721
3188.7200,110.726
3189.6843,110.718
3190.6484,110.698
3191.6128,110.669
3192.5769,110.636
3193.5413,110.605
3194.5054,110.579
3195.4697,110.559
3196.4338,110.547
3197.3982,110.545
3198.3623,110.551
3199.3267,110.564
3200.2908,110.581
3201.2551,110.598
3202.2192,110.609
3203.1836,110.613
3204.1477,110.606
3205.1121,110.589
3206.0762,110.563
3207.0405,110.533
3208.0046,110.502
3208.9690,110.476
3209.9331,110.456
3210.8975,110.442
3211.8616,110.436
3212.8259,110.435
3213.7900,110.438
3214.7544,110.443
3215.7185,110.446
3216.6829,110.444
3217.6470,110.438
3218.6113,110.431
3219.5754,110.426
3220.5398,110.427
3221.5039,110.43
3222.4683,110.432
3223.4324,110.429
3224.3967,110.42
3225.3608,110.408
3226.3252,110.398
3227.2893,110.392
3228.2537,110.392
3229.2178,110.395
3230.1821,110.399
3231.1462,110.402
3232.1106,110.404
3233.0747,110.404
3234.0391,110.403
3235.0032,110.401
3235.9675,110.396
3236.9316,110.387
3237.8960,110.375
3238.8601,110.359
3239.8245,110.341
3240.7886,110.322
3241.7529,110.307
3242.7170,110.3
3243.6814,110.305
3244.6455,110.321
3245.6099,110.344
3246.5740,110.367
3247.5383,110.381
3248.5024,110.38
3249.4668,110.363
3250.4309,110.333
3251.3953,110.3
3252.3594,110.271
3253.3237,110.255
3254.2878,110.253
3255.2522,110.266
3256.2163,110.287
3257.1807,110.31
3258.1448,110.33
3259.1091,110.342
3260.0732,110.346
3261.0376,110.343
3262.0017,110.338
3262.9661,110.335
3263.9302,110.337
3264.8945,110.344
3265.8586,110.355
3266.8230,110.365
3267.7871,110.37
3268.7515,110.365
3269.7156,110.348
3270.6799,110.317
3271.6440,110.278
3272.6084,110.237
3273.5725,110.206
3274.5369,110.193
3275.5010,110.199
3276.4653,110.222
3277.4294,110.251
3278.3938,110.275
3279.3579,110.287
3280.3223,110.284
3281.2864,110.273
3282.2507,110.26
3283.2148,110.252
3284.1792,110.254
3285.1433,110.262
3286.1077,110.273
3287.0718,110.282
3288.0361,110.287
3289.0002,110.29
3289.9646,110.291
3290.9287,110.293
3291.8931,110.295
3292.8572,110.296
3293.8215,110.294
3294.7856,110.29
3295.7500,110.288
3296.7141,110.293
3297.6785,110.305
3298.6426,110.323
3299.6069,110.342
3300.5710,110.358
3301.5354,110.367
3302.4995,110.37
3303.4639,110.367
3304.4280,110.357
3305.3923,110.341
3306.3564,110.317
3307.3208,110.288
3308.2849,110.26
3309.2493,110.237
3310.2134,110.226
3311.1777,110.229
3312.1418,110.242
3313.1062,110.261
3314.0703,110.28
3315.0347,110.292
3315.9988,110.299
3316.9631,110.302
3317.9272,110.304
3318.8916,110.308
3319.8557,110.312
3320.8201,110.314
3321.7842,110.31
3322.7485,110.298
3323.7126,110.282
3324.6770,110.266
3325.6411,110.255
3326.6055,110.254
3327.5696,110.262
3328.5339,110.275
3329.4980,110.283
3330.4624,110.28
3331.4265,110.264
3332.3909,110.238
3333.3550,110.21
3334.3193,110.189
3335.2834,110.183
3336.2478,110.193
3337.2119,110.215
3338.1763,110.241
3339.1404,110.262
3340.1047,110.275
3341.0688,110.28
3342.0332,110.28
3342.9973,110.277
3343.9617,110.273
3344.9258,110.27
3345.8901,110.267
3346.8542,110.266
3347.8186,110.269
3348.7827,110.274
3349.7471,110.277
3350.7112,110.271
3351.6755,110.254
3352.6396,110.226
3353.6040,110.196
3354.5681,110.171
3355.5325,110.159
3356.4966,110.157
3357.4609,110.158
3358.4250,110.154
3359.3894,110.142
3360.3535,110.122
3361.3179,110.104
3362.2820,110.094
3363.2463,110.095
3364.2104,110.107
3365.1748,110.127
3366.1389,110.152
3367.1033,110.181
3368.0674,110.21
3369.0317,110.238
3369.9958,110.26
3370.9602,110.273
3371.9243,110.279
3372.8887,110.28
3373.8528,110.282
3374.8171,110.286
3375.7813,110.292
3376.7456,110.298
3377.7097,110.298
3378.6741,110.29
3379.6382,110.273
3380.6025,110.251
3381.5667,110.232
3382.5310,110.224
3383.4951,110.233
3384.4595,110.259
3385.4236,110.295
3386.3879,110.326
3387.3521,110.341
3388.3164,110.33
3389.2805,110.297
3390.2449,110.254
3391.2090,110.215
3392.1733,110.192
3393.1375,110.19
3394.1018,110.206
3395.0659,110.236
3396.0303,110.273
3396.9944,110.312
3397.9587,110.347
3398.9229,110.371
3399.8872,110.382
3400.8513,110.382
3401.8157,110.376
3402.7798,110.373
3403.7441,110.38
3404.7083,110.397
3405.6726,110.42
3406.6367,110.443
3407.6011,110.462
3408.5652,110.471
3409.5295,110.472
3410.4937,110.464
3411.4580,110.454
3412.4221,110.445
3413.3865,110.442
3414.3506,110.441
3415.3149,110.433
3416.2791,110.406
3417.2434,110.356
3418.2075,110.292
3419.1719,110.234
3420.1360,110.205
3421.1003,110.22
3422.0645,110.273
3423.0288,110.345
3423.9929,110.415
3424.9573,110.467
3425.9214,110.497
3426.8857,110.513
3427.8499,110.523
3428.8142,110.536
3429.7783,110.551
3430.7427,110.567
3431.7068,110.58
3432.6711,110.588
3433.6353,110.589
3434.5996,110.586
3435.5637,110.578
3436.5281,110.565
3437.4922,110.549
3438.4565,110.53
3439.4207,110.508
3440.3850,110.48
3441.3491,110.441
3442.3135,110.385
3443.2776,110.31
3444.2419,110.23
3445.2061,110.169
3446.1704,110.158
3447.1345,110.213
3448.0989,110.327
3449.0630,110.468
3450.0273,110.597
3450.9915,110.689
3451.9558,110.735
3452.9199,110.746
3453.8843,110.738
3454.8484,110.725
3455.8127,110.71
3456.7769,110.69
3457.7412,110.662
3458.7053,110.632
3459.6697,110.609
3460.6338,110.601
3461.5981,110.614
3462.5623,110.644
3463.5266,110.682
3464.4907,110.722
3465.4551,110.76
3466.4192,110.797
3467.3835,110.836
3468.3477,110.874
3469.3120,110.902
3470.2761,110.915
3471.2405,110.912
3472.2046,110.901
3473.1689,110.898
3474.1331,110.91
3475.0974,110.93
3476.0615,110.937
3477.0259,110.909
3477.9900,110.839
3478.9543,110.744
3479.9185,110.662
3480.8828,110.628
3481.8469,110.656
3482.8113,110.729
3483.7754,110.809
3484.7397,110.867
3485.7039,110.895
3486.6682,110.908
3487.6323,110.933
3488.5967,110.983
3489.5608,111.052
3490.5251,111.118
3491.4893,111.157
3492.4536,111.161
3493.4177,111.141
3494.3821,111.121
3495.3462,111.115
3496.3105,111.116
3497.2747,111.092
3498.2390,111.008
3499.2031,110.855
3500.1675,110.662
3501.1316,110.494
3502.0959,110.422
3503.0601,110.478
3504.0244,110.629
3504.9885,110.798
3505.9529,110.912
3506.9170,110.945
3507.8813,110.925
3508.8455,110.912
3509.8098,110.958
3510.7739,111.077
3511.7383,111.232
3512.7024,111.371
3513.6667,111.457
3514.6309,111.486
3515.5952,111.479
3516.5593,111.459
3517.5237,111.43
3518.4878,111.376
3519.4521,111.272
3520.4163,111.109
3521.3806,110.902
3522.3447,110.69
3523.3091,110.52
3524.2732,110.418
3525.2375,110.394
3526.2017,110.442
3527.1660,110.557
3528.1301,110.734
3529.0945,110.959
3530.0586,111.202
3531.0229,111.414
3531.9871,111.552
3532.9514,111.598
3533.9155,111.567
3534.8799,111.511
3535.8440,111.486
3536.8083,111.529
3537.7725,111.624
3538.7368,111.713
3539.7009,111.72
3540.6653,111.589
3541.6294,111.311
3542.5938,110.936
3543.5579,110.569
3544.5222,110.334
3545.4863,110.314
3546.4507,110.493
3547.4148,110.77
3548.3792,111.019
3549.3433,111.168
3550.3076,111.218
3551.2717,111.231
3552.2361,111.284
3553.2002,111.416
3554.1646,111.599
3555.1287,111.762
3556.0930,111.842
3557.0571,111.817
3558.0215,111.713
3558.9856,111.571
3559.9500,111.409
3560.9141,111.204
3561.8784,110.897
3562.8425,110.444
3563.8069,109.866
3564.7710,109.284
3565.7354,108.919
3566.6995,108.985
3567.6638,109.504
3568.6279,110.266
3569.5923,110.998
3570.5564,111.535
3571.5208,111.848
3572.4849,111.983
3573.4492,112.011
3574.4133,111.996
3575.3777,111.972
3576.3418,111.953
3577.3062,111.941
3578.2703,111.944
3579.2346,111.959
3580.1987,111.967
3581.1631,111.917
3582.1272,111.749
3583.0916,111.421
3584.0557,110.95
3585.0200,110.433
3585.9841,110.054
3586.9485,109.997
3587.9126,110.297
3588.8770,110.779
3589.8411,111.205
3590.8054,111.432
3591.7695,111.448
3592.7339,111.331
3593.6980,111.193
3594.6624,111.122
3595.6265,111.139
3596.5908,111.205
3597.5549,111.275
3598.5193,111.347
3599.4834,111.452
3600.4478,111.608
3601.4119,111.782
3602.3762,111.898
3603.3403,111.885
3604.3047,111.719
3605.2688,111.44
3606.2332,111.134
3607.1973,110.896
3608.1616,110.77
3609.1257,110.73
3610.0901,110.707
3611.0542,110.658
3612.0186,110.587
3612.9827,110.524
3613.9470,110.488
3614.9111,110.469
3615.8755,110.447
3616.8396,110.436
3617.8040,110.498
3618.7681,110.718
3619.7324,111.123
3620.6965,111.616
3621.6609,112.029
3622.6250,112.228
3623.5894,112.158
3624.5535,111.831
3625.5178,111.314
3626.4819,110.738
3627.4463,110.313
3628.4104,110.255
3629.3748,110.589
3630.3389,111.108
3631.3032,111.593
3632.2673,111.957
3633.2317,112.216
3634.1958,112.413
3635.1602,112.571
3636.1243,112.689
3637.0886,112.753
3638.0527,112.756
3639.0171,112.71
3639.9812,112.632
3640.9456,112.521
3641.9097,112.352
3642.8740,112.074
3643.8381,111.635
3644.8025,111.005
3645.7666,110.204
3646.7310,109.363
3647.6951,108.777
3648.6594,108.797
3649.6235,109.464
3650.5879,110.396
3651.5520,111.194
3652.5164,111.715
3653.4805,112.002
3654.4448,112.165
3655.4089,112.312
3656.3733,112.508
3657.3374,112.746
3658.3018,112.974
3659.2659,113.15
3660.2302,113.268
3661.1943,113.34
3662.1587,113.367
3663.1228,113.323
3664.0872,113.166
3665.0513,112.865
3666.0156,112.426
3666.9797,111.898
3667.9441,111.385
3668.9082,111.01
3669.8726,110.82
3670.8367,110.739
3671.8010,110.638
3672.7651,110.453
3673.7295,110.238
3674.6936,110.15
3675.6580,110.35
3676.6221,110.841
3677.5864,111.455
3678.5505,112.022
3679.5149,112.468
3680.4790,112.788
3681.4434,112.986
3682.4075,113.054
3683.3718,112.977
3684.3359,112.747
3685.3003,112.37
3686.2644,111.884
3687.2288,111.38
3688.1929,111.02
3689.1572,110.971
3690.1213,111.265
3691.0857,111.763
3692.0498,112.285
3693.0142,112.724
3693.9783,113.045
3694.9426,113.247
3695.9067,113.335
3696.8711,113.318
3697.8352,113.213
3698.7996,113.056
3699.7637,112.903
3700.7280,112.823
3701.6921,112.856
3702.6565,112.975
3703.6206,113.097
3704.5850,113.127
3705.5491,113.003
3706.5134,112.705
3707.4775,112.248
3708.4419,111.703
3709.4060,111.21
3710.3704,110.964
3711.3345,111.087
3712.2988,111.508
3713.2629,112.023
3714.2273,112.457
3715.1914,112.731
3716.1558,112.839
3717.1199,112.803
3718.0842,112.654
3719.0483,112.428
3720.0127,112.155
3720.9768,111.864
3721.9412,111.59
3722.9053,111.375
3723.8696,111.271
3724.8337,111.313
3725.7981,111.486
3726.7622,111.717
3727.7266,111.902
3728.6907,111.942
3729.6550,111.763
3730.6191,111.322
3731.5835,110.632
3732.5476,109.8
3733.5120,109.061
3734.4761,108.716
3735.4404,108.92
3736.4045,109.52
3737.3689,110.184
3738.3330,110.666
3739.2974,110.886
3740.2615,110.872
3741.2258,110.694
3742.1899,110.445
3743.1543,110.235
3744.1184,110.151
3745.0828,110.17
3746.0469,110.18
3747.0112,110.096
3747.9753,109.923
3748.9397,109.763
3749.9038,109.793
3750.8682,110.156
3751.8323,110.777
3752.7966,111.401
3753.7607,111.834
3754.7251,112.037
3755.6892,112.071
3756.6536,112.039
3757.6177,112.057
3758.5820,112.202
3759.5461,112.461
3760.5105,112.741
3761.4746,112.943
3762.4390,113.021
3763.4031,112.984
3764.3674,112.874
3765.3315,112.744
3766.2959,112.636
3767.2600,112.582
3768.2244,112.606
3769.1885,112.73
3770.1528,112.958
3771.1169,113.253
3772.0813,113.54
3773.0454,113.741
3774.0098,113.809
3774.9739,113.737
3775.9382,113.561
3776.9023,113.348
3777.8667,113.18
3778.8308,113.111
3779.7952,113.132
3780.7593,113.183
3781.7236,113.213
3782.6877,113.209
3783.6521,113.203
3784.6162,113.241
3785.5806,113.352
3786.5447,113.527
3787.5090,113.724
3788.4731,113.889
3789.4375,113.983
3790.4016,113.987
3791.3660,113.901
3792.3301,113.735
3793.2944,113.501
3794.2585,113.215
3795.2229,112.894
3796.1870,112.555
3797.1514,112.214
3798.1155,111.894
3799.0798,111.638
3800.0439,111.509
3801.0083,111.553
3801.9724,111.744
3802.9368,111.996
3803.9009,112.238
3804.8652,112.458
3805.8293,112.699
3806.7937,112.996
3807.7578,113.323
3808.7222,113.59
3809.6863,113.712
3810.6506,113.664
3811.6147,113.469
3812.5791,113.171
3813.5432,112.82
3814.5076,112.463
3815.4717,112.128
3816.4360,111.816
3817.4001,111.526
3818.3645,111.289
3819.3286,111.183
3820.2930,111.29
3821.2571,111.61
3822.2214,112.029
3823.1855,112.398
3824.1499,112.648
3825.1140,112.788
3826.0784,112.865
3827.0425,112.918
3828.0068,112.952
3828.9709,112.948
3829.9353,112.879
3830.8994,112.737
3831.8638,112.535
3832.8279,112.296
3833.7922,112.041
3834.7563,111.777
3835.7207,111.516
3836.6848,111.285
3837.6492,111.138
3838.6133,111.13
3839.5776,111.279
3840.5417,111.557
3841.5061,111.919
3842.4702,112.324
3843.4346,112.727
3844.3987,113.066
3845.3630,113.267
3846.3271,113.272
3847.2915,113.061
3848.2556,112.65
3849.2200,112.082
3850.1841,111.426
3851.1484,110.808
3852.1125,110.447
3853.0769,110.562
3854.0410,111.105
3855.0054,111.754
3855.9695,112.269
3856.9338,112.603
3857.8979,112.78
3858.8623,112.82
3859.8264,112.727
3860.7908,112.521
3861.7549,112.262
3862.7192,112.043
3863.6833,111.938
3864.6477,111.937
3865.6118,111.964
3866.5762,111.939
3867.5403,111.829
3868.5046,111.662
3869.4688,111.516
3870.4331,111.489
3871.3972,111.643
3872.3616,111.964
3873.3257,112.371
3874.2900,112.756
3875.2542,113.027
3876.2185,113.135
3877.1826,113.071
3878.1470,112.867
3879.1111,112.588
3880.0754,112.318
3881.0396,112.123
3882.0039,112.033
3882.9680,112.055
3883.9324,112.188
3884.8965,112.419
3885.8608,112.693
3886.8250,112.921
3887.7893,113.031
3888.7534,113.008
3889.7178,112.902
3890.6819,112.813
3891.6462,112.83
3892.6104,112.96
3893.5747,113.113
3894.5388,113.178
3895.5032,113.093
3896.4673,112.852
3897.4316,112.494
3898.3958,112.086
3899.3601,111.704
3900.3242,111.41
3901.2886,111.25
3902.2527,111.26
3903.2170,111.476
3904.1812,111.894
3905.1455,112.443
3906.1096,113.014
3907.0740,113.514
3908.0381,113.895
3909.0024,114.145
3909.9666,114.27
3910.9309,114.279
3911.8950,114.175
3912.8594,113.968
3913.8235,113.679
3914.7878,113.359
3915.7520,113.087
3916.7163,112.941
3917.6804,112.955
3918.6448,113.078
3919.6089,113.214
3920.5732,113.278
3921.5374,113.251
3922.5017,113.18
3923.4658,113.144
3924.4302,113.196
3925.3943,113.324
3926.3586,113.45
3927.3228,113.489
3928.2871,113.404
3929.2512,113.227
3930.2156,113.049
3931.1797,112.974
3932.1440,113.064
3933.1082,113.297
3934.0725,113.592
3935.0366,113.861
3936.0010,114.045
3936.9651,114.117
3937.9294,114.076
3938.8936,113.94
3939.8579,113.751
3940.8220,113.566
3941.7864,113.442
3942.7505,113.405
3943.7148,113.43
3944.6790,113.463
3945.6433,113.456
3946.6074,113.407
3947.5718,113.357
3948.5359,113.366
3949.5002,113.471
3950.4644,113.658
3951.4287,113.869
3952.3928,114.044
3953.3572,114.154
3954.3213,114.199
3955.2856,114.204
3956.2498,114.189
3957.2141,114.164
3958.1782,114.128
3959.1426,114.086
3960.1067,114.053
3961.0710,114.047
3962.0352,114.083
3962.9995,114.15
3963.9636,114.226
3964.9280,114.283
3965.8921,114.304
3966.8564,114.294
3967.8206,114.267
3968.7849,114.24
3969.7490,114.219
3970.7134,114.2
3971.6775,114.177
3972.6418,114.149
3973.6060,114.129
3974.5703,114.129
3975.5344,114.159
3976.4988,114.212
3977.4629,114.272
3978.4272,114.32
3979.3914,114.35
3980.3557,114.369
3981.3198,114.39
3982.2842,114.423
3983.2483,114.468
3984.2126,114.509
3985.1768,114.526
3986.1411,114.508
3987.1052,114.456
3988.0696,114.388
3989.0337,114.328
3989.9980,114.295
3990.9622,114.296
3991.9265,114.325
3992.8906,114.368
3993.8550,114.415
3994.8191,114.459
3995.7834,114.499
3996.7476,114.534
3997.7119,114.562
3998.6760,114.581
3999.6404,114.591
4000.6045,114.595
